trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.41		167.12		191.16		214.62		150.0		155.68		179.13		226.57999999999998		150.0		150.0		150.0		150.0		151.01		151.93		153.19		155.77		150.0		150.0		150.0		150.0		153.25		155.93		160.27		168.6		150.0		150.0		150.0		150.0		156.13		159.09		168.88		177.9		150.0		150.0		150.0		150.0		158.68		161.49		176.66		184.96		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.07		151.83		152.26		153.57		150.0		150.0		150.0		150.0		153.8		155.26		157.59		160.02		150.0		150.0		150.0		150.0		159.56		162.64		169.09		173.8
1	yA	ua	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			0.3333333333333333	167.45333333333335	0.3333333333333333	191.49333333333334	0.3333333333333333	214.95333333333335							-2	224.57999999999998																																																																																																																																
2	OiO	oio	1.25	1.5833333333333333	1.25	1.5833333333333333	1.25	156.66	1.25	168.70333333333335	1.25	192.74333333333334	1.25	216.20333333333335					-2	177.13	-2	222.57999999999998																																																									-2	156.68	-2	159.49	-2	174.66	-2	182.96																																													-2	155.59	-2	158.02													-2	167.09	-2	171.8
3	Aee	aee	1.0	2.583333333333333	1.0	2.583333333333333			1.0	169.70333333333335	1.0	193.74333333333334	1.0	217.20333333333335							-2	220.57999999999998																																																																																																																									-2	157.56	-2	160.64	-2	165.09	-2	169.8
4	yAe	uae	1.0	3.583333333333333	1.0	3.583333333333333			1.0	170.70333333333335	1.0	194.74333333333334	1.0	218.20333333333335							-2	218.57999999999998																																																																																																																									-2	155.56	-2	158.64	-2	163.09	-2	167.8
7	AiA	aia	1.0	4.583333333333333	1.0	4.583333333333333			1.0	171.70333333333335	1.0	195.74333333333334	1.0	219.20333333333335							-2	216.57999999999998																																																													-2	172.66	-2	180.96																																																													-2	161.09	-2	165.8
8	oEu	oeu			1.5555555555555556	6.138888888888888					-2	193.74333333333334	-2	217.20333333333335			1.5555555555555556	157.23555555555555	1.5555555555555556	178.68555555555554	1.5555555555555556	218.13555555555553																																													-2	166.88	-2	175.9													-2	170.66	-2	178.96																																									-2	151.8	-2	153.26	-2	153.59	-2	156.02									-2	153.56	-2	156.64	-2	159.09	-2	163.8
11	aa	Aa	1.5	6.083333333333333	1.5	7.638888888888888			-2	169.70333333333335	-2	191.74333333333334	-2	215.20333333333335							1.5	219.63555555555553																													-2	158.27	-2	166.6													-2	164.88	-2	173.9													-2	168.66	-2	176.96																																																																
12	iOA	ioa			1.0909090909090908	8.72979797979798	1.0909090909090908	157.7509090909091	1.0909090909090908	170.79424242424244	1.0909090909090908	192.83424242424243	1.0909090909090908	216.29424242424244					-2	176.68555555555554	-2	217.63555555555553																																																									-2	154.68	-2	157.49	-2	166.66	-2	174.96																																																																
13	yiO	uio	1.1428571428571428	7.226190476190476	1.1428571428571428	9.872655122655122	1.1428571428571428	158.89376623376623	1.1428571428571428	171.93709956709958	1.1428571428571428	193.97709956709957	1.1428571428571428	217.43709956709958					-2	174.68555555555554	-2	215.63555555555553																																																									-2	152.68	-2	155.49	-2	164.66	-2	172.96																																																													-2	157.09	-2	161.8
