trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	AiA	aia	2.0	43.59999999999999	0	18.2			2.0	153.3333333333333	2.0	163.3333333333333	2.0	175.3333333333333							-2	174.4666666666666																																																													-2	156	-2	156																																																													-2	158	-2	158
59	aIa	AiA	1.0	44.59999999999999	0	18.2			-2	151.3333333333333	-2	161.3333333333333	-2	173.3333333333333	1.0	114.66666666666667	1.0	149.4666666666666	1.0	153.4666666666666	1.0	175.4666666666666																																																																																																																																
60	aaE	aae			2.4	20.599999999999998					-2	159.3333333333333	-2	171.3333333333333			2.4	151.86666666666662	2.4	155.86666666666662	2.4	177.86666666666662																																																																																																																									-2	148	-2	148	-2	156	-2	156
62	eOe	eoe			6.0	26.599999999999998	6.0	117.33333333333336	6.0	157.3333333333333	6.0	165.3333333333333	6.0	177.3333333333333					-2	153.86666666666662	-2	175.86666666666662																																									-2	134	-2	130	-2	144	-2	142									-2	130	-2	128	-2	154	-2	154																																									-2	134	-2	134	-2	130	-2	130									-2	146	-2	146	-2	154	-2	154
63	IuI	iui	1.6666666666666667	46.26666666666665	0	26.599999999999998							-2	175.3333333333333	1.6666666666666667	116.33333333333334	1.6666666666666667	153.53333333333327	1.6666666666666667	155.53333333333327	1.6666666666666667	177.53333333333327																																																													-2	152	-2	152																																																													-2	152	-2	152
64	IaI	iai	1.6666666666666667	47.933333333333316	0	26.599999999999998							-2	173.3333333333333	1.6666666666666667	118.00000000000001	1.6666666666666667	155.19999999999993	1.6666666666666667	157.19999999999993	1.6666666666666667	179.19999999999993																																																													-2	150	-2	150																																																													-2	150	-2	150
65	OiO	oio	3.3333333333333335	51.26666666666665	0	26.599999999999998	3.3333333333333335	120.66666666666669	3.3333333333333335	160.66666666666663	3.3333333333333335	168.66666666666663	3.3333333333333335	176.66666666666663					-2	155.19999999999993	-2	177.19999999999993																																																									-2	128	-2	126	-2	148	-2	148																																													-2	128	-2	128													-2	148	-2	148
66	uE	ue			2.4	28.999999999999996					-2	166.66666666666663	-2	174.66666666666663			2.4	157.59999999999994	2.4	157.59999999999994	2.4	179.59999999999994																																																																																																																									-2	144	-2	144	-2	146	-2	146
67	Oey	oeu	4.666666666666667	55.933333333333316	0	28.999999999999996	4.666666666666667	125.33333333333336	4.666666666666667	165.3333333333333	4.666666666666667	171.3333333333333	4.666666666666667	179.3333333333333					-2	155.59999999999994	-2	177.59999999999994																																													-2	142	-2	140													-2	146	-2	146																																									-2	132	-2	132	-2	126	-2	126									-2	142	-2	142	-2	144	-2	144
68	IEo	ieO	1.3333333333333333	57.26666666666665	0	28.999999999999996	-2	123.33333333333336	-2	163.3333333333333	-2	169.3333333333333	-2	177.3333333333333	1.3333333333333333	119.33333333333334	1.3333333333333333	158.93333333333328	1.3333333333333333	156.93333333333328	1.3333333333333333	178.93333333333328																																																																																																																																
71	uoI	uoi			1.6666666666666667	30.666666666666664							-2	175.3333333333333	1.6666666666666667	121.00000000000001	1.6666666666666667	160.59999999999994	1.6666666666666667	158.59999999999994	1.6666666666666667	180.59999999999994																																																																																																													-2	124	-2	124													-2	142	-2	142
73	iy	iu			1.2	31.866666666666664			1.2	164.53333333333327	1.2	170.53333333333327	1.2	176.53333333333327							-2	178.59999999999994																																																													-2	144	-2	144																																																																
74	OO	oo	0.6666666666666666	57.933333333333316	0	31.866666666666664	0.6666666666666666	124.00000000000003	0.6666666666666666	165.19999999999993	0.6666666666666666	171.19999999999993	0.6666666666666666	177.19999999999993					-2	156.59999999999994	-2	176.59999999999994																																																																																																																																
77	eyy	euu			2.0	33.86666666666666			2.0	167.19999999999993	2.0	173.19999999999993	2.0	179.19999999999993							-2	174.59999999999994																																													-2	140	-2	138													-2	142	-2	142																																																																
78	EEa	eea	2.4	60.333333333333314	0	33.86666666666666					-2	171.19999999999993	-2	177.19999999999993			2.4	162.99999999999994	2.4	158.99999999999994	2.4	176.99999999999994																																													-2	138	-2	136													-2	140	-2	140																																																																
79	ouE	Oye	1.6	61.933333333333316	0	33.86666666666666	-2	122.00000000000003	-2	165.19999999999993	-2	169.19999999999993	-2	175.19999999999993			1.6	164.59999999999994	1.6	160.59999999999994	1.6	178.59999999999994																																																																																																																																
80	yOi	uoi	2.0	63.933333333333316	0	33.86666666666666	2.0	124.00000000000003	2.0	167.19999999999993	2.0	171.19999999999993	2.0	177.19999999999993					-2	158.59999999999994	-2	176.59999999999994																																																																																																													-2	122	-2	122													-2	140	-2	140
81	ouo	OyO	2.0	65.93333333333331	0	33.86666666666666	-2	122.00000000000003	-2	165.19999999999993	-2	169.19999999999993	-2	175.19999999999993					2.0	160.59999999999994	2.0	178.59999999999994																																																																																																																																
84	OAe	oae	2.6666666666666665	68.59999999999998	0	33.86666666666666	2.6666666666666665	124.6666666666667	2.6666666666666665	167.8666666666666	2.6666666666666665	171.8666666666666	2.6666666666666665	177.8666666666666					-2	158.59999999999994	-2	176.59999999999994																																																																																																											-2	130			-2	120									-2	140	-2	140	-2	138	-2	138
85	Oy	ou	0.6666666666666666	69.26666666666665	0	33.86666666666666	0.6666666666666666	125.33333333333337	0.6666666666666666	168.53333333333325	0.6666666666666666	172.53333333333325	0.6666666666666666	178.53333333333325					-2	156.59999999999994	-2	174.59999999999994																																																																																																																																
86	oaE	oae			3.2	37.06666666666666					-2	170.53333333333325	-2	176.53333333333325			3.2	167.79999999999993	3.2	159.79999999999993	3.2	177.79999999999993																																																																																																											-2	128			-2	118									-2	138	-2	138	-2	136	-2	136
87	EIo	eiO	1.3333333333333333	70.59999999999998	0	37.06666666666666	-2	123.33333333333337	-2	166.53333333333325	-2	168.53333333333325	-2	174.53333333333325	1.3333333333333333	122.33333333333334	1.3333333333333333	169.13333333333327	1.3333333333333333	161.13333333333327	1.3333333333333333	179.13333333333327																																																																																																																																
91	Aie	aie	1.6	72.19999999999997	0	37.06666666666666			1.6	168.13333333333324	1.6	170.13333333333324	1.6	176.13333333333324							-2	177.13333333333327																																																																																																																											-2	136	-2	134	-2	134
92	aaE	aae			2.4	39.46666666666666					-2	168.13333333333324	-2	174.13333333333324			2.4	171.53333333333327	2.4	163.53333333333327	2.4	179.53333333333327																																																																																																																									-2	136	-2	134	-2	132	-2	132
93	yii	uii	1.2	73.39999999999998	0	39.46666666666666			1.2	169.33333333333323	1.2	169.33333333333323	1.2	175.33333333333323							-2	177.53333333333327																																																																																																																													-2	130	-2	130
96	OOe	ooe	3.3333333333333335	76.7333333333333	0	39.46666666666666	3.3333333333333335	126.6666666666667	3.3333333333333335	172.66666666666657	3.3333333333333335	172.66666666666657	3.3333333333333335	178.66666666666657					-2	161.53333333333327	-2	175.53333333333327																																																																																																									-2	130	-2	126	-2	120	-2	116									-2	134	-2	132	-2	128	-2	128
97	IuI	iui	1.6666666666666667	78.39999999999998	0	39.46666666666666							-2	176.66666666666657	1.6666666666666667	124.00000000000001	1.6666666666666667	173.19999999999993	1.6666666666666667	163.19999999999993	1.6666666666666667	177.19999999999993																																																													-2	138	-2	138																																																													-2	126	-2	126
99	uEu	yey	1.2	79.59999999999998	0	39.46666666666666			-2	170.66666666666657	-2	170.66666666666657	-2	174.66666666666657			1.2	174.39999999999992	1.2	164.39999999999992	1.2	178.39999999999992																																																																																																																																
101	OOO	ooo	0.6666666666666666	80.26666666666665	0	39.46666666666666	0.6666666666666666	127.33333333333337	0.6666666666666666	171.33333333333323	0.6666666666666666	171.33333333333323	0.6666666666666666	175.33333333333323					-2	162.39999999999992	-2	176.39999999999992																																																																																																																																
102	iOO	ioo			2.0	41.46666666666666	2.0	129.33333333333337	2.0	173.33333333333323	2.0	173.33333333333323	2.0	177.33333333333323					-2	160.39999999999992	-2	174.39999999999992																																																									-2	126	-2	124	-2	136	-2	136																																																																
103	oEu	Oey	1.6	81.86666666666665	0	41.46666666666666	-2	127.33333333333337	-2	171.33333333333323	-2	171.33333333333323	-2	175.33333333333323			1.6	175.99999999999991	1.6	161.99999999999991	1.6	175.99999999999991																																																																																																																																
105	eiy	eiu			1.6	43.06666666666666			1.6	172.93333333333322	1.6	172.93333333333322	1.6	176.93333333333322							-2	173.99999999999991																																															-2	134													-2	134	-2	134																																																																
106	uoa	yOA	2.0	83.86666666666665	0	43.06666666666666	-2	125.33333333333337	-2	170.93333333333322	-2	170.93333333333322	-2	174.93333333333322					2.0	163.99999999999991	2.0	175.99999999999991																																																																																																																																
107	ooI	OOi	1.3333333333333333	85.19999999999997	0	43.06666666666666	-2	123.33333333333337	-2	168.93333333333322	-2	168.93333333333322	-2	172.93333333333322	1.3333333333333333	125.33333333333334	1.3333333333333333	177.33333333333326	1.3333333333333333	165.33333333333326	1.3333333333333333	177.33333333333326																																																																																																																																
108	Ayy	auu	0.4	85.59999999999998	0	43.06666666666666			0.4	169.33333333333323	0.4	169.33333333333323	0.4	173.33333333333323							-2	175.33333333333326																																																																																																																																
110	Oii	oii	2.0	87.59999999999998	0	43.06666666666666	2.0	125.33333333333337	2.0	171.33333333333323	2.0	171.33333333333323	2.0	175.33333333333323					-2	163.33333333333326	-2	173.33333333333326																																																																																																													-2	118	-2	114													-2	124	-2	124
111	aee	Aee	0.8571428571428571	88.45714285714284	0	43.06666666666666			-2	169.33333333333323	-2	169.33333333333323	-2	173.33333333333323							0.8571428571428571	174.19047619047612																																																																																																																									0.8571428571428571	134.85714285714286	0.8571428571428571	132.85714285714286	0.8571428571428571	124.85714285714286	0.8571428571428571	124.85714285714286
112	yOi	uoi	2.0	90.45714285714284	0	43.06666666666666	2.0	127.33333333333337	2.0	171.33333333333323	2.0	171.33333333333323	2.0	175.33333333333323					-2	161.33333333333326	-2	172.19047619047612																																																																																																													-2	116	-2	112													-2	122.85714285714286	-2	122.85714285714286
113	iou	iOy			1.0	44.06666666666666	-2	125.33333333333337	-2	169.33333333333323	-2	169.33333333333323	-2	173.33333333333323					1.0	162.33333333333326	1.0	173.19047619047612																																																									1.0	127.0	1.0	125.0	1.0	135.0	1.0	135.0																																																																
114	uuu	yyy	2.0	92.45714285714284	0	44.06666666666666			-2	167.33333333333323	-2	167.33333333333323	-2	171.33333333333323							2.0	175.19047619047612																																																																																																																																
117	Oiy	oiu	2.6666666666666665	95.12380952380951	0	44.06666666666666	2.6666666666666665	128.00000000000003	2.6666666666666665	169.9999999999999	2.6666666666666665	169.9999999999999	2.6666666666666665	173.9999999999999					-2	160.33333333333326	-2	173.19047619047612																																																													-2	133.0	-2	133.0																																													-2	114	-2	110													-2	120.85714285714286	-2	120.85714285714286
118	eio	eiO			0.8	44.86666666666666	-2	126.00000000000003	-2	167.9999999999999	-2	167.9999999999999	-2	171.9999999999999					0.8	161.13333333333327	0.8	173.99047619047613																																											0.8	130.8			0.8	134.8									0.8	127.8	0.8	125.8	0.8	133.8	0.8	133.8																																																																
119	iu	iy			1.2	46.06666666666666			-2	165.9999999999999	-2	165.9999999999999	-2	169.9999999999999							1.2	175.19047619047612																																																													1.2	135.0	1.2	135.0																																																																
124	yOi	uoi	2.0	97.12380952380951	0	46.06666666666666	2.0	128.00000000000003	2.0	167.9999999999999	2.0	167.9999999999999	2.0	171.9999999999999					-2	159.13333333333327	-2	173.19047619047612																																																																																																													-2	112	-2	108													-2	118.85714285714286	-2	118.85714285714286
125	eeO	eeo			3.3333333333333335	49.4	3.3333333333333335	131.33333333333337	3.3333333333333335	171.33333333333323	3.3333333333333335	171.33333333333323	3.3333333333333335	175.33333333333323					-2	157.13333333333327	-2	171.19047619047612																																									-2	132	-2	128.8	-2	136	-2	132.8									-2	125.8	-2	123.8	-2	133.0	-2	133.0																																																																
126	Eou	eOy	1.6	98.7238095238095	0	49.4	-2	129.33333333333337	-2	169.33333333333323	-2	169.33333333333323	-2	173.33333333333323			1.6	178.93333333333325	1.6	158.73333333333326	1.6	172.7904761904761																																																																																																																																
127	eou	eOy			0.6666666666666666	50.06666666666666	-2	127.33333333333337	-2	167.33333333333323	-2	167.33333333333323	-2	171.33333333333323					0.6666666666666666	159.39999999999992	0.6666666666666666	173.45714285714277																																									0.6666666666666666	132.66666666666666	0.6666666666666666	129.46666666666667	0.6666666666666666	136.66666666666666	0.6666666666666666	133.46666666666667									0.6666666666666666	126.46666666666667	0.6666666666666666	124.46666666666667	0.6666666666666666	133.66666666666666	0.6666666666666666	133.66666666666666																																																																
128	yee	uee	2.0	100.7238095238095	0	50.06666666666666			2.0	169.33333333333323	2.0	169.33333333333323	2.0	173.33333333333323							-2	171.45714285714277																																																																																																																									-2	132.85714285714286	-2	130.85714285714286	-2	116.85714285714286	-2	116.85714285714286
129	ooi	OOi	1.0	101.7238095238095	0	50.06666666666666	-2	125.33333333333337	-2	167.33333333333323	-2	167.33333333333323	-2	171.33333333333323					1.0	160.39999999999992	1.0	172.45714285714277																																																																																																													1.0	113.0	1.0	109.0													1.0	117.85714285714286	1.0	117.85714285714286
134	aau	AAy	2.0	103.7238095238095	0	50.06666666666666			-2	165.33333333333323	-2	165.33333333333323	-2	169.33333333333323							2.0	174.45714285714277																																																																																																																																
140	eyi	eui			2.8	52.86666666666666			2.8	168.13333333333324	2.8	168.13333333333324	2.8	172.13333333333324							-2	172.45714285714277																																													-2	134.66666666666666	-2	131.46666666666667													-2	131.66666666666666	-2	131.66666666666666																																																													-2	115.85714285714286	-2	115.85714285714286
141	iea	ieA			0.8571428571428571	53.723809523809514			-2	166.13333333333324	-2	166.13333333333324	-2	170.13333333333324							0.8571428571428571	173.31428571428563																																													0.8571428571428571	135.52380952380952	0.8571428571428571	132.32380952380953													0.8571428571428571	132.52380952380952	0.8571428571428571	132.52380952380952																																																																
142	AeO	aeo	4.666666666666667	108.39047619047618	0	53.723809523809514	4.666666666666667	130.00000000000003	4.666666666666667	170.7999999999999	4.666666666666667	170.7999999999999	4.666666666666667	174.7999999999999					-2	158.39999999999992	-2	171.31428571428563																																									-2	130.66666666666666	-2	127.46666666666667	-2	133.52380952380952	-2	130.32380952380953									-2	124.46666666666667	-2	122.46666666666667	-2	130.52380952380952	-2	130.52380952380952																																																									-2	130.85714285714286	-2	128.85714285714286	-2	113.85714285714286	-2	113.85714285714286
144	uaI	yAi	1.0	109.39047619047618	0	53.723809523809514			-2	168.7999999999999	-2	168.7999999999999	-2	172.7999999999999	1.0	126.33333333333334	1.0	179.93333333333325	1.0	159.39999999999992	1.0	172.31428571428563																																																																																																																																
146	eOe	eoe			6.0	59.723809523809514	6.0	136.00000000000003	6.0	174.7999999999999	6.0	174.7999999999999	6.0	178.7999999999999					-2	157.39999999999992	-2	170.31428571428563																																									-2	128.66666666666666	-2	125.46666666666667	-2	131.52380952380952	-2	128.32380952380953									-2	122.46666666666667	-2	120.46666666666667	-2	128.52380952380952	-2	128.52380952380952																																									-2	128	-2	124	-2	111.0	-2	107.0									-2	128.85714285714286	-2	126.85714285714286	-2	111.85714285714286	-2	111.85714285714286
147	aao	AAO	2.0	111.39047619047618	0	59.723809523809514	-2	134.00000000000003	-2	172.7999999999999	-2	172.7999999999999	-2	176.7999999999999					2.0	159.39999999999992	2.0	172.31428571428563																																																																																																																																
151	oo	OO	2.0	113.39047619047618	0	59.723809523809514	-2	132.00000000000003	-2	170.7999999999999	-2	170.7999999999999	-2	174.7999999999999					2.0	161.39999999999992	2.0	174.31428571428563																																																																																																																																
152	uui	yyi	1.2	114.59047619047618	0	59.723809523809514			-2	168.7999999999999	-2	168.7999999999999	-2	172.7999999999999							1.2	175.51428571428562																																																																																																																													1.2	113.05714285714286	1.2	113.05714285714286
153	eOy	eou			3.3333333333333335	63.05714285714285	3.3333333333333335	135.33333333333337	3.3333333333333335	172.13333333333324	3.3333333333333335	172.13333333333324	3.3333333333333335	176.13333333333324					-2	159.39999999999992	-2	173.51428571428562																																									-2	126.66666666666666	-2	123.46666666666667	-2	129.52380952380952	-2	126.32380952380953									-2	120.46666666666667	-2	118.46666666666667	-2	126.52380952380952	-2	126.52380952380952																																																																
157	OOO	ooo	0.6666666666666666	115.25714285714285	0	63.05714285714285	0.6666666666666666	136.00000000000003	0.6666666666666666	172.7999999999999	0.6666666666666666	172.7999999999999	0.6666666666666666	176.7999999999999					-2	157.39999999999992	-2	171.51428571428562																																																																																																																																
159	Euu	euu	2.4	117.65714285714286	0	63.05714285714285					-2	170.7999999999999	-2	174.7999999999999			2.4	182.33333333333326	2.4	159.79999999999993	2.4	173.91428571428563																																													-2	127.52380952380952	-2	124.32380952380953													-2	124.52380952380952	-2	124.52380952380952																																																																
160	uue	yye	0.8571428571428571	118.51428571428572	0	63.05714285714285			-2	170.7999999999999	-2	168.7999999999999	-2	172.7999999999999							0.8571428571428571	174.7714285714285																																																																																																																									0.8571428571428571	129.71428571428572	0.8571428571428571	127.71428571428572	0.8571428571428571	113.91428571428573	0.8571428571428571	113.91428571428573
162	uoo	yOO	2.0	120.51428571428572	0	63.05714285714285	-2	134.00000000000003	-2	168.7999999999999	-2	166.7999999999999	-2	170.7999999999999					2.0	161.79999999999993	2.0	176.7714285714285																																																																																																																																
