trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ouE	Oye	1.0	36.52777777777778	0	0.8888888888888888	-2	117.36	-2	161.26	-2	187.04	-2	238.64			1.0	146.03492063492064	1.0	176.67777777777775	1.0	235.43777777777777																																																																																																																																
13	Iua	iyA	0.75	37.27777777777778	0	0.8888888888888888			-2	159.26	-2	185.04	-2	236.64	0.75	113.08777777777777	0.75	146.78492063492064	0.75	177.42777777777775	0.75	236.18777777777777																																																																																																																																
14	EI	ei	0.5714285714285714	37.84920634920635	0	0.8888888888888888					-2	183.04	-2	234.64	0.5714285714285714	113.65920634920634	0.5714285714285714	147.35634920634922	0.5714285714285714	177.99920634920633	0.5714285714285714	236.75920634920635																																																																																																																																
17	AAi	aai	0.8571428571428571	38.7063492063492	0	0.8888888888888888			0.8571428571428571	160.11714285714285	0.8571428571428571	183.89714285714285	0.8571428571428571	235.49714285714285							-2	234.75920634920635																																																																																																																													-2	112.68	-2	119.18
20	Aey	aEu	0.8571428571428571	39.563492063492056	0	0.8888888888888888			0.8571428571428571	160.9742857142857	0.8571428571428571	184.75428571428571	0.8571428571428571	236.3542857142857			-2	145.35634920634922	-2	175.99920634920633	-2	232.75920634920635																																																																																																																																
22	IaE	iAe	0.75	40.313492063492056	0	0.8888888888888888			-2	158.9742857142857	-2	182.75428571428571	-2	234.3542857142857	0.75	114.40920634920634	0.75	146.10634920634922	0.75	176.74920634920633	0.75	233.50920634920635																																																																																																																																
23	ieA	iEa			1.3846153846153846	2.2735042735042734			1.3846153846153846	160.3589010989011	1.3846153846153846	184.1389010989011	1.3846153846153846	235.7389010989011			-2	144.10634920634922	-2	174.74920634920633	-2	231.50920634920635																																																					-2	101.34	-2	102.88	-2	105.2	-2	107.76	-2	112.58	-2	117.46000000000001																																																																
27	aaI	AAi	0.75	41.063492063492056	0	2.2735042735042734			-2	158.3589010989011	-2	182.1389010989011	-2	233.7389010989011	0.75	115.15920634920634	0.75	144.85634920634922	0.75	175.49920634920633	0.75	232.25920634920635																																																																																																																																
28	IEo	iEo	1.1666666666666667	42.23015873015872	0	2.2735042735042734							-2	231.7389010989011	1.1666666666666667	116.32587301587301	1.1666666666666667	146.02301587301588	1.1666666666666667	176.665873015873	1.1666666666666667	233.425873015873																																																					-2	99.34	-2	100.88	-2	103.2	-2	105.76	-2	110.58	-2	115.46000000000001																																																																
30	iii	Iii	1.7142857142857142	43.944444444444436	0	2.2735042735042734							1.7142857142857142	233.45318681318682	-2	114.32587301587301	-2	144.02301587301588	-2	174.665873015873	-2	231.425873015873																																																																													-2	99.82	-2	100.94													-2	103.72	-2	106.32													-2	107.24	-2	109.12													-2	110.68	-2	117.18
32	aI	ai			0.75	3.0235042735042734							-2	231.45318681318682	0.75	115.07587301587301	0.75	144.77301587301588	0.75	175.415873015873	0.75	232.175873015873																																																																																																																													-2	108.68	-2	115.18
33	yiy	uiu	1.1111111111111112	45.05555555555555	0	3.0235042735042734			1.1111111111111112	159.47001221001221	1.1111111111111112	183.25001221001222	1.1111111111111112	232.56429792429793							-2	230.175873015873																																																													-2	108.58	-2	113.46000000000001																																																													-2	106.68	-2	113.18
34	IaI	Iai			1.0909090909090908	4.114413364413364							-2	230.56429792429793	1.0909090909090908	116.16678210678211	1.0909090909090908	145.86392496392497	1.0909090909090908	176.50678210678208	1.0909090909090908	231.2667821067821																																																																															-2	98.94															-2	104.32															-2	107.12													-2	104.68	-2	111.18
35	eyi	Eui	1.2727272727272727	46.32828282828282	0	4.114413364413364			1.2727272727272727	160.7427394827395	1.2727272727272727	184.5227394827395	1.2727272727272727	231.8370251970252			-2	143.86392496392497	-2	174.50678210678208	-2	229.2667821067821																																																																																															-2	102.32															-2	105.12													-2	102.68	-2	109.18
39	ieO	IEo	0.8888888888888888	47.21717171717171	0	4.114413364413364	0.8888888888888888	118.24888888888889	0.8888888888888888	161.63162837162838	0.8888888888888888	185.41162837162838	0.8888888888888888	232.7259140859141	-2	114.16678210678211	-2	141.86392496392497	-2	172.50678210678208	-2	227.2667821067821																																																																																																																																
40	oua	OyA	1.1428571428571428	48.360028860028855	0	4.114413364413364	-2	116.24888888888889	-2	159.63162837162838	-2	183.41162837162838	-2	230.7259140859141					1.1428571428571428	173.64963924963922	1.1428571428571428	228.40963924963924																																																																																																																																
42	aIo	AiO	0.8888888888888888	49.24891774891774	0	4.114413364413364	-2	114.24888888888889	-2	157.63162837162838	-2	181.41162837162838	-2	228.7259140859141	0.8888888888888888	115.055670995671	0.8888888888888888	142.75281385281386	0.8888888888888888	174.5385281385281	0.8888888888888888	229.29852813852813																																																																																																																																
43	aII	aii			0.75	4.864413364413364							-2	226.7259140859141	0.75	115.805670995671	0.75	143.50281385281386	0.75	175.2885281385281	0.75	230.04852813852813																																																																																																																													-2	100.68	-2	107.18
47	OA	oa	0.5714285714285714	49.82034632034631	0	4.864413364413364	0.5714285714285714	114.82031746031745	0.5714285714285714	158.20305694305696	0.5714285714285714	181.98305694305697	0.5714285714285714	227.29734265734268					-2	173.2885281385281	-2	228.04852813852813																																																																																																																																
48	iOe	IoE	0.8888888888888888	50.709235209235196	0	4.864413364413364	0.8888888888888888	115.70920634920634	0.8888888888888888	159.09194583194585	0.8888888888888888	182.87194583194585	0.8888888888888888	228.18623154623157	-2	113.805670995671	-2	141.50281385281386	-2	171.2885281385281	-2	226.04852813852813																																																																																																																																
50	Ia	ia	0.75	51.459235209235196	0	4.864413364413364							-2	226.18623154623157	0.75	114.555670995671	0.75	142.25281385281386	0.75	172.0385281385281	0.75	226.79852813852813																																																													-2	106.58	-2	111.46000000000001																																																																
51	Oye	ouE	0.75	52.209235209235196	0	4.864413364413364	0.75	116.45920634920634	0.75	159.84194583194585	0.75	183.62194583194585	0.75	226.93623154623157			-2	140.25281385281386	-2	170.0385281385281	-2	224.79852813852813																																																																																																																																
52	IEu	iEu	1.1666666666666667	53.37590187590186	0	4.864413364413364							-2	224.93623154623157	1.1666666666666667	115.72233766233767	1.1666666666666667	141.41948051948052	1.1666666666666667	171.20519480519476	1.1666666666666667	225.96519480519478																																																					-2	97.34	-2	98.88	-2	101.2	-2	103.76	-2	104.58	-2	109.46000000000001																																																																
53	EIE	eie	0.5714285714285714	53.94733044733043	0	4.864413364413364					-2	181.62194583194585	-2	222.93623154623157	0.5714285714285714	116.29376623376623	0.5714285714285714	141.9909090909091	0.5714285714285714	171.77662337662335	0.5714285714285714	226.53662337662337																																																																																																																																
54	iOA	Ioa	0.8888888888888888	54.836219336219315	0	4.864413364413364	0.8888888888888888	117.34809523809523	0.8888888888888888	160.73083472083474	0.8888888888888888	182.51083472083474	0.8888888888888888	223.82512043512045	-2	114.29376623376623	-2	139.9909090909091	-2	169.77662337662335	-2	224.53662337662337																																																																																																																																
55	AA	aa	0.4	55.236219336219314	0	4.864413364413364			0.4	161.13083472083474	0.4	182.91083472083474	0.4	224.22512043512046							-2	222.53662337662337																																																																																																																																
56	IaE	iaE	1.0	56.236219336219314	0	4.864413364413364							-2	222.22512043512046	1.0	115.29376623376623	1.0	140.9909090909091	1.0	170.77662337662335	1.0	223.53662337662337																																																							-2	96.88			-2	101.76	-2	102.58	-2	107.46000000000001																																																																
59	uIa	yiA	0.75	56.986219336219314	0	4.864413364413364			-2	159.13083472083474	-2	180.91083472083474	-2	220.22512043512046	0.75	116.04376623376623	0.75	141.7409090909091	0.75	171.52662337662335	0.75	224.28662337662337																																																																																																																																
62	AA	aa	0.4	57.38621933621931	0	4.864413364413364			0.4	159.53083472083475	0.4	181.31083472083475	0.4	220.62512043512046							-2	222.28662337662337																																																																																																																																
63	aoE	AOe	1.0	58.38621933621931	0	4.864413364413364	-2	115.34809523809523	-2	157.53083472083475	-2	179.31083472083475	-2	218.62512043512046			1.0	142.7409090909091	1.0	172.52662337662335	1.0	223.28662337662337																																																																																																																																
64	iyO	iuo			1.0	5.864413364413364	1.0	116.34809523809523	1.0	158.53083472083475	1.0	180.31083472083475	1.0	219.62512043512046					-2	170.52662337662335	-2	221.28662337662337																																																											-2	99.76	-2	100.58	-2	105.46000000000001																																																																
65	iOA	ioa			1.0909090909090908	6.955322455322455	1.0909090909090908	117.43900432900432	1.0909090909090908	159.62174381174384	1.0909090909090908	181.40174381174384	1.0909090909090908	220.71602952602956					-2	168.52662337662335	-2	219.28662337662337																																																									-2	99.2	-2	97.76	-2	98.58	-2	103.46000000000001																																																																
66	auI	aui			0.75	7.705322455322455							-2	218.71602952602956	0.75	116.79376623376623	0.75	143.4909090909091	0.75	169.27662337662335	0.75	220.03662337662337																																																																																																																													-2	98.68	-2	105.18
69	oo	OO	1.1428571428571428	59.52907647907646	0	7.705322455322455	-2	115.43900432900432	-2	157.62174381174384	-2	179.40174381174384	-2	216.71602952602956					1.1428571428571428	170.4194805194805	1.1428571428571428	221.1794805194805																																																																																																																																
70	OAi	oai	1.0	60.52907647907646	0	7.705322455322455	1.0	116.43900432900432	1.0	158.62174381174384	1.0	180.40174381174384	1.0	217.71602952602956					-2	168.4194805194805	-2	219.1794805194805																																																																																																															-2	103.12													-2	96.68	-2	103.18
72	EII	eii	0.5714285714285714	61.10050505050503	0	7.705322455322455					-2	178.40174381174384	-2	215.71602952602956	0.5714285714285714	117.3651948051948	0.5714285714285714	144.06233766233768	0.5714285714285714	168.99090909090907	0.5714285714285714	219.7509090909091																																																																																																																																
73	iAA	iaa			0.8571428571428571	8.562465312465312			0.8571428571428571	159.4788866688867	0.8571428571428571	179.2588866688867	0.8571428571428571	216.57317238317242							-2	217.7509090909091																																																													-2	96.58	-2	101.46000000000001																																																																
74	iey	IEu	1.0	62.10050505050503	0	8.562465312465312			1.0	160.4788866688867	1.0	180.2588866688867	1.0	217.57317238317242	-2	115.3651948051948	-2	142.06233766233768	-2	166.99090909090907	-2	215.7509090909091																																																																																																																																
76	Oyi	oui	1.0	63.10050505050503	0	8.562465312465312	1.0	117.43900432900432	1.0	161.4788866688867	1.0	181.2588866688867	1.0	218.57317238317242					-2	164.99090909090907	-2	213.7509090909091																																																																																																															-2	101.12													-2	94.68	-2	101.18
81	EI	Ei			1.1666666666666667	9.729131979131978							-2	216.57317238317242	1.1666666666666667	116.53186147186148	1.1666666666666667	143.22900432900434	1.1666666666666667	166.15757575757573	1.1666666666666667	214.91757575757575																																																																																													-2	101.72	-2	100.32													-2	105.24	-2	99.12													-2	92.68	-2	99.18
83	EaI	Eai			1.0	10.729131979131978							-2	214.57317238317242	1.0	117.53186147186148	1.0	144.22900432900434	1.0	167.15757575757573	1.0	215.91757575757575																																																																																															-2	98.32															-2	97.12													-2	90.68	-2	97.18
86	AiA	aia	1.1111111111111112	64.21161616161613	0	10.729131979131978			1.1111111111111112	162.58999777999782	1.1111111111111112	182.36999777999782	1.1111111111111112	215.68428349428353							-2	213.91757575757575																																																													-2	94.58	-2	99.46000000000001																																																													-2	88.68	-2	95.18
88	EIE	EiE			1.4444444444444444	12.173576423576423							-2	213.68428349428353	1.4444444444444444	118.97630591630592	1.4444444444444444	145.6734487734488	1.4444444444444444	168.60202020202019	1.4444444444444444	215.3620202020202																																																					-2	95.34	-2	94.88	-2	97.2	-2	95.76	-2	92.58	-2	97.46000000000001																													-2	99.72	-2	96.32													-2	103.24	-2	95.12													-2	86.68	-2	93.18
89	iO	Io	0.8888888888888888	65.10050505050502	0	12.173576423576423	0.8888888888888888	118.3278932178932	0.8888888888888888	163.4788866688867	0.8888888888888888	183.2588866688867	0.8888888888888888	214.57317238317242	-2	116.97630591630592	-2	143.6734487734488	-2	166.60202020202019	-2	213.3620202020202																																																																																																																																
90	uaI	yAi	0.75	65.85050505050502	0	12.173576423576423			-2	161.4788866688867	-2	181.2588866688867	-2	212.57317238317242	0.75	117.72630591630592	0.75	144.4234487734488	0.75	167.35202020202019	0.75	214.1120202020202																																																																																																																																
92	OiO	oio	1.3333333333333333	67.18383838383835	0	12.173576423576423	1.3333333333333333	119.66122655122653	1.3333333333333333	162.81222000222004	1.3333333333333333	182.59222000222005	1.3333333333333333	213.90650571650576					-2	165.35202020202019	-2	212.1120202020202																																																									-2	95.2	-2	93.76	-2	90.58	-2	95.46000000000001																																													-2	101.24	-2	93.12													-2	84.68	-2	91.18
93	Eoa	eOA	1.0	68.18383838383835	0	12.173576423576423	-2	117.66122655122653	-2	160.81222000222004	-2	180.59222000222005	-2	211.90650571650576			1.0	145.4234487734488	1.0	166.35202020202019	1.0	213.1120202020202																																																																																																																																
96	OAi	oai	1.0	69.18383838383835	0	12.173576423576423	1.0	118.66122655122653	1.0	161.81222000222004	1.0	181.59222000222005	1.0	212.90650571650576					-2	164.35202020202019	-2	211.1120202020202																																																																																																															-2	91.12													-2	82.68	-2	89.18
98	yiO	uio	1.2307692307692308	70.41460761460758	0	12.173576423576423	1.2307692307692308	119.89199578199576	1.2307692307692308	163.04298923298927	1.2307692307692308	182.82298923298927	1.2307692307692308	214.137274947275					-2	162.35202020202019	-2	209.1120202020202																																																									-2	93.2	-2	91.76	-2	88.58	-2	93.46000000000001																																																													-2	80.68	-2	87.18
99	IIa	iiA	0.75	71.16460761460758	0	12.173576423576423			-2	161.04298923298927	-2	180.82298923298927	-2	212.137274947275	0.75	118.47630591630592	0.75	146.1734487734488	0.75	163.10202020202019	0.75	209.8620202020202																																																																																																																																
101	IoI	iOi	0.8888888888888888	72.05349650349646	0	12.173576423576423	-2	117.89199578199576	-2	159.04298923298927	-2	178.82298923298927	-2	210.137274947275	0.8888888888888888	119.3651948051948	0.8888888888888888	147.06233766233768	0.8888888888888888	163.99090909090907	0.8888888888888888	210.7509090909091																																																																																																																																
102	EaI	Eai			1.0	13.173576423576423							-2	208.137274947275	1.0	120.3651948051948	1.0	148.06233766233768	1.0	164.99090909090907	1.0	211.7509090909091																																																																																															-2	94.32															-2	89.12													-2	78.68	-2	85.18
103	Aee	aEE	0.8571428571428571	72.91063936063932	0	13.173576423576423			0.8571428571428571	159.90013209013213	0.8571428571428571	179.68013209013213	0.8571428571428571	208.99441780441785			-2	146.06233766233768	-2	162.99090909090907	-2	209.7509090909091																																																																																																																																
104	Ioo	iOO	0.8888888888888888	73.79952824952821	0	13.173576423576423	-2	115.89199578199576	-2	157.90013209013213	-2	177.68013209013213	-2	206.99441780441785	0.8888888888888888	121.25408369408369	0.8888888888888888	146.95122655122657	0.8888888888888888	163.87979797979796	0.8888888888888888	210.63979797979798																																																																																																																																
109	AA	aa	0.4	74.19952824952821	0	13.173576423576423			0.4	158.30013209013214	0.4	178.08013209013214	0.4	207.39441780441786							-2	208.63979797979798																																																																																																																																
111	aIo	AiO	0.8888888888888888	75.0884171384171	0	13.173576423576423	-2	113.89199578199576	-2	156.30013209013214	-2	176.08013209013214	-2	205.39441780441786	0.8888888888888888	122.14297258297258	0.8888888888888888	147.84011544011545	0.8888888888888888	164.76868686868684	0.8888888888888888	209.52868686868686																																																																																																																																
113	auI	Ayi	0.75	75.8384171384171	0	13.173576423576423			-2	154.30013209013214	-2	174.08013209013214	-2	203.39441780441786	0.75	122.89297258297258	0.75	148.59011544011545	0.75	165.51868686868684	0.75	210.27868686868686																																																																																																																																
114	eiO	Eio	1.4444444444444444	77.28286158286154	0	13.173576423576423	1.4444444444444444	115.3364402264402	1.4444444444444444	155.7445765345766	1.4444444444444444	175.5245765345766	1.4444444444444444	204.8388622488623			-2	146.59011544011545	-2	163.51868686868684	-2	208.27868686868686																																																									-2	91.2	-2	89.76	-2	86.58	-2	91.46000000000001																													-2	97.72	-2	92.32													-2	99.24	-2	87.12													-2	76.68	-2	83.18
117	iA	Ia	1.0	78.28286158286154	0	13.173576423576423			1.0	156.7445765345766	1.0	176.5245765345766	1.0	205.8388622488623	-2	120.89297258297258	-2	144.59011544011545	-2	161.51868686868684	-2	206.27868686868686																																																																																																																																
118	AA	aa	0.4	78.68286158286155	0	13.173576423576423			0.4	157.1445765345766	0.4	176.9245765345766	0.4	206.23886224886232							-2	204.27868686868686																																																																																																																																
119	ey	Eu	0.8571428571428571	79.54000444000441	0	13.173576423576423			0.8571428571428571	158.00171939171946	0.8571428571428571	177.78171939171946	0.8571428571428571	207.09600510600518			-2	142.59011544011545	-2	159.51868686868684	-2	202.27868686868686																																																																																																																																
120	ou	Oy	1.1428571428571428	80.68286158286155	0	13.173576423576423	-2	113.3364402264402	-2	156.00171939171946	-2	175.78171939171946	-2	205.09600510600518					1.1428571428571428	160.66154401154398	1.1428571428571428	203.421544011544																																																																																																																																
121	iOy	iou			1.0909090909090908	14.264485514485514	1.0909090909090908	114.4273493173493	1.0909090909090908	157.09262848262856	1.0909090909090908	176.87262848262856	1.0909090909090908	206.18691419691427					-2	158.66154401154398	-2	201.421544011544																																																									-2	89.2	-2	87.76	-2	84.58	-2	89.46000000000001																																																																
122	oaa	OAA	1.1428571428571428	81.82571872571869	0	14.264485514485514	-2	112.4273493173493	-2	155.09262848262856	-2	174.87262848262856	-2	204.18691419691427					1.1428571428571428	159.80440115440112	1.1428571428571428	202.56440115440114																																																																																																																																
125	eee	EEE	1.0	82.82571872571869	0	14.264485514485514					1.0	175.87262848262856	1.0	205.18691419691427			-2	140.59011544011545	-2	157.80440115440112	-2	200.56440115440114																																																																																																																																
126	IuI	iui	1.0	83.82571872571869	0	14.264485514485514							-2	203.18691419691427	1.0	121.89297258297258	1.0	141.59011544011545	1.0	158.80440115440112	1.0	201.56440115440114																																																													-2	82.58	-2	87.46000000000001																																																													-2	74.68	-2	81.18
128	aEE	Aee	0.8571428571428571	84.68286158286155	0	14.264485514485514			-2	153.09262848262856	-2	173.87262848262856	-2	201.18691419691427			0.8571428571428571	142.44725829725832	0.8571428571428571	159.66154401154398	0.8571428571428571	202.421544011544																																																																																																																																
129	aEE	Aee	0.8571428571428571	85.54000444000441	0	14.264485514485514			-2	151.09262848262856	-2	171.87262848262856	-2	199.18691419691427			0.8571428571428571	143.30440115440118	0.8571428571428571	160.51868686868684	0.8571428571428571	203.27868686868686																																																																																																																																
130	iOy	Iou	0.8888888888888888	86.4288933288933	0	14.264485514485514	0.8888888888888888	113.31623820623818	0.8888888888888888	151.98151737151744	0.8888888888888888	172.76151737151744	0.8888888888888888	200.07580308580316	-2	119.89297258297258	-2	141.30440115440118	-2	158.51868686868684	-2	201.27868686868686																																																																																																																																
132	IaI	iai	1.0	87.4288933288933	0	14.264485514485514							-2	198.07580308580316	1.0	120.89297258297258	1.0	142.30440115440118	1.0	159.51868686868684	1.0	202.27868686868686																																																													-2	80.58	-2	85.46000000000001																																																													-2	72.68	-2	79.18
136	eAi	Eai	1.2727272727272727	88.70162060162056	0	14.264485514485514			1.2727272727272727	153.25424464424472	1.2727272727272727	174.03424464424472	1.2727272727272727	199.34853035853044			-2	140.30440115440118	-2	157.51868686868684	-2	200.27868686868686																																																																																															-2	90.32															-2	85.12													-2	70.68	-2	77.18
138	iyA	Iua	1.0	89.70162060162056	0	14.264485514485514			1.0	154.25424464424472	1.0	175.03424464424472	1.0	200.34853035853044	-2	118.89297258297258	-2	138.30440115440118	-2	155.51868686868684	-2	198.27868686868686																																																																																																																																
140	Iuo	iyO	0.8888888888888888	90.59050949050945	0	14.264485514485514	-2	111.31623820623818	-2	152.25424464424472	-2	173.03424464424472	-2	198.34853035853044	0.8888888888888888	119.78186147186146	0.8888888888888888	139.19329004329006	0.8888888888888888	156.40757575757573	0.8888888888888888	199.16757575757575																																																																																																																																
141	yy	uu	0.4	90.99050949050945	0	14.264485514485514			0.4	152.65424464424473	0.4	173.43424464424473	0.4	198.74853035853045							-2	197.16757575757575																																																																																																																																
143	EIo	eiO	0.8888888888888888	91.87939837939834	0	14.264485514485514	-2	109.31623820623818	-2	150.65424464424473	-2	171.43424464424473	-2	196.74853035853045	0.8888888888888888	120.67075036075035	0.8888888888888888	140.08217893217895	0.8888888888888888	157.2964646464646	0.8888888888888888	198.05646464646463																																																																																																																																
146	Oe	oE	0.75	92.62939837939834	0	14.264485514485514	0.75	110.06623820623818	0.75	151.40424464424473	0.75	172.18424464424473	0.75	197.49853035853045			-2	138.08217893217895	-2	155.2964646464646	-2	196.05646464646463																																																																																																																																
147	EEu	eey	0.8571428571428571	93.4865412365412	0	14.264485514485514			-2	149.40424464424473	-2	170.18424464424473	-2	195.49853035853045			0.8571428571428571	138.9393217893218	0.8571428571428571	156.15360750360747	0.8571428571428571	196.9136075036075																																																																																																																																
149	IoI	Ioi			1.1666666666666667	15.43115218115218							-2	193.49853035853045	1.1666666666666667	121.83741702741702	1.1666666666666667	140.10598845598847	1.1666666666666667	157.32027417027413	1.1666666666666667	198.08027417027415																																																																															-2	96.94															-2	88.32													-2	97.24	-2	83.12													-2	68.68	-2	75.18
150	iyy	iuu			0.8571428571428571	16.288295038295036			0.8571428571428571	150.2613875013876	0.8571428571428571	171.0413875013876	0.8571428571428571	194.3556732156733							-2	196.08027417027415																																																													-2	78.58	-2	83.46000000000001																																																																
153	iee	iEE			1.5	17.788295038295036					1.5	172.5413875013876	1.5	195.8556732156733			-2	138.10598845598847	-2	155.32027417027413	-2	194.08027417027415																																																					-2	93.34	-2	92.88	-2	87.2	-2	85.76	-2	76.58	-2	81.46000000000001																																																																
154	oIu	Oiy	0.8888888888888888	94.37543012543009	0	17.788295038295036	-2	108.06623820623818	-2	148.2613875013876	-2	170.5413875013876	-2	193.8556732156733	0.8888888888888888	122.7263059163059	0.8888888888888888	138.99487734487735	0.8888888888888888	156.20916305916302	0.8888888888888888	194.96916305916304																																																																																																																																
156	ooE	OOe	1.0	95.37543012543009	0	17.788295038295036	-2	106.06623820623818	-2	146.2613875013876	-2	168.5413875013876	-2	191.8556732156733			1.0	139.99487734487735	1.0	157.20916305916302	1.0	195.96916305916304																																																																																																																																
161	yAO	uao	0.5714285714285714	95.94685869685865	0	17.788295038295036	0.5714285714285714	106.63766677766675	0.5714285714285714	146.83281607281617	0.5714285714285714	169.11281607281617	0.5714285714285714	192.4271017871019					-2	155.20916305916302	-2	193.96916305916304																																																																																																																																
162	iyA	Iua	1.0	96.94685869685865	0	17.788295038295036			1.0	147.83281607281617	1.0	170.11281607281617	1.0	193.4271017871019	-2	120.7263059163059	-2	137.99487734487735	-2	153.20916305916302	-2	191.96916305916304																																																																																																																																
163	oII	Oii	0.8888888888888888	97.83574758574754	0	17.788295038295036	-2	104.63766677766675	-2	145.83281607281617	-2	168.11281607281617	-2	191.4271017871019	0.8888888888888888	121.61519480519479	0.8888888888888888	138.88376623376624	0.8888888888888888	154.0980519480519	0.8888888888888888	192.85805194805192																																																																																																																																
164	uoE	yOe	1.0	98.83574758574754	0	17.788295038295036	-2	102.63766677766675	-2	143.83281607281617	-2	166.11281607281617	-2	189.4271017871019			1.0	139.88376623376624	1.0	155.0980519480519	1.0	193.85805194805192																																																																																																																																
