trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	aEI	Aei	2	70	0	12			-2	225.26	-2	249.89999999999998	-2	291.91999999999996	2	182.82	2	210.68	2	235.5	2	291.65999999999997																																																																																																																																
47	EI	Ei			2	14							-2	289.91999999999996	2	184.82	2	212.68	2	237.5	2	293.65999999999997																																																																																													-2	149.48	-2	147.66													-2	145.32	-2	146.74													-2	148.6	-2	154.24
48	ieA	IEa	2	72	0	14			2	227.26	2	251.89999999999998	2	291.91999999999996	-2	182.82	-2	210.68	-2	235.5	-2	291.65999999999997																																																																																																																																
49	iiA	iia			2	16			2	229.26	2	253.89999999999998	2	293.91999999999996							-2	289.65999999999997																																																													-2	148.42	-2	153.0																																																																
50	IIE	iie	2	74	0	16					-2	251.89999999999998	-2	291.91999999999996	2	184.82	2	212.68	2	237.5	2	291.65999999999997																																																																																																																																
51	Oyi	oui	2	76	0	16	2	177.68	2	231.26	2	253.89999999999998	2	293.91999999999996					-2	235.5	-2	289.65999999999997																																																																																																															-2	144.74													-2	146.6	-2	152.24
52	Eou	eOy	2	78	0	16	-2	175.68	-2	229.26	-2	251.89999999999998	-2	291.91999999999996			2	214.68	2	237.5	2	291.65999999999997																																																																																																																																
53	iOy	Iou	2	80	0	16	2	177.68	2	231.26	2	253.89999999999998	2	293.91999999999996	-2	182.82	-2	212.68	-2	235.5	-2	289.65999999999997																																																																																																																																
54	EuI	Eui			2	18							-2	291.91999999999996	2	184.82	2	214.68	2	237.5	2	291.65999999999997																																																																																															-2	145.66															-2	142.74													-2	144.6	-2	150.24
56	IIE	iie	2	82	0	18					-2	251.89999999999998	-2	289.91999999999996	2	186.82	2	216.68	2	239.5	2	293.65999999999997																																																																																																																																
60	yAi	uai	2	84	0	18			2	233.26	2	253.89999999999998	2	291.91999999999996							-2	291.65999999999997																																																																																																																													-2	142.6	-2	148.24
62	uuE	yye	2	86	0	18			-2	231.26	-2	251.89999999999998	-2	289.91999999999996			2	218.68	2	241.5	2	293.65999999999997																																																																																																																																
65	AeA	aEa	2	88	0	18			2	233.26	2	253.89999999999998	2	291.91999999999996			-2	216.68	-2	239.5	-2	291.65999999999997																																																																																																																																
68	Oie	oiE	2	90	0	18	2	179.68	2	235.26	2	255.89999999999998	2	293.91999999999996			-2	214.68	-2	237.5	-2	289.65999999999997																																																					-2	149.92	-2	146.96	-2	145.64	-2	145.64	-2	146.42	-2	151.0																																													-2	143.32	-2	140.74													-2	140.6	-2	146.24
69	aao	AAO	2	92	0	18	-2	177.68	-2	233.26	-2	253.89999999999998	-2	291.91999999999996					2	239.5	2	291.65999999999997																																																																																																																																
72	EIu	eiy	2	94	0	18			-2	231.26	-2	251.89999999999998	-2	289.91999999999996	2	188.82	2	216.68	2	241.5	2	293.65999999999997																																																																																																																																
73	ie	IE	2	96	0	18					2	253.89999999999998	2	291.91999999999996	-2	186.82	-2	214.68	-2	239.5	-2	291.65999999999997																																																																																																																																
74	Aey	aEu	2	98	0	18			2	233.26	2	255.89999999999998	2	293.91999999999996			-2	212.68	-2	237.5	-2	289.65999999999997																																																																																																																																
75	aEI	Aei	2	100	0	18			-2	231.26	-2	253.89999999999998	-2	291.91999999999996	2	188.82	2	214.68	2	239.5	2	291.65999999999997																																																																																																																																
76	eii	Eii	2	102	0	18					2	255.89999999999998	2	293.91999999999996			-2	212.68	-2	237.5	-2	289.65999999999997																																																																																													-2	147.48	-2	143.66													-2	141.32	-2	138.74													-2	138.6	-2	144.24
77	uIu	uiu			2	20							-2	291.91999999999996	2	190.82	2	214.68	2	239.5	2	291.65999999999997																																																													-2	144.42	-2	149.0																																																													-2	136.6	-2	142.24
80	EI	ei	2	104	0	20					-2	253.89999999999998	-2	289.91999999999996	2	192.82	2	216.68	2	241.5	2	293.65999999999997																																																																																																																																
82	eAi	Eai	2	106	0	20			2	233.26	2	255.89999999999998	2	291.91999999999996			-2	214.68	-2	239.5	-2	291.65999999999997																																																																																															-2	141.66															-2	136.74													-2	134.6	-2	140.24
83	oII	oii			2	22							-2	289.91999999999996	2	194.82	2	216.68	2	241.5	2	293.65999999999997																																																																																																													-2	139.32	-2	134.74													-2	132.6	-2	138.24
84	eAy	Eau	2	108	0	22			2	235.26	2	257.9	2	291.91999999999996			-2	214.68	-2	239.5	-2	291.65999999999997																																																																																																																																
86	uaI	yAi	2	110	0	22			-2	233.26	-2	255.89999999999998	-2	289.91999999999996	2	196.82	2	216.68	2	241.5	2	293.65999999999997																																																																																																																																
87	iee	iEE			2	24					2	257.9	2	291.91999999999996			-2	214.68	-2	239.5	-2	291.65999999999997																																																					-2	147.92	-2	144.96	-2	143.64	-2	143.64	-2	142.42	-2	147.0																																																																
88	uIa	uia			2	26							-2	289.91999999999996	2	198.82	2	216.68	2	241.5	2	293.65999999999997																																																													-2	140.42	-2	145.0																																																													-2	130.6	-2	136.24
90	iiA	iia			2	28			2	235.26	2	259.9	2	291.91999999999996							-2	291.65999999999997																																																													-2	138.42	-2	143.0																																																																
91	oEE	Oee	2	112	0	28	-2	175.68	-2	233.26	-2	257.9	-2	289.91999999999996			2	218.68	2	243.5	2	293.65999999999997																																																																																																																																
92	eyO	Euo	2	114	0	28	2	177.68	2	235.26	2	259.9	2	291.91999999999996			-2	216.68	-2	241.5	-2	291.65999999999997																																																																																																																																
93	IaE	iAe	2	116	0	28			-2	233.26	-2	257.9	-2	289.91999999999996	2	200.82	2	218.68	2	243.5	2	293.65999999999997																																																																																																																																
95	OOy	oou	2	118	0	28	2	179.68	2	235.26	2	259.9	2	291.91999999999996					-2	241.5	-2	291.65999999999997																																																																																																																																
96	ooa	OOA	2	120	0	28	-2	177.68	-2	233.26	-2	257.9	-2	289.91999999999996					2	243.5	2	293.65999999999997																																																																																																																																
98	eeA	EEa	2	122	0	28			2	235.26	2	259.9	2	291.91999999999996			-2	216.68	-2	241.5	-2	291.65999999999997																																																																																																																																
104	eyy	Euu	2	124	0	28			2	237.26	2	261.9	2	293.91999999999996			-2	214.68	-2	239.5	-2	289.65999999999997																																																																																																																																
105	EIo	eiO	2	126	0	28	-2	175.68	-2	235.26	-2	259.9	-2	291.91999999999996	2	202.82	2	216.68	2	241.5	2	291.65999999999997																																																																																																																																
106	eii	Eii	2	128	0	28					2	261.9	2	293.91999999999996			-2	214.68	-2	239.5	-2	289.65999999999997																																																																																													-2	145.48	-2	139.66													-2	137.32	-2	132.74													-2	128.6	-2	134.24
107	eOO	Eoo	2	130	0	28	2	177.68	2	237.26	2	263.9	2	295.91999999999996			-2	212.68	-2	237.5	-2	287.65999999999997																																																																																																																																
108	uu	yy	2	132	0	28			-2	235.26	-2	261.9	-2	293.91999999999996							2	289.65999999999997																																																																																																																																
109	aIE	Aie	2	134	0	28			-2	233.26	-2	259.9	-2	291.91999999999996	2	204.82	2	214.68	2	239.5	2	291.65999999999997																																																																																																																																
110	IoI	iOi	2	136	0	28	-2	175.68	-2	231.26	-2	257.9	-2	289.91999999999996	2	206.82	2	216.68	2	241.5	2	293.65999999999997																																																																																																																																
117	yOy	uou	2	138	0	28	2	177.68	2	233.26	2	259.9	2	291.91999999999996					-2	239.5	-2	291.65999999999997																																																																																																																																
118	IE	iE	2	140	0	28							-2	289.91999999999996	2	208.82	2	218.68	2	241.5	2	293.65999999999997																																																					-2	145.92	-2	142.96	-2	141.64	-2	141.64	-2	136.42	-2	141.0																																																																
119	uIa	yiA	2	142	0	28			-2	231.26	-2	257.9	-2	287.91999999999996	2	210.82	2	220.68	2	243.5	2	295.65999999999997																																																																																																																																
120	iiy	Iiu	2	144	0	28			2	233.26	2	259.9	2	289.91999999999996	-2	208.82	-2	218.68	-2	241.5	-2	293.65999999999997																																																													-2	134.42	-2	139.0													-2	147.94	-2	147.04													-2	143.48	-2	137.66													-2	135.32	-2	130.74													-2	126.6	-2	132.24
122	AO	ao	2	146	0	28	2	179.68	2	235.26	2	261.9	2	291.91999999999996					-2	239.5	-2	291.65999999999997																																																																																																																																
123	uao	yAO	2	148	0	28	-2	177.68	-2	233.26	-2	259.9	-2	289.91999999999996					2	241.5	2	293.65999999999997																																																																																																																																
130	ooo	OOO	2	150	0	28	-2	175.68	-2	231.26	-2	257.9	-2	287.91999999999996					2	243.5	2	295.65999999999997																																																																																																																																
132	yii	uii	2	152	0	28			2	233.26	2	259.9	2	289.91999999999996							-2	293.65999999999997																																																																																																																													-2	124.6	-2	130.24
134	iyi	iui			2	30			2	235.26	2	261.9	2	291.91999999999996							-2	291.65999999999997																																																													-2	132.42	-2	137.0																																																													-2	122.6	-2	128.24
135	uEI	uEi			2	32							-2	289.91999999999996	2	210.82	2	220.68	2	245.5	2	293.65999999999997																																																																																													-2	141.48	-2	135.66													-2	133.32	-2	128.74													-2	120.6	-2	126.24000000000001
136	yAO	uao	2	154	0	32	2	177.68	2	237.26	2	263.9	2	291.91999999999996					-2	243.5	-2	291.65999999999997																																																																																																																																
138	IEI	iei	2	156	0	32					-2	261.9	-2	289.91999999999996	2	212.82	2	222.68	2	245.5	2	293.65999999999997																																																																																																																																
139	yA	ua	2	158	0	32			2	239.26	2	263.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																																
141	uau	yAy	2	160	0	32			-2	237.26	-2	261.9	-2	289.91999999999996							2	293.65999999999997																																																																																																																																
142	yy	uu	2	162	0	32			2	239.26	2	263.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																																
143	uEu	yey	2	164	0	32			-2	237.26	-2	261.9	-2	289.91999999999996			2	224.68	2	247.5	2	293.65999999999997																																																																																																																																
145	eAe	EaE	2	166	0	32			2	239.26	2	263.9	2	291.91999999999996			-2	222.68	-2	245.5	-2	291.65999999999997																																																																																																																																
147	auI	Ayi	2	168	0	32			-2	237.26	-2	261.9	-2	289.91999999999996	2	214.82	2	224.68	2	247.5	2	293.65999999999997																																																																																																																																
152	iOA	Ioa	2	170	0	32	2	179.68	2	239.26	2	263.9	2	291.91999999999996	-2	212.82	-2	222.68	-2	245.5	-2	291.65999999999997																																																																																																																																
153	yyi	uui	2	172	0	32			2	241.26	2	265.9	2	293.91999999999996							-2	289.65999999999997																																																																																																																													-2	118.6	-2	124.24000000000001
156	ouE	Oye	2	174	0	32	-2	177.68	-2	239.26	-2	263.9	-2	291.91999999999996			2	224.68	2	247.5	2	291.65999999999997																																																																																																																																
157	aaI	AAi	2	176	0	32			-2	237.26	-2	261.9	-2	289.91999999999996	2	214.82	2	226.68	2	249.5	2	293.65999999999997																																																																																																																																
158	yi	ui	2	178	0	32			2	239.26	2	263.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																													-2	116.6	-2	122.24000000000001
159	AyO	auo	2	180	0	32	2	179.68	2	241.26	2	265.9	2	293.91999999999996					-2	247.5	-2	289.65999999999997																																																																																																																																
160	aaE	AAe	2	182	0	32			-2	239.26	-2	263.9	-2	291.91999999999996			2	228.68	2	249.5	2	291.65999999999997																																																																																																																																
163	aEu	Aey	2	184	0	32			-2	237.26	-2	261.9	-2	289.91999999999996			2	230.68	2	251.5	2	293.65999999999997																																																																																																																																
165	ie	iE			2	34					2	263.9	2	291.91999999999996			-2	228.68	-2	249.5	-2	291.65999999999997																																																					-2	143.92	-2	140.96	-2	139.64	-2	139.64	-2	130.42	-2	135.0																																																																
169	AOy	aou	2	186	0	34	2	181.68	2	239.26	2	265.9	2	293.91999999999996					-2	247.5	-2	289.65999999999997																																																																																																																																
171	uII	yii	2	188	0	34			-2	237.26	-2	263.9	-2	291.91999999999996	2	216.82	2	230.68	2	249.5	2	291.65999999999997																																																																																																																																
172	aau	AAy	2	190	0	34			-2	235.26	-2	261.9	-2	289.91999999999996							2	293.65999999999997																																																																																																																																
173	AAO	aao	2	192	0	34	2	183.68	2	237.26	2	263.9	2	291.91999999999996					-2	247.5	-2	291.65999999999997																																																																																																																																
174	uIo	yiO	2	194	0	34	-2	181.68	-2	235.26	-2	261.9	-2	289.91999999999996	2	218.82	2	232.68	2	249.5	2	293.65999999999997																																																																																																																																
175	iAe	iaE			2	36			2	237.26	2	263.9	2	291.91999999999996			-2	230.68	-2	247.5	-2	291.65999999999997																																																							-2	138.96			-2	137.64	-2	128.42	-2	133.0																																																																
176	yAO	uao	2	196	0	36	2	183.68	2	239.26	2	265.9	2	293.91999999999996					-2	245.5	-2	289.65999999999997																																																																																																																																
177	uuo	yyO	2	198	0	36	-2	181.68	-2	237.26	-2	263.9	-2	291.91999999999996					2	247.5	2	291.65999999999997																																																																																																																																
178	EE	ee	2	200	0	36					-2	261.9	-2	289.91999999999996			2	232.68	2	249.5	2	293.65999999999997																																																																																																																																
179	eAO	Eao	2	202	0	36	2	183.68	2	239.26	2	263.9	2	291.91999999999996			-2	230.68	-2	247.5	-2	291.65999999999997																																																																																																																																
180	ouI	Oyi	2	204	0	36	-2	181.68	-2	237.26	-2	261.9	-2	289.91999999999996	2	220.82	2	232.68	2	249.5	2	293.65999999999997																																																																																																																																
182	OeO	oEo	2	206	0	36	2	183.68	2	239.26	2	263.9	2	291.91999999999996			-2	230.68	-2	247.5	-2	291.65999999999997																																																																																																																																
183	IaI	iai	2	208	0	36							-2	289.91999999999996	2	222.82	2	232.68	2	249.5	2	293.65999999999997																																																													-2	126.41999999999999	-2	131.0																																																													-2	114.6	-2	120.24000000000001
184	oo	OO	2	210	0	36	-2	181.68	-2	237.26	-2	261.9	-2	287.91999999999996					2	251.5	2	295.65999999999997																																																																																																																																
185	ieA	iEa			2	38			2	239.26	2	263.9	2	289.91999999999996			-2	230.68	-2	249.5	-2	293.65999999999997																																																					-2	141.92	-2	136.96	-2	137.64	-2	135.64	-2	124.41999999999999	-2	129.0																																																																
186	iA	Ia	2	212	0	38			2	241.26	2	265.9	2	291.91999999999996	-2	220.82	-2	228.68	-2	247.5	-2	291.65999999999997																																																																																																																																
187	ouI	oui			2	40							-2	289.91999999999996	2	222.82	2	230.68	2	249.5	2	293.65999999999997																																																																																																															-2	126.74000000000001													-2	112.6	-2	118.24000000000001
188	iey	IEu	2	214	0	40			2	243.26	2	267.9	2	291.91999999999996	-2	220.82	-2	228.68	-2	247.5	-2	291.65999999999997																																																																																																																																
189	OAe	oaE	2	216	0	40	2	183.68	2	245.26	2	269.9	2	293.91999999999996			-2	226.68	-2	245.5	-2	289.65999999999997																																																																																																																																
191	Ia	ia	2	218	0	40							-2	291.91999999999996	2	222.82	2	228.68	2	247.5	2	291.65999999999997																																																													-2	122.41999999999999	-2	127.0																																																																
192	uEE	yee	2	220	0	40			-2	243.26	-2	267.9	-2	289.91999999999996			2	230.68	2	249.5	2	293.65999999999997																																																																																																																																
194	yyA	uua	2	222	0	40			2	245.26	2	269.9	2	291.91999999999996							-2	291.65999999999997																																																																																																																																
198	auo	AyO	2	224	0	40	-2	181.68	-2	243.26	-2	267.9	-2	289.91999999999996					2	251.5	2	293.65999999999997																																																																																																																																
199	eAA	Eaa	2	226	0	40			2	245.26	2	269.9	2	291.91999999999996			-2	228.68	-2	249.5	-2	291.65999999999997																																																																																																																																
200	iAi	Iai	2	228	0	40			2	247.26	2	271.9	2	293.91999999999996	-2	220.82	-2	226.68	-2	247.5	-2	289.65999999999997																																																																															-2	145.04															-2	133.66															-2	124.74000000000001													-2	110.6	-2	116.24000000000001
201	uoa	yOA	2	230	0	40	-2	179.68	-2	245.26	-2	269.9	-2	291.91999999999996					2	249.5	2	291.65999999999997																																																																																																																																
204	EIa	Eia			2	42							-2	289.91999999999996	2	222.82	2	228.68	2	251.5	2	293.65999999999997																																																													-2	120.41999999999999	-2	125.0																													-2	139.48	-2	131.66													-2	131.32	-2	122.74000000000001													-2	108.6	-2	114.24000000000001
205	OAe	oaE	2	232	0	42	2	181.68	2	247.26	2	271.9	2	291.91999999999996			-2	226.68	-2	249.5	-2	291.65999999999997																																																																																																																																
208	EI	ei	2	234	0	42					-2	269.9	-2	289.91999999999996	2	224.82	2	228.68	2	251.5	2	293.65999999999997																																																																																																																																
209	AeA	aEa	2	236	0	42			2	249.26	2	271.9	2	291.91999999999996			-2	226.68	-2	249.5	-2	291.65999999999997																																																																																																																																
211	iAe	iaE			2	44			2	251.26	2	273.9	2	293.91999999999996			-2	224.68	-2	247.5	-2	289.65999999999997																																																							-2	134.96			-2	133.64	-2	118.41999999999999	-2	123.0																																																																
212	aoo	AOO	2	238	0	44	-2	179.68	-2	249.26	-2	271.9	-2	291.91999999999996					2	249.5	2	291.65999999999997																																																																																																																																
213	uou	yOy	2	240	0	44	-2	177.68	-2	247.26	-2	269.9	-2	289.91999999999996					2	251.5	2	293.65999999999997																																																																																																																																
214	eAy	Eau	2	242	0	44			2	249.26	2	271.9	2	291.91999999999996			-2	222.68	-2	249.5	-2	291.65999999999997																																																																																																																																
215	OAe	oaE	2	244	0	44	2	179.68	2	251.26	2	273.9	2	293.91999999999996			-2	220.68	-2	247.5	-2	289.65999999999997																																																																																																																																
216	IIu	Iiu			2	46							-2	291.91999999999996	2	226.82	2	222.68	2	249.5	2	291.65999999999997																																																													-2	116.41999999999999	-2	121.0													-2	145.94	-2	143.04													-2	137.48	-2	129.66													-2	129.32	-2	120.74000000000001													-2	106.6	-2	112.24000000000001
218	yOA	uoa	2	246	0	46	2	181.68	2	253.26	2	275.9	2	293.91999999999996					-2	247.5	-2	289.65999999999997																																																																																																																																
219	EI	Ei			2	48							-2	291.91999999999996	2	228.82	2	224.68	2	249.5	2	291.65999999999997																																																																																													-2	135.48	-2	127.66													-2	127.32	-2	118.74000000000001													-2	104.6	-2	110.24000000000001
220	ieO	IEo	2	248	0	48	2	183.68	2	255.26	2	277.9	2	293.91999999999996	-2	226.82	-2	222.68	-2	247.5	-2	289.65999999999997																																																																																																																																
221	oIE	oiE			2	50							-2	291.91999999999996	2	228.82	2	224.68	2	249.5	2	291.65999999999997																																																					-2	139.92	-2	132.96	-2	135.64	-2	131.64	-2	114.41999999999999	-2	119.0																																													-2	125.32	-2	116.74000000000001													-2	102.6	-2	108.24000000000001
222	uIo	yiO	2	250	0	50	-2	181.68	-2	253.26	-2	275.9	-2	289.91999999999996	2	230.82	2	226.68	2	251.5	2	293.65999999999997																																																																																																																																
224	eie	EiE	2	252	0	50					2	277.9	2	291.91999999999996			-2	224.68	-2	249.5	-2	291.65999999999997																																																					-2	137.92	-2	130.96	-2	133.64	-2	129.64	-2	112.41999999999999	-2	117.0																													-2	133.48	-2	125.66													-2	123.32	-2	114.74000000000001													-2	100.6	-2	106.24000000000001
227	AyA	aua	2	254	0	50			2	255.26	2	279.9	2	293.91999999999996							-2	289.65999999999997																																																																																																																																
228	uIo	uio			2	52							-2	291.91999999999996	2	232.82	2	226.68	2	251.5	2	291.65999999999997																																																									-2	131.64	-2	127.63999999999999	-2	110.41999999999999	-2	115.0																																																													-2	98.6	-2	104.24000000000001
