trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	iaE	IaE	2	14	0	6							2	66.67911623902843	-2	98.91087264146994	-2	132.9037066460122	-2	138.3429572402252	-2	92.31746922922386																																																							2	69.72695402348431			2	82.71880133929768	2	109.46343633179993	2	137.7789505325431																																																																
12	ou	Oy	2	16	0	6	-2	74.89523942692486	-2	82.8020679710367	-2	142.2793124344679	-2	64.67911623902843					2	140.3429572402252	2	94.31746922922386																																																																																																																																
14	Eua	eyA	2	18	0	6			-2	80.8020679710367	-2	140.2793124344679	-2	62.67911623902843			2	134.9037066460122	2	142.3429572402252	2	96.31746922922386																																																																																																																																
15	Iua	iyA	2	20	0	6			-2	78.8020679710367	-2	138.2793124344679	-2	60.67911623902843	2	100.91087264146994	2	136.9037066460122	2	144.3429572402252	2	98.31746922922386																																																																																																																																
17	uaO	uao			2	8	2	76.89523942692486	2	80.8020679710367	2	140.2793124344679	2	62.67911623902843					-2	142.3429572402252	-2	96.31746922922386																																																																																																																	2	133.46811358823348	2	125.82044629020001	2	124.51875394495688	2	59.50828201483028	2	91.10791280324494	2	80.73261894239171	2	124.50690174763028	2	132.97985407108177
18	aeO	aEo			2	10	2	78.89523942692486	2	82.8020679710367	2	142.2793124344679	2	64.67911623902843			-2	134.9037066460122	-2	140.3429572402252	-2	94.31746922922386																																																																																																																			2	127.82044629020001			2	61.50828201483028	2	93.10791280324494	2	82.73261894239171	2	126.50690174763028	2	134.97985407108177
19	auI	Ayi	2	22	0	10			-2	80.8020679710367	-2	140.2793124344679	-2	62.67911623902843	2	102.91087264146994	2	136.9037066460122	2	142.3429572402252	2	96.31746922922386																																																																																																																																
20	uaO	yAO	2	24	0	10			-2	78.8020679710367	-2	138.2793124344679	-2	60.67911623902843							2	98.31746922922386																																																																																																																	2	135.46811358823348	2	129.8204462902	2	126.51875394495688	2	63.50828201483028	2	95.10791280324494	2	84.73261894239171	2	128.50690174763028	2	136.97985407108177
22	aua	AyA	2	26	0	10			-2	76.8020679710367	-2	136.2793124344679	-2	58.67911623902843							2	100.31746922922386																																																																																																																																
23	eAO	Eao	2	28	0	10	2	80.89523942692486	2	78.8020679710367	2	138.2793124344679	2	60.67911623902843			-2	134.9037066460122	-2	140.3429572402252	-2	98.31746922922386																																																																																																																																
24	IEo	iEo	2	30	0	10							-2	58.67911623902843	2	104.91087264146994	2	136.9037066460122	2	142.3429572402252	2	100.31746922922386																																																					-2	98.82208614122453	-2	67.72695402348431	-2	110.10015595167984	-2	80.71880133929768	-2	107.46343633179993	-2	135.7789505325431																																																																
26	uii	yii	2	32	0	10			-2	76.8020679710367	-2	136.2793124344679	-2	56.67911623902843							2	102.31746922922386																																																																																																																													2	130.50690174763028	2	138.97985407108177
27	iOi	Ioi	2	34	0	10	2	82.89523942692486	2	78.8020679710367	2	138.2793124344679	2	58.67911623902843	-2	102.91087264146994	-2	134.9037066460122	-2	140.3429572402252	-2	100.31746922922386																																																																															-2	54.36261788622316															-2	77.2977275943419													-2	145.25363147777028	-2	92.90932340000687													-2	128.50690174763028	-2	136.97985407108177
28	OAe	oaE	2	36	0	10	2	84.89523942692486	2	80.8020679710367	2	140.2793124344679	2	60.67911623902843			-2	132.9037066460122	-2	138.3429572402252	-2	98.31746922922386																																																																																																																																
30	ia	Ia	2	38	0	10							2	62.67911623902843	-2	100.91087264146994	-2	130.9037066460122	-2	136.3429572402252	-2	96.31746922922386																																																													2	109.46343633179993	2	137.7789505325431																																																																
32	iio	Iio	2	40	0	10							2	64.67911623902843	-2	98.91087264146994	-2	128.9037066460122	-2	134.3429572402252	-2	94.31746922922386																																																																													-2	99.09911577753294	-2	52.36261788622316													-2	94.99565350546466	-2	75.2977275943419													-2	143.25363147777028	-2	90.90932340000687													-2	126.50690174763028	-2	134.97985407108177
34	aaI	AAi	2	42	0	10			-2	78.8020679710367	-2	138.2793124344679	-2	62.67911623902843	2	100.91087264146994	2	130.9037066460122	2	136.3429572402252	2	96.31746922922386																																																																																																																																
38	IoE	iOe	2	44	0	10	-2	82.89523942692486	-2	76.8020679710367	-2	136.2793124344679	-2	60.67911623902843	2	102.91087264146994	2	132.9037066460122	2	138.3429572402252	2	98.31746922922386																																																																																																																																
40	eAi	Eai	2	46	0	10			2	78.8020679710367	2	138.2793124344679	2	62.67911623902843			-2	130.9037066460122	-2	136.3429572402252	-2	96.31746922922386																																																																																															-2	73.2977275943419															-2	88.90932340000687													-2	124.50690174763028	-2	132.97985407108177
43	oIa	oia			2	12							-2	60.67911623902843	2	104.91087264146994	2	132.9037066460122	2	138.3429572402252	2	98.31746922922386																																																													-2	107.46343633179993	-2	135.7789505325431																																													-2	141.25363147777028	-2	86.90932340000687													-2	122.50690174763028	-2	130.97985407108177
44	uAO	yAO	2	48	0	12			-2	76.8020679710367	-2	136.2793124344679	-2	58.67911623902843							2	100.31746922922386																																																																																																																			2	131.8204462902	2	128.51875394495687	2	65.50828201483029	2	97.10791280324494	2	86.73261894239171	2	124.50690174763028	2	132.97985407108177
48	iOA	ioa			2	14	2	84.89523942692486	2	78.8020679710367	2	138.2793124344679	2	60.67911623902843					-2	136.3429572402252	-2	98.31746922922386																																																									-2	108.10015595167984	-2	78.71880133929768	-2	105.46343633179993	-2	133.7789505325431																																																																
49	ai	Ai	2	50	0	14			-2	76.8020679710367	-2	136.2793124344679	-2	58.67911623902843							2	100.31746922922386																																																																																																																													2	126.50690174763028	2	134.97985407108177
50	IE	ie	2	52	0	14					-2	134.2793124344679	-2	56.67911623902843	2	106.91087264146994	2	134.9037066460122	2	138.3429572402252	2	102.31746922922386																																																																																																																																
51	OyA	oua	2	54	0	14	2	86.89523942692486	2	78.8020679710367	2	136.2793124344679	2	58.67911623902843					-2	136.3429572402252	-2	100.31746922922386																																																																																																																																
52	Oyy	ouu	2	56	0	14	2	88.89523942692486	2	80.8020679710367	2	138.2793124344679	2	60.67911623902843					-2	134.3429572402252	-2	98.31746922922386																																																																																																																																
54	iOA	ioa			2	16	2	90.89523942692486	2	82.8020679710367	2	140.2793124344679	2	62.67911623902843					-2	132.3429572402252	-2	96.31746922922386																																																									-2	106.10015595167984	-2	76.71880133929768	-2	103.46343633179993	-2	131.7789505325431																																																																
55	aEu	Aey	2	58	0	16			-2	80.8020679710367	-2	138.2793124344679	-2	60.67911623902843			2	136.9037066460122	2	134.3429572402252	2	98.31746922922386																																																																																																																																
56	oIE	oiE			2	18							-2	58.67911623902843	2	108.91087264146994	2	138.9037066460122	2	136.3429572402252	2	100.31746922922386																																																					-2	96.82208614122453	-2	65.72695402348431	-2	104.10015595167984	-2	74.71880133929768	-2	101.46343633179993	-2	129.7789505325431																																													-2	139.25363147777028	-2	84.90932340000687													-2	124.50690174763028	-2	132.97985407108177
58	ui	yi	2	60	0	18			-2	78.8020679710367	-2	136.2793124344679	-2	56.67911623902843							2	102.31746922922386																																																																																																																													2	126.50690174763028	2	134.97985407108177
59	aei	aEi			2	20					2	138.2793124344679	2	58.67911623902843			-2	136.9037066460122	-2	134.3429572402252	-2	100.31746922922386																																																																																													-2	92.99565350546466	-2	71.2977275943419													-2	137.25363147777028	-2	82.90932340000687									2	99.10791280324494	2	88.73261894239171			-2	132.97985407108177
62	iua	iyA			2	22			-2	76.8020679710367	-2	136.2793124344679	-2	56.67911623902843							2	102.31746922922386																																																													2	103.46343633179993	2	131.7789505325431																																																																
63	iai	iAi			2	24			-2	74.8020679710367	-2	134.2793124344679	-2	54.67911623902843							2	104.31746922922386																																																													2	105.46343633179993	2	133.7789505325431																																																													2	128.50690174763028	2	134.97985407108177
64	iyi	Iui	2	62	0	24			2	76.8020679710367	2	136.2793124344679	2	56.67911623902843	-2	106.91087264146994	-2	134.9037066460122	-2	132.3429572402252	-2	102.31746922922386																																																																															-2	50.36261788622316															-2	69.2977275943419															-2	80.90932340000687													-2	126.50690174763028	-2	132.97985407108177
66	IEo	ieO	2	64	0	24	-2	88.89523942692486	-2	74.8020679710367	-2	134.2793124344679	-2	54.67911623902843	2	108.91087264146994	2	136.9037066460122	2	134.3429572402252	2	104.31746922922386																																																																																																																																
70	oEE	Oee	2	66	0	24	-2	86.89523942692486	-2	72.8020679710367	-2	132.2793124344679	-2	52.67911623902843			2	138.9037066460122	2	136.3429572402252	2	106.31746922922386																																																																																																																																
71	OeO	oEo	2	68	0	24	2	88.89523942692486	2	74.8020679710367	2	134.2793124344679	2	54.67911623902843			-2	136.9037066460122	-2	134.3429572402252	-2	104.31746922922386																																																																																																																																
77	aey	Aey	2	70	0	24			-2	72.8020679710367	-2	132.2793124344679	-2	52.67911623902843							2	106.31746922922386																																																																																																																							2	67.50828201483029	2	101.10791280324494	2	90.73261894239171	2	128.50690174763028	2	134.97985407108177
78	iAi	iai			2	26			2	74.8020679710367	2	134.2793124344679	2	54.67911623902843							-2	104.31746922922386																																																													-2	103.46343633179993	-2	131.7789505325431																																																													-2	126.50690174763028	-2	132.97985407108177
79	iei	IEi	2	72	0	26					2	136.2793124344679	2	56.67911623902843	-2	106.91087264146994	-2	134.9037066460122	-2	132.3429572402252	-2	102.31746922922386																																																																															-2	48.36261788622316													-2	90.99565350546466	-2	67.2977275943419													-2	135.25363147777028	-2	78.90932340000687													-2	124.50690174763028	-2	130.97985407108177
80	iEI	iei			2	28					-2	134.2793124344679	-2	54.67911623902843	2	108.91087264146994	2	136.9037066460122	2	134.3429572402252	2	104.31746922922386																																																			2	98.91880510542762	2	98.82208614122453	2	67.72695402348431	2	106.10015595167984	2	76.71880133929768	2	105.46343633179993	2	133.7789505325431																																																																
81	eyi	Eui	2	74	0	28			2	76.8020679710367	2	136.2793124344679	2	56.67911623902843			-2	134.9037066460122	-2	132.3429572402252	-2	102.31746922922386																																																																																															-2	65.2977275943419															-2	76.90932340000687													-2	122.50690174763028	-2	128.97985407108177
82	Eai	eAi	2	76	0	28			-2	74.8020679710367	-2	134.2793124344679	-2	54.67911623902843			2	136.9037066460122	2	134.3429572402252	2	104.31746922922386																																																																																															2	67.2977275943419															2	78.90932340000687													2	124.50690174763028	2	130.97985407108177
83	iaa	Iaa	2	78	0	28							2	56.67911623902843	-2	106.91087264146994	-2	134.9037066460122	-2	132.3429572402252	-2	102.31746922922386																																																													2	107.46343633179993	2	135.7789505325431																																																																
84	eOy	Eou	2	80	0	28	2	90.89523942692486	2	76.8020679710367	2	136.2793124344679	2	58.67911623902843			-2	132.9037066460122	-2	130.3429572402252	-2	100.31746922922386																																																																																																																																
85	uEu	yey	2	82	0	28			-2	74.8020679710367	-2	134.2793124344679	-2	56.67911623902843			2	134.9037066460122	2	132.3429572402252	2	102.31746922922386																																																																																																																																
86	aEu	Aey	2	84	0	28			-2	72.8020679710367	-2	132.2793124344679	-2	54.67911623902843			2	136.9037066460122	2	134.3429572402252	2	104.31746922922386																																																																																																																																
88	iAi	iai			2	30			2	74.8020679710367	2	134.2793124344679	2	56.67911623902843							-2	102.31746922922386																																																													-2	105.46343633179993	-2	133.7789505325431																																																													-2	122.50690174763028	-2	128.97985407108177
89	oie	oiE			2	32					2	136.2793124344679	2	58.67911623902843			-2	134.9037066460122	-2	132.3429572402252	-2	100.31746922922386																																																					-2	96.82208614122453	-2	65.72695402348431	-2	104.10015595167984	-2	74.71880133929768	-2	103.46343633179993	-2	131.7789505325431																																											2	127.0947095480531															2	92.73261894239171				
90	iE	IE	2	86	0	32							2	60.67911623902843	-2	104.91087264146994	-2	132.9037066460122	-2	130.3429572402252	-2	98.31746922922386																																																					2	98.82208614122453	2	67.72695402348431	2	106.10015595167984	2	76.71880133929768	2	105.46343633179993	2	133.7789505325431																																																																
91	aoa	AOA	2	88	0	32	-2	88.89523942692486	-2	72.8020679710367	-2	134.2793124344679	-2	58.67911623902843					2	132.3429572402252	2	100.31746922922386																																																																																																																																
92	aa	AA	2	90	0	32			-2	70.8020679710367	-2	132.2793124344679	-2	56.67911623902843							2	102.31746922922386																																																																																																																																
94	iye	iuE			2	34			2	72.8020679710367	2	134.2793124344679	2	58.67911623902843			-2	130.9037066460122	-2	130.3429572402252	-2	100.31746922922386																																																							-2	65.72695402348431			-2	74.71880133929768	-2	103.46343633179993	-2	131.7789505325431																																																																
95	Oe	oE	2	92	0	34	2	90.89523942692486	2	74.8020679710367	2	136.2793124344679	2	60.67911623902843			-2	128.9037066460122	-2	128.3429572402252	-2	98.31746922922386																																																																																																																																
96	uoo	yOO	2	94	0	34	-2	88.89523942692486	-2	72.8020679710367	-2	134.2793124344679	-2	58.67911623902843					2	130.3429572402252	2	100.31746922922386																																																																																																																																
97	uuu	yyy	2	96	0	34			-2	70.8020679710367	-2	132.2793124344679	-2	56.67911623902843							2	102.31746922922386																																																																																																																																
98	uii	yii	2	98	0	34			-2	68.8020679710367	-2	130.2793124344679	-2	54.67911623902843							2	104.31746922922386																																																																																																																													2	124.50690174763028	2	130.97985407108177
102	eOA	Eoa	2	100	0	34	2	90.89523942692486	2	70.8020679710367	2	132.2793124344679	2	56.67911623902843			-2	126.90370664601221	-2	128.3429572402252	-2	102.31746922922386																																																																																																																																
103	EI	Ei			2	36							-2	54.67911623902843	2	106.91087264146994	2	128.9037066460122	2	130.3429572402252	2	104.31746922922386																																																																																													-2	88.99565350546466	-2	65.2977275943419													-2	133.25363147777028	-2	76.90932340000687													-2	122.50690174763028	-2	128.97985407108177
104	Ia	ia	2	102	0	36							-2	52.67911623902843	2	108.91087264146994	2	130.9037066460122	2	132.3429572402252	2	106.31746922922386																																																													-2	101.46343633179993	-2	129.7789505325431																																																																
106	ui	yi	2	104	0	36			-2	68.8020679710367	-2	130.2793124344679	-2	50.67911623902843							2	108.31746922922386																																																																																																																													2	124.50690174763028	2	130.97985407108177
107	iOy	Iou	2	106	0	36	2	92.89523942692486	2	70.8020679710367	2	132.2793124344679	2	52.67911623902843	-2	106.91087264146994	-2	128.9037066460122	-2	130.3429572402252	-2	106.31746922922386																																																																																																																																
108	Ioo	ioo	2	108	0	36							-2	50.67911623902843	2	108.91087264146994	2	130.9037066460122	2	132.3429572402252	2	108.31746922922386																																																									-2	104.10015595167984	-2	72.71880133929768	-2	99.46343633179993	-2	127.77895053254309																																																																
110	iaa	iAA			2	38			-2	68.8020679710367	-2	130.2793124344679	-2	48.67911623902843							2	110.31746922922386																																																													2	101.46343633179993	2	129.7789505325431																																																																
111	eAA	Eaa	2	110	0	38			2	70.8020679710367	2	132.2793124344679	2	50.67911623902843			-2	128.9037066460122	-2	130.3429572402252	-2	108.31746922922386																																																																																																																																
114	iaa	Iaa	2	112	0	38							2	52.67911623902843	-2	106.91087264146994	-2	126.90370664601221	-2	128.3429572402252	-2	106.31746922922386																																																													2	103.46343633179993	2	131.7789505325431																																																																
116	uoE	yOe	2	114	0	38	-2	90.89523942692486	-2	68.8020679710367	-2	130.2793124344679	-2	50.67911623902843			2	128.9037066460122	2	130.3429572402252	2	108.31746922922386																																																																																																																																
117	Oie	oiE	2	116	0	38	2	92.89523942692486	2	70.8020679710367	2	132.2793124344679	2	52.67911623902843			-2	126.90370664601221	-2	128.3429572402252	-2	106.31746922922386																																																					-2	96.82208614122453	-2	63.72695402348431	-2	102.10015595167984	-2	70.71880133929768	-2	101.46343633179993	-2	129.7789505325431																																													-2	131.25363147777028	-2	74.90932340000687													-2	122.50690174763028	-2	128.97985407108177
119	oao	OAO	2	118	0	38	-2	90.89523942692486	-2	68.8020679710367	-2	130.2793124344679	-2	50.67911623902843					2	130.3429572402252	2	108.31746922922386																																																																																																																																
122	uEI	yei	2	120	0	38			-2	66.8020679710367	-2	128.2793124344679	-2	48.67911623902843	2	108.91087264146994	2	128.9037066460122	2	132.3429572402252	2	110.31746922922386																																																																																																																																
123	iye	iuE			2	40			2	68.8020679710367	2	130.2793124344679	2	50.67911623902843			-2	126.90370664601221	-2	130.3429572402252	-2	108.31746922922386																																																							-2	61.72695402348431			-2	68.71880133929768	-2	99.46343633179993	-2	127.77895053254309																																																																
124	yOA	uoa	2	122	0	40	2	92.89523942692486	2	70.8020679710367	2	132.2793124344679	2	52.67911623902843					-2	128.3429572402252	-2	106.31746922922386																																																																																																																																
125	oE	Oe	2	124	0	40	-2	90.89523942692486	-2	68.8020679710367	-2	130.2793124344679	-2	50.67911623902843			2	128.9037066460122	2	130.3429572402252	2	108.31746922922386																																																																																																																																
129	uiy	yiy	2	126	0	40			-2	66.8020679710367	-2	128.2793124344679	-2	48.67911623902843							2	110.31746922922386																																																																																																																							2	69.50828201483029			2	94.73261894239171	2	124.50690174763028	2	130.97985407108177
133	uua	yyA	2	128	0	40			-2	64.8020679710367	-2	126.2793124344679	-2	46.67911623902843							2	112.31746922922386																																																																																																																																
147	OiO	oio	2	130	0	40	2	92.89523942692486	2	66.8020679710367	2	128.2793124344679	2	48.67911623902843					-2	128.3429572402252	-2	110.31746922922386																																																									-2	100.10015595167984	-2	66.71880133929768	-2	97.46343633179993	-2	125.77895053254309																																													-2	129.25363147777028	-2	72.90932340000687													-2	122.50690174763028	-2	128.97985407108177
152	aE	Ae	2	132	0	40			-2	64.8020679710367	-2	126.2793124344679	-2	46.67911623902843			2	130.9037066460122	2	130.3429572402252	2	112.31746922922386																																																																																																																																
156	uiA	uia			2	42			2	66.8020679710367	2	128.2793124344679	2	48.67911623902843							-2	110.31746922922386																																																													-2	95.46343633179993	-2	123.77895053254309																																																							2	71.50828201483029			2	96.73261894239171				
157	EeA	EEa			2	44			2	68.8020679710367	2	130.2793124344679	2	50.67911623902843			-2	128.9037066460122	-2	128.3429572402252	-2	108.31746922922386																																																																																							2	118.23955870158265	2	121.91452599213936	2	104.81550596477857	2	90.99565350546466	2	67.2977275943419							2	60.02233871025467	2	84.9934447487618	2	129.09470954805312	2	131.25363147777028	2	74.90932340000687							2	73.50828201483029	2	103.10791280324494	2	98.73261894239171	2	124.50690174763028	2	130.97985407108177
166	EEo	eeO	2	134	0	44	-2	90.89523942692486	-2	66.8020679710367	-2	128.2793124344679	-2	48.67911623902843			2	130.9037066460122	2	130.3429572402252	2	110.31746922922386																																																																																																																																
169	oIu	oiu			2	46							-2	46.67911623902843	2	110.91087264146994	2	132.9037066460122	2	132.3429572402252	2	112.31746922922386																																																													-2	93.46343633179993	-2	121.77895053254309																																													-2	129.25363147777028	-2	72.90932340000687													-2	122.50690174763028	-2	128.97985407108177
170	OyA	oua	2	136	0	46	2	92.89523942692486	2	68.8020679710367	2	130.2793124344679	2	48.67911623902843					-2	130.3429572402252	-2	110.31746922922386																																																																																																																																
171	aei	aEi			2	48					2	132.2793124344679	2	50.67911623902843			-2	130.9037066460122	-2	128.3429572402252	-2	108.31746922922386																																																																																													-2	88.99565350546466	-2	65.2977275943419													-2	127.25363147777028	-2	70.90932340000687									2	105.10791280324494	2	100.73261894239171			-2	126.97985407108177
173	ue	uE			2	50					2	134.2793124344679	2	52.67911623902843			-2	128.9037066460122	-2	126.34295724022519	-2	106.31746922922386																																																																																																																									2	107.10791280324494	2	102.73261894239171	2	124.50690174763028	2	128.97985407108177
178	EIu	Eiu			2	52							-2	50.67911623902843	2	112.91087264146994	2	130.9037066460122	2	128.3429572402252	2	108.31746922922386																																																													-2	91.46343633179993	-2	119.77895053254309																													-2	86.99565350546466	-2	63.29772759434189													-2	125.25363147777028	-2	68.90932340000687													-2	122.50690174763028	-2	126.97985407108177
191	iE	ie			2	54					-2	132.2793124344679	-2	48.67911623902843			2	132.9037066460122	2	130.3429572402252	2	110.31746922922386																																																					2	98.82208614122453	2	63.72695402348431	2	102.10015595167984	2	68.71880133929768	2	93.46343633179993	2	121.77895053254309																																																																
196	ieO	IEo	2	138	0	54	2	94.89523942692486	2	70.8020679710367	2	134.2793124344679	2	50.67911623902843	-2	110.91087264146994	-2	130.9037066460122	-2	128.3429572402252	-2	108.31746922922386																																																																																																																																
197	ia	iA			2	56			-2	68.8020679710367	-2	132.2793124344679	-2	48.67911623902843							2	110.31746922922386																																																													2	95.46343633179993	2	123.77895053254309																																																																
209	IeA	IEa			2	58			2	70.8020679710367	2	134.2793124344679	2	50.67911623902843			-2	128.9037066460122	-2	126.34295724022519	-2	108.31746922922386																																																																							2	91.24273142163204	2	77.34137816363535	2	72.0804298664661	2	101.09911577753294	2	50.36261788622316							2	120.23955870158265	2	123.91452599213936	2	106.81550596477857	2	88.99565350546466	2	65.2977275943419							2	62.02233871025467	2	86.9934447487618	2	131.09470954805312	2	127.25363147777028	2	70.90932340000687							2	75.50828201483029	2	109.10791280324494	2	104.73261894239171	2	124.50690174763028	2	128.97985407108177
210	iia	iiA			2	60			-2	68.8020679710367	-2	132.2793124344679	-2	48.67911623902843							2	110.31746922922386																																																													2	97.46343633179993	2	125.77895053254309																																																																
222	oei	oEi			2	62					2	134.2793124344679	2	50.67911623902843			-2	126.90370664601221	-2	124.34295724022519	-2	108.31746922922386																																																																																													-2	86.99565350546466	-2	63.29772759434189									2	88.9934447487618	2	133.09470954805312			-2	68.90932340000687									2	111.10791280324494	2	106.73261894239171			-2	126.97985407108177
227	aiu	Aiy	2	140	0	62			-2	66.8020679710367	-2	132.2793124344679	-2	48.67911623902843							2	110.31746922922386																																																													2	99.46343633179993	2	127.77895053254309																																																													2	126.50690174763028	2	128.97985407108177
234	oEI	oEi			2	64							-2	46.67911623902843	2	112.91087264146994	2	128.9037066460122	2	126.34295724022519	2	112.31746922922386																																																																																													-2	84.99565350546466	-2	61.29772759434189													-2	125.25363147777028	-2	66.90932340000687													-2	124.50690174763028	-2	126.97985407108177
