trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	IaE	iae	0.3333333333333333	13.966666666666669	0	1.0666666666666667					-2	100.1	-2	122.70999999999998	0.3333333333333333	51.66666666666668	0.3333333333333333	52.866666666666674	0.3333333333333333	69.41666666666666	0.3333333333333333	100.21333333333334																																																													-2	55.67	-2	58.78																																																									-2	49.76	-2	51.66	-2	51.66	-2	54.739999999999995
15	uaE	yAe	0.4	14.366666666666669	0	1.0666666666666667			-2	81.84	-2	98.1	-2	120.70999999999998			0.4	53.26666666666667	0.4	69.81666666666666	0.4	100.61333333333334																																																																																																																																
16	aI	ai			0.3333333333333333	1.4							-2	118.70999999999998	0.3333333333333333	52.000000000000014	0.3333333333333333	53.60000000000001	0.3333333333333333	70.14999999999999	0.3333333333333333	100.94666666666667																																																																																																																													-2	49.66	-2	52.739999999999995
17	aIa	AiA	0.3333333333333333	14.700000000000003	0	1.4			-2	79.84	-2	96.1	-2	116.70999999999998	0.3333333333333333	52.33333333333335	0.3333333333333333	53.933333333333344	0.3333333333333333	70.48333333333332	0.3333333333333333	101.28																																																																																																																																
18	aEu	aeu			0.4	1.7999999999999998					-2	94.1	-2	114.70999999999998			0.4	54.33333333333334	0.4	70.88333333333333	0.4	101.68																																													-2	50.14	-2	52.33													-2	53.67	-2	56.78																																																									-2	47.76	-2	49.66	-2	47.66	-2	50.739999999999995
19	aIo	aio			0.3333333333333333	2.1333333333333333							-2	112.70999999999998	0.3333333333333333	52.666666666666686	0.3333333333333333	54.66666666666668	0.3333333333333333	71.21666666666665	0.3333333333333333	102.01333333333334																																																									-2	50.01	-2	51.03	-2	51.67	-2	54.78																																																													-2	45.66	-2	48.739999999999995
20	IEa	iea	0.3333333333333333	15.033333333333337	0	2.1333333333333333					-2	92.1	-2	110.70999999999998	0.3333333333333333	53.00000000000002	0.3333333333333333	55.000000000000014	0.3333333333333333	71.54999999999998	0.3333333333333333	102.34666666666666																																													-2	48.14	-2	50.33													-2	49.67	-2	52.78																																																																
21	oau	OAy	0.5	15.533333333333337	0	2.1333333333333333	-2	56.84	-2	77.84	-2	90.1	-2	108.70999999999998					0.5	72.04999999999998	0.5	102.84666666666666																																																																																																																																
22	aao	AAO	0.5	16.03333333333334	0	2.1333333333333333	-2	54.84	-2	75.84	-2	88.1	-2	106.70999999999998					0.5	72.54999999999998	0.5	103.34666666666666																																																																																																																																
24	uuu	yyy	0.6666666666666666	16.700000000000006	0	2.1333333333333333			-2	73.84	-2	86.1	-2	104.70999999999998							0.6666666666666666	104.01333333333334																																																																																																																																
25	Io	io	0.3333333333333333	17.03333333333334	0	2.1333333333333333							-2	102.70999999999998	0.3333333333333333	53.33333333333336	0.3333333333333333	55.33333333333335	0.3333333333333333	72.88333333333331	0.3333333333333333	104.34666666666666																																																									-2	48.01	-2	49.03	-2	47.67	-2	50.78																																																																
27	AAO	aao	0.3333333333333333	17.36666666666667	0	2.1333333333333333	0.3333333333333333	55.17333333333334	0.3333333333333333	74.17333333333333	0.3333333333333333	86.43333333333332	0.3333333333333333	103.04333333333331					-2	70.88333333333331	-2	102.34666666666666																																																																																																																																
28	EIu	eiy	0.3333333333333333	17.700000000000003	0	2.1333333333333333			-2	72.17333333333333	-2	84.43333333333332	-2	101.04333333333331	0.3333333333333333	53.66666666666669	0.3333333333333333	55.666666666666686	0.3333333333333333	71.21666666666664	0.3333333333333333	102.67999999999999																																																																																																																																
31	Eua	eyA	0.4	18.1	0	2.1333333333333333			-2	70.17333333333333	-2	82.43333333333332	-2	99.04333333333331			0.4	56.066666666666684	0.4	71.61666666666665	0.4	103.08																																																																																																																																
32	AOi	aoi	0.3333333333333333	18.433333333333334	0	2.1333333333333333	0.3333333333333333	55.506666666666675	0.3333333333333333	70.50666666666666	0.3333333333333333	82.76666666666665	0.3333333333333333	99.37666666666664					-2	69.61666666666665	-2	101.08																																																																																																													-2	49.86	-2	51.0													-2	43.66	-2	46.739999999999995
33	yOi	uoi	0.3333333333333333	18.766666666666666	0	2.1333333333333333	0.3333333333333333	55.84000000000001	0.3333333333333333	70.83999999999999	0.3333333333333333	83.09999999999998	0.3333333333333333	99.70999999999997					-2	67.61666666666665	-2	99.08																																																																																																													-2	47.86	-2	49.0													-2	41.66	-2	44.739999999999995
34	Iaa	iAA	0.3333333333333333	19.099999999999998	0	2.1333333333333333			-2	68.83999999999999	-2	81.09999999999998	-2	97.70999999999997	0.3333333333333333	54.00000000000003	0.3333333333333333	56.40000000000002	0.3333333333333333	67.94999999999997	0.3333333333333333	99.41333333333333																																																																																																																																
35	OeA	oea	0.3333333333333333	19.43333333333333	0	2.1333333333333333	0.3333333333333333	56.173333333333346	0.3333333333333333	69.17333333333332	0.3333333333333333	81.43333333333331	0.3333333333333333	98.0433333333333					-2	65.94999999999997	-2	97.41333333333333																																													-2	46.14	-2	48.33													-2	45.67	-2	48.78																																									-2	49.78	-2	50.5	-2	45.86	-2	47.0									-2	45.76	-2	47.66	-2	39.66	-2	42.739999999999995
36	Eaa	eAA	0.4	19.83333333333333	0	2.1333333333333333			-2	67.17333333333332	-2	79.43333333333331	-2	96.0433333333333			0.4	56.80000000000002	0.4	66.34999999999998	0.4	97.81333333333333																																																																																																																																
37	yie	uie	0.4	20.233333333333327	0	2.1333333333333333			0.4	67.57333333333332	0.4	79.83333333333331	0.4	96.4433333333333							-2	95.81333333333333																																																																																																																											-2	45.66	-2	37.66	-2	40.739999999999995
38	ouo	OyO	0.5	20.733333333333327	0	2.1333333333333333	-2	54.173333333333346	-2	65.57333333333332	-2	77.83333333333331	-2	94.4433333333333					0.5	66.84999999999998	0.5	96.31333333333333																																																																																																																																
41	oEa	oea			0.4	2.533333333333333					-2	75.83333333333331	-2	92.4433333333333			0.4	57.20000000000002	0.4	67.24999999999999	0.4	96.71333333333334																																													-2	44.14	-2	46.33													-2	43.67	-2	46.78																																									-2	47.78	-2	48.5	-2	43.86	-2	45.0									-2	43.76	-2	43.66	-2	35.66	-2	38.739999999999995
44	Io	iO	0.3333333333333333	21.06666666666666	0	2.533333333333333	-2	52.173333333333346	-2	63.57333333333332	-2	73.83333333333331	-2	90.4433333333333	0.3333333333333333	54.333333333333364	0.3333333333333333	57.53333333333335	0.3333333333333333	67.58333333333331	0.3333333333333333	97.04666666666667																																																																																																																																
45	eAe	eae			0.4	2.933333333333333			0.4	63.97333333333332	0.4	74.23333333333332	0.4	90.8433333333333							-2	95.04666666666667																																													-2	42.14	-2	44.33													-2	41.67	-2	44.78																																																									-2	41.76	-2	41.66	-2	33.66	-2	36.739999999999995
46	Ayy	auu	0.4	21.466666666666658	0	2.933333333333333			0.4	64.37333333333332	0.4	74.63333333333333	0.4	91.24333333333331							-2	93.04666666666667																																																																																																																																
48	yy	uu	0.4	21.866666666666656	0	2.933333333333333			0.4	64.77333333333333	0.4	75.03333333333333	0.4	91.64333333333332							-2	91.04666666666667																																																																																																																																
49	oEo	oeo			0.4	3.333333333333333					-2	73.03333333333333	-2	89.64333333333332			0.4	57.93333333333335	0.4	67.98333333333332	0.4	91.44666666666667																																									-2	48.07	-2	48.89	-2	40.14	-2	42.33									-2	46.01	-2	47.03	-2	39.67	-2	42.78																																									-2	45.78	-2	46.5	-2	41.86	-2	43.0									-2	39.76	-2	39.66	-2	31.659999999999997	-2	34.739999999999995
50	yOA	uoa	0.3333333333333333	22.19999999999999	0	3.333333333333333	0.3333333333333333	52.50666666666668	0.3333333333333333	65.10666666666665	0.3333333333333333	73.36666666666666	0.3333333333333333	89.97666666666665					-2	65.98333333333332	-2	89.44666666666667																																																																																																																																
51	Iaa	iaa	0.3333333333333333	22.53333333333332	0	3.333333333333333							-2	87.97666666666665	0.3333333333333333	54.6666666666667	0.3333333333333333	58.26666666666669	0.3333333333333333	66.31666666666665	0.3333333333333333	89.78																																																													-2	37.67	-2	40.78																																																																
52	oaE	OAe	0.4	22.93333333333332	0	3.333333333333333	-2	50.50666666666668	-2	63.106666666666655	-2	71.36666666666666	-2	85.97666666666665			0.4	58.666666666666686	0.4	66.71666666666665	0.4	90.18																																																																																																																																
53	OA	oa	0.3333333333333333	23.26666666666665	0	3.333333333333333	0.3333333333333333	50.84000000000002	0.3333333333333333	63.43999999999999	0.3333333333333333	71.69999999999999	0.3333333333333333	86.30999999999997					-2	64.71666666666665	-2	88.18																																																																																																																																
54	OAO	oao	0.3333333333333333	23.599999999999984	0	3.333333333333333	0.3333333333333333	51.17333333333335	0.3333333333333333	63.773333333333326	0.3333333333333333	72.03333333333332	0.3333333333333333	86.6433333333333					-2	62.716666666666654	-2	86.18																																																																																																																																
55	oIa	oia			0.3333333333333333	3.6666666666666665							-2	84.6433333333333	0.3333333333333333	55.000000000000036	0.3333333333333333	59.00000000000002	0.3333333333333333	63.04999999999999	0.3333333333333333	86.51333333333334																																																													-2	35.67	-2	38.78																																													-2	39.86	-2	41.0													-2	29.659999999999997	-2	32.739999999999995
59	auo	AyO	0.5	24.099999999999984	0	3.6666666666666665	-2	49.17333333333335	-2	61.773333333333326	-2	70.03333333333332	-2	82.6433333333333					0.5	63.54999999999999	0.5	87.01333333333334																																																																																																																																
63	Oiy	oiu	0.3333333333333333	24.433333333333316	0	3.6666666666666665	0.3333333333333333	49.50666666666669	0.3333333333333333	62.10666666666666	0.3333333333333333	70.36666666666665	0.3333333333333333	82.97666666666663					-2	61.54999999999999	-2	85.01333333333334																																																													-2	33.67	-2	36.78																																													-2	37.86	-2	39.0													-2	27.659999999999997	-2	30.739999999999995
65	OyA	oua	0.3333333333333333	24.766666666666648	0	3.6666666666666665	0.3333333333333333	49.840000000000025	0.3333333333333333	62.44	0.3333333333333333	70.69999999999997	0.3333333333333333	83.30999999999996					-2	59.54999999999999	-2	83.01333333333334																																																																																																																																
66	yyA	uua	0.4	25.166666666666647	0	3.6666666666666665			0.4	62.839999999999996	0.4	71.09999999999998	0.4	83.70999999999997							-2	81.01333333333334																																																																																																																																
67	yOe	uoe	0.3333333333333333	25.49999999999998	0	3.6666666666666665	0.3333333333333333	50.17333333333336	0.3333333333333333	63.17333333333333	0.3333333333333333	71.43333333333331	0.3333333333333333	84.0433333333333					-2	57.54999999999999	-2	79.01333333333334																																																																																																									-2	43.78	-2	44.5	-2	35.86	-2	37.0									-2	37.76	-2	37.66	-2	25.659999999999997	-2	28.739999999999995
68	ooo	OOO	0.5	25.99999999999998	0	3.6666666666666665	-2	48.17333333333336	-2	61.17333333333333	-2	69.43333333333331	-2	82.0433333333333					0.5	58.04999999999999	0.5	79.51333333333334																																																																																																																																
69	oEE	oee			0.4	4.066666666666666					-2	67.43333333333331	-2	80.0433333333333			0.4	59.40000000000002	0.4	58.44999999999999	0.4	79.91333333333334																																																																																																									-2	41.78	-2	42.5	-2	33.86	-2	35.0									-2	35.76	-2	35.66	-2	23.659999999999997	-2	26.739999999999995
71	OeO	oeo	0.3333333333333333	26.33333333333331	0	4.066666666666666	0.3333333333333333	48.506666666666696	0.3333333333333333	61.50666666666667	0.3333333333333333	67.76666666666664	0.3333333333333333	80.37666666666662					-2	56.44999999999999	-2	77.91333333333334																																									-2	46.07	-2	46.89	-2	38.14	-2	40.33									-2	44.01	-2	45.03	-2	31.67	-2	34.78																																									-2	39.78	-2	40.5	-2	31.86	-2	33.0									-2	33.76	-2	33.66	-2	21.659999999999997	-2	24.739999999999995
72	uoI	uoi			0.3333333333333333	4.3999999999999995							-2	78.37666666666662	0.3333333333333333	55.33333333333337	0.3333333333333333	59.733333333333356	0.3333333333333333	56.783333333333324	0.3333333333333333	78.24666666666667																																																																																																													-2	29.86	-2	31.0													-2	19.659999999999997	-2	22.739999999999995
73	iiO	iio			0.3333333333333333	4.7333333333333325	0.3333333333333333	48.84000000000003	0.3333333333333333	61.84	0.3333333333333333	68.09999999999997	0.3333333333333333	78.70999999999995					-2	54.783333333333324	-2	76.24666666666667																																																									-2	42.01	-2	43.03	-2	29.67	-2	32.78																																																																
74	uI	ui			0.3333333333333333	5.0666666666666655							-2	76.70999999999995	0.3333333333333333	55.66666666666671	0.3333333333333333	60.06666666666669	0.3333333333333333	55.11666666666666	0.3333333333333333	76.58																																																																																																																													-2	17.659999999999997	-2	20.739999999999995
75	yye	uue	0.4	26.73333333333331	0	5.0666666666666655			0.4	62.24	0.4	68.49999999999997	0.4	77.10999999999996							-2	74.58																																																																																																																									-2	31.759999999999998	-2	31.659999999999997	-2	15.659999999999997	-2	18.739999999999995
76	Ioo	iOO	0.3333333333333333	27.06666666666664	0	5.0666666666666655	-2	46.84000000000003	-2	60.24	-2	66.49999999999997	-2	75.10999999999996	0.3333333333333333	56.00000000000004	0.3333333333333333	60.40000000000003	0.3333333333333333	55.449999999999996	0.3333333333333333	74.91333333333333																																																																																																																																
77	aoI	AOi	0.3333333333333333	27.399999999999974	0	5.0666666666666655	-2	44.84000000000003	-2	58.24	-2	64.49999999999997	-2	73.10999999999996	0.3333333333333333	56.33333333333338	0.3333333333333333	60.73333333333336	0.3333333333333333	55.78333333333333	0.3333333333333333	75.24666666666666																																																																																																																																
79	AOe	aoe	0.3333333333333333	27.733333333333306	0	5.0666666666666655	0.3333333333333333	45.17333333333337	0.3333333333333333	58.57333333333334	0.3333333333333333	64.8333333333333	0.3333333333333333	73.44333333333329					-2	53.78333333333333	-2	73.24666666666666																																																																																																									-2	37.78	-2	38.5	-2	27.86	-2	29.0									-2	29.759999999999998	-2	29.659999999999997	-2	13.659999999999997	-2	16.739999999999995
80	OAi	oai	0.3333333333333333	28.066666666666638	0	5.0666666666666655	0.3333333333333333	45.5066666666667	0.3333333333333333	58.90666666666667	0.3333333333333333	65.16666666666663	0.3333333333333333	73.77666666666661					-2	51.78333333333333	-2	71.24666666666666																																																																																																															-2	27.0													-2	11.659999999999997	-2	14.739999999999995
81	uEI	yei	0.3333333333333333	28.39999999999997	0	5.0666666666666655			-2	56.90666666666667	-2	63.16666666666663	-2	71.77666666666661	0.3333333333333333	56.666666666666714	0.3333333333333333	61.0666666666667	0.3333333333333333	52.11666666666667	0.3333333333333333	71.57999999999998																																																																																																																																
82	Iuu	iyy	0.3333333333333333	28.733333333333302	0	5.0666666666666655			-2	54.90666666666667	-2	61.16666666666663	-2	69.77666666666661	0.3333333333333333	57.00000000000005	0.3333333333333333	61.400000000000034	0.3333333333333333	52.45	0.3333333333333333	71.91333333333331																																																																																																																																
84	Ae	ae	0.4	29.1333333333333	0	5.0666666666666655			0.4	55.30666666666667	0.4	61.56666666666663	0.4	70.17666666666662							-2	69.91333333333331																																																																																																																									-2	27.759999999999998	-2	27.659999999999997	-2	9.659999999999997	-2	12.739999999999995
85	aaa	AAA	0.6666666666666666	29.79999999999997	0	5.0666666666666655			-2	53.30666666666667	-2	59.56666666666663	-2	68.17666666666662							0.6666666666666666	70.57999999999998																																																																																																																																
86	oEI	Oei	0.3333333333333333	30.1333333333333	0	5.0666666666666655	-2	43.5066666666667	-2	51.30666666666667	-2	57.56666666666663	-2	66.17666666666662	0.3333333333333333	57.333333333333385	0.3333333333333333	61.73333333333337	0.3333333333333333	52.78333333333334	0.3333333333333333	70.91333333333331																																																																																																																																
87	aIa	aia			0.3333333333333333	5.399999999999999							-2	64.17666666666662	0.3333333333333333	57.66666666666672	0.3333333333333333	62.066666666666706	0.3333333333333333	53.116666666666674	0.3333333333333333	71.24666666666664																																																													-2	27.67	-2	30.78																																																													-2	7.659999999999997	-2	10.739999999999995
90	Oiy	oiu	0.3333333333333333	30.466666666666633	0	5.399999999999999	0.3333333333333333	43.84000000000004	0.3333333333333333	51.64000000000001	0.3333333333333333	57.89999999999996	0.3333333333333333	64.50999999999995					-2	51.116666666666674	-2	69.24666666666664																																																													-2	25.67	-2	28.78																																													-2	25.86	-2	25.0													-2	5.659999999999997	-2	8.739999999999995
93	yyO	uuo	0.3333333333333333	30.799999999999965	0	5.399999999999999	0.3333333333333333	44.173333333333375	0.3333333333333333	51.97333333333334	0.3333333333333333	58.2333333333333	0.3333333333333333	64.84333333333328					-2	49.116666666666674	-2	67.24666666666664																																																																																																																																
94	Aii	aii	0.4	31.199999999999964	0	5.399999999999999			0.4	52.37333333333334	0.4	58.6333333333333	0.4	65.24333333333328							-2	65.24666666666664																																																																																																																													-2	3.6599999999999966	-2	6.739999999999995
95	EEo	eeO	0.4	31.599999999999962	0	5.399999999999999	-2	42.173333333333375	-2	50.37333333333334	-2	56.6333333333333	-2	63.24333333333328			0.4	62.466666666666704	0.4	49.51666666666667	0.4	65.64666666666665																																																																																																																																
97	Aei	aei	0.4	31.99999999999996	0	5.399999999999999			0.4	50.77333333333334	0.4	57.033333333333296	0.4	63.64333333333328							-2	63.64666666666665																																																																																																																									-2	25.759999999999998	-2	25.659999999999997	-2	1.6599999999999966	-2	4.739999999999995
98	aaI	AAi	0.3333333333333333	32.33333333333329	0	5.399999999999999			-2	48.77333333333334	-2	55.033333333333296	-2	61.64333333333328	0.3333333333333333	58.00000000000006	0.3333333333333333	62.80000000000004	0.3333333333333333	49.85000000000001	0.3333333333333333	63.97999999999998																																																																																																																																
99	Oy	ou	0.3333333333333333	32.66666666666663	0	5.399999999999999	0.3333333333333333	42.50666666666671	0.3333333333333333	49.106666666666676	0.3333333333333333	55.36666666666663	0.3333333333333333	61.97666666666662					-2	47.85000000000001	-2	61.97999999999998																																																																																																																																
101	uEI	yei	0.3333333333333333	32.999999999999964	0	5.399999999999999			-2	47.106666666666676	-2	53.36666666666663	-2	59.97666666666662	0.3333333333333333	58.33333333333339	0.3333333333333333	63.133333333333375	0.3333333333333333	48.183333333333344	0.3333333333333333	62.31333333333332																																																																																																																																
102	eOA	eoa			0.3333333333333333	5.733333333333332	0.3333333333333333	42.840000000000046	0.3333333333333333	47.44000000000001	0.3333333333333333	53.69999999999997	0.3333333333333333	60.30999999999995					-2	46.183333333333344	-2	60.31333333333332																																									-2	44.07	-2	44.89	-2	36.14	-2	38.33									-2	40.01	-2	41.03	-2	23.67	-2	26.78																																																																
103	oII	Oii	0.3333333333333333	33.3333333333333	0	5.733333333333332	-2	40.840000000000046	-2	45.44000000000001	-2	51.69999999999997	-2	58.30999999999995	0.3333333333333333	58.66666666666673	0.3333333333333333	63.46666666666671	0.3333333333333333	46.51666666666668	0.3333333333333333	60.646666666666654																																																																																																																																
106	AiA	aia	0.4	33.7333333333333	0	5.733333333333332			0.4	45.84000000000001	0.4	52.099999999999966	0.4	58.70999999999995							-2	58.646666666666654																																																													-2	21.67	-2	24.78																																																													-2	-0.3400000000000034	-2	2.739999999999995
110	oeu	Oey	0.125	33.8583333333333	0	5.733333333333332	-2	38.840000000000046	-2	43.84000000000001	-2	50.099999999999966	-2	56.70999999999995					0.125	46.64166666666668	0.125	58.771666666666654																																													0.125	36.265	0.125	38.455													0.125	21.795	0.125	24.905																																									0.125	37.905	0.125	38.625	0.125	25.985	0.125	25.125									0.125	25.884999999999998	0.125	25.784999999999997	0.125	-0.2150000000000034	0.125	2.864999999999995
111	ue	ye	0.2857142857142857	34.14404761904758	0	5.733333333333332			-2	41.84000000000001	-2	48.099999999999966	-2	54.70999999999995							0.2857142857142857	59.05738095238094																																																																																																																									0.2857142857142857	26.170714285714283	0.2857142857142857	26.07071428571428	0.2857142857142857	0.07071428571428229	0.2857142857142857	3.1507142857142805
114	eO	eo			0.3333333333333333	6.066666666666665	0.3333333333333333	39.17333333333338	0.3333333333333333	42.173333333333346	0.3333333333333333	48.4333333333333	0.3333333333333333	55.04333333333329					-2	44.64166666666668	-2	57.05738095238094																																									-2	42.07	-2	42.89	-2	34.265	-2	36.455									-2	38.01	-2	39.03	-2	19.795	-2	22.905																																																																
119	uoa	yOA	0.5	34.64404761904758	0	6.066666666666665	-2	37.17333333333338	-2	40.173333333333346	-2	46.4333333333333	-2	53.04333333333329					0.5	45.14166666666668	0.5	57.55738095238094																																																																																																																																
120	iOO	ioo			0.3333333333333333	6.399999999999998	0.3333333333333333	37.50666666666672	0.3333333333333333	40.50666666666668	0.3333333333333333	46.76666666666664	0.3333333333333333	53.37666666666662					-2	43.14166666666668	-2	55.55738095238094																																																									-2	36.01	-2	37.03	-2	17.795	-2	20.905																																																																
121	yOO	uoo	0.3333333333333333	34.97738095238092	0	6.399999999999998	0.3333333333333333	37.84000000000005	0.3333333333333333	40.84000000000002	0.3333333333333333	47.09999999999997	0.3333333333333333	53.70999999999996					-2	41.14166666666668	-2	53.55738095238094																																																																																																																																
122	ouo	OyO	0.5	35.47738095238092	0	6.399999999999998	-2	35.84000000000005	-2	38.84000000000002	-2	45.09999999999997	-2	51.70999999999996					0.5	41.64166666666668	0.5	54.05738095238094																																																																																																																																
126	Ae	ae	0.4	35.87738095238092	0	6.399999999999998			0.4	39.240000000000016	0.4	45.49999999999997	0.4	52.10999999999996							-2	52.05738095238094																																																																																																																									-2	24.170714285714283	-2	24.07071428571428	-2	-1.9292857142857178	-2	1.1507142857142805
127	Aey	aeu	0.4	36.277380952380916	0	6.399999999999998			0.4	39.640000000000015	0.4	45.89999999999997	0.4	52.509999999999955							-2	50.05738095238094																																													-2	32.265	-2	34.455													-2	15.795000000000002	-2	18.905																																																									-2	22.170714285714283	-2	22.07071428571428	-2	-3.929285714285718	-2	-0.8492857142857195
131	oi	Oi	0.25	36.527380952380916	0	6.399999999999998	-2	33.84000000000005	-2	37.640000000000015	-2	43.89999999999997	-2	50.509999999999955					0.25	41.89166666666668	0.25	50.30738095238094																																																																																																													0.25	26.235	0.25	25.375													0.25	-3.679285714285718	0.25	-0.5992857142857195
132	yee	uee	0.4	36.927380952380915	0	6.399999999999998			0.4	38.04000000000001	0.4	44.29999999999997	0.4	50.909999999999954							-2	48.30738095238094																																																																																																																									-2	20.170714285714283	-2	20.07071428571428	-2	-5.679285714285718	-2	-2.5992857142857195
