trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		87.46264948366458		69.50452555537204		81.5457517471174		80.14987902187852		89.31252453424312		78.29176300143405		91.82204799063567		67.57127807807478		76.79208201114602		69.43419211143151		97.52326165103733		53.89445235621358		79.69205789775907		63.62530775588516		81.03855438216937		62.75174133536287		88.92862293708133		64.04545233842491		65.2853592771539		91.68529803593205		84.70162841197873		54.314591829399085		60.191764223730665		55.67185994223026		62.57426077989388		98.87122985652772		79.12218574062953		85.74473181301181		88.25015751465558		75.23358731103187		87.3639164387761		66.57336319912315		50.80763841751838		58.51496786706681		60.023521567025625		86.38064614470431		94.68813936389509		57.703001335136975		76.16430688046096		64.17784905747729		55.426006867774504		57.18861458789944		65.7372219887751		87.37873378072487		56.83835109379448		81.53914062493845		60.24350518019334		67.25645905980126		96.58315576599897		93.95090935814137		59.12807711506028		78.48438875404564		71.07941925018866		92.1013366997473		67.44014134044923		91.62960819916233		93.43501800628835		86.87084039822898		71.2983459266102		62.42808311941207		91.12552435264841		66.21477197223238		97.03175236608303		93.85091317219337		98.19163910148703		87.43133321157202		96.11319926512189		71.05365618937952		76.39984694218337		66.3346802807712		55.675637034039404		81.70964253230218
1	eAO	Eao	0.4	0.4	0	0	0.4	87.86264948366458	0.4	69.90452555537205	0.4	81.9457517471174	0.4	80.54987902187852			-2	76.29176300143405	-2	89.82204799063567	-2	65.57127807807478																																																																																																																																
3	yOi	yoi			0.4	0.4	0.4	88.26264948366459	0.4	70.30452555537205	0.4	82.3457517471174	0.4	80.94987902187853					-2	87.82204799063567	-2	63.57127807807478																									-2	82.70162841197873	-2	52.314591829399085	-2	58.191764223730665	-2	53.67185994223026									-2	86.25015751465558	-2	73.23358731103187	-2	85.3639164387761	-2	64.57336319912315									-2	92.68813936389509	-2	55.703001335136975	-2	74.16430688046096	-2	62.17784905747729																																													-2	95.03175236608303	-2	91.85091317219337													-2	53.675637034039404	-2	79.70964253230218
4	oao	Oao	0.6666666666666666	1.0666666666666667	0	0.4	-2	86.26264948366459	-2	68.30452555537205	-2	80.3457517471174	-2	78.94987902187853					0.6666666666666666	88.48871465730234	0.6666666666666666	64.23794474474145											-2	61.62530775588516	-2	79.03855438216937	-2	60.75174133536287											-2	50.314591829399085	-2	56.191764223730665	-2	51.67185994223026											-2	71.23358731103187	-2	83.3639164387761	-2	62.57336319912315											-2	53.703001335136975	-2	72.16430688046096	-2	60.17784905747729																																																																
5	oEE	oee			0.5	0.9					-2	78.3457517471174	-2	76.94987902187853			0.5	76.79176300143405	0.5	88.98871465730234	0.5	64.73794474474145																																																																																																									-2	89.12552435264841	-2	64.21477197223238	-2	93.03175236608303	-2	89.85091317219337									-2	74.39984694218337	-2	64.3346802807712	-2	51.675637034039404	-2	77.70964253230218
6	OAA	oaa	0.4	1.4666666666666668	0	0.9	0.4	86.6626494836646	0.4	68.70452555537206	0.4	78.74575174711741	0.4	77.34987902187854					-2	86.98871465730234	-2	62.737944744741455																																																																																																																																
7	aaa	Aaa	1.0	2.466666666666667	0	0.9			-2	66.70452555537206	-2	76.74575174711741	-2	75.34987902187854							1.0	63.737944744741455																													-2	54.191764223730665	-2	49.67185994223026													-2	81.3639164387761	-2	60.57336319912315													-2	70.16430688046096	-2	58.17784905747729																																																																
11	Oii	oii	0.4	2.8666666666666667	0	0.9	0.4	87.0626494836646	0.4	67.10452555537206	0.4	77.14575174711742	0.4	75.74987902187854					-2	84.98871465730234	-2	61.737944744741455																																																																																																													-2	91.03175236608303	-2	87.85091317219337													-2	49.675637034039404	-2	75.70964253230218
13	yAe	yae			0.5	1.4			0.5	67.60452555537206	0.5	77.64575174711742	0.5	76.24987902187854							-2	59.737944744741455																													-2	52.191764223730665	-2	47.67185994223026													-2	79.3639164387761	-2	58.57336319912315													-2	68.16430688046096	-2	56.17784905747729																																																									-2	72.39984694218337	-2	62.334680280771195	-2	47.675637034039404	-2	73.70964253230218
14	uu	yu	1.0	3.8666666666666667	0	1.4			-2	65.60452555537206	-2	75.64575174711742	-2	74.24987902187854							1.0	60.737944744741455																													-2	50.191764223730665	-2	45.67185994223026													-2	77.3639164387761	-2	56.57336319912315													-2	66.16430688046096	-2	54.17784905747729																																																																
16	ouE	Oue	0.5	4.366666666666667	0	1.4	-2	85.0626494836646	-2	63.604525555372064	-2	73.64575174711742	-2	72.24987902187854			0.5	77.29176300143405	0.5	85.48871465730234	0.5	61.237944744741455													-2	77.03855438216937	-2	58.75174133536287													-2	48.191764223730665	-2	43.67185994223026													-2	75.3639164387761	-2	54.57336319912315													-2	64.16430688046096	-2	52.17784905747729																																																									-2	70.39984694218337	-2	60.334680280771195	-2	45.675637034039404	-2	71.70964253230218
18	aau	Aau	1.0	5.366666666666667	0	1.4			-2	61.604525555372064	-2	71.64575174711742	-2	70.24987902187854							1.0	62.237944744741455																													-2	46.191764223730665	-2	41.67185994223026													-2	73.3639164387761	-2	52.57336319912315													-2	62.164306880460956	-2	50.17784905747729																																																																
19	aue	Aue	0.5	5.866666666666667	0	1.4			-2	59.604525555372064	-2	69.64575174711742	-2	68.24987902187854							0.5	62.737944744741455																													-2	44.191764223730665	-2	39.67185994223026													-2	71.3639164387761	-2	50.57336319912315													-2	60.164306880460956	-2	48.17784905747729																																																											0.5	60.834680280771195			0.5	72.20964253230218
20	eAy	eau			0.5	1.9			0.5	60.104525555372064	0.5	70.14575174711742	0.5	68.74987902187854							-2	60.737944744741455																																													-2	69.3639164387761	-2	48.57336319912315													-2	58.164306880460956	-2	46.17784905747729																																																																
22	yOi	yoi			0.4	2.3	0.4	85.4626494836646	0.4	60.50452555537206	0.4	70.54575174711742	0.4	69.14987902187855					-2	83.48871465730234	-2	58.737944744741455																									-2	80.70162841197873	-2	48.314591829399085	-2	42.191764223730665	-2	37.67185994223026									-2	84.25015751465558	-2	69.23358731103187	-2	67.3639164387761	-2	46.57336319912315									-2	90.68813936389509	-2	51.703001335136975	-2	56.164306880460956	-2	44.17784905747729																																													-2	89.03175236608303	-2	85.85091317219337													-2	43.675637034039404	-2	70.20964253230218
23	yee	uee	0.5	6.366666666666667	0	2.3			0.5	61.00452555537206	0.5	71.04575174711742	0.5	69.64987902187855							-2	56.737944744741455																																																																																																																									-2	68.39984694218337	-2	58.834680280771195	-2	41.675637034039404	-2	68.20964253230218
24	ue	ye	0.3333333333333333	6.7	0	2.3			-2	59.00452555537206	-2	69.04575174711742	-2	67.64987902187855							0.3333333333333333	57.07127807807479																																																																																																																									0.3333333333333333	68.7331802755167	0.3333333333333333	59.16801361410453	0.3333333333333333	42.00897036737274	0.3333333333333333	68.54297586563551
27	AiO	aio	0.4	7.1000000000000005	0	2.3	0.4	85.86264948366461	0.4	59.40452555537206	0.4	69.44575174711743	0.4	68.04987902187855					-2	81.48871465730234	-2	55.07127807807479																																																									-2	88.68813936389509	-2	49.703001335136975	-2	54.164306880460956	-2	42.17784905747729																																																													-2	40.00897036737274	-2	66.54297586563551
28	uie	yie	0.4	7.500000000000001	0	2.3			-2	57.40452555537206	-2	67.44575174711743	-2	66.04987902187855							0.4	55.47127807807479																																																																																																																											0.4	59.56801361410453	0.4	40.40897036737274	0.4	66.94297586563552
33	oaE	Oae	0.5	8.0	0	2.3	-2	83.86264948366461	-2	55.40452555537206	-2	65.44575174711743	-2	64.04987902187855			0.5	77.79176300143405	0.5	81.98871465730234	0.5	55.97127807807479													-2	75.03855438216937	-2	56.75174133536287													-2	40.191764223730665	-2	35.67185994223026													-2	65.3639164387761	-2	44.57336319912315													-2	52.164306880460956	-2	40.17784905747729																																																									-2	66.7331802755167	-2	57.56801361410453	-2	38.40897036737274	-2	64.94297586563552
34	OAi	Oai			0.5	2.8			0.5	55.90452555537206	0.5	65.94575174711743	0.5	64.54987902187855							-2	53.97127807807479													-2	73.03855438216937	-2	54.75174133536287													-2	38.191764223730665	-2	33.67185994223026													-2	63.3639164387761	-2	42.57336319912315													-2	50.164306880460956	-2	38.17784905747729																																																													-2	36.40897036737274	-2	62.94297586563552
36	eOi	eoi			0.4	3.1999999999999997	0.4	84.26264948366462	0.4	56.30452555537206	0.4	66.34575174711743	0.4	64.94987902187856					-2	79.98871465730234	-2	51.97127807807479																																									-2	82.25015751465558	-2	67.23358731103187	-2	61.3639164387761	-2	40.57336319912315									-2	86.68813936389509	-2	47.703001335136975	-2	48.164306880460956	-2	36.17784905747729																																													-2	87.03175236608303	-2	83.85091317219337													-2	34.40897036737274	-2	60.94297586563552
37	ouE	oue			0.5	3.6999999999999997					-2	64.34575174711743	-2	62.94987902187856			0.5	78.29176300143405	0.5	80.48871465730234	0.5	52.47127807807479																																																																																																											-2	62.214771972232384			-2	81.85091317219337									-2	64.7331802755167	-2	55.56801361410453	-2	32.40897036737274	-2	58.94297586563552
39	Eou	eou	0.5	8.5	0	3.6999999999999997					-2	62.34575174711743	-2	60.94987902187856			0.5	78.79176300143405	0.5	80.98871465730234	0.5	52.97127807807479																																									-2	80.25015751465558	-2	65.23358731103187	-2	59.3639164387761	-2	38.57336319912315									-2	84.68813936389509	-2	45.703001335136975	-2	46.164306880460956	-2	34.17784905747729																																																																
40	uea	yea	0.3333333333333333	8.833333333333334	0	3.6999999999999997			-2	54.30452555537206	-2	60.34575174711743	-2	58.94987902187856							0.3333333333333333	53.304611411408125																															-2	31.671859942230263																																																																																									0.3333333333333333	65.06651360885003	0.3333333333333333	55.901346947437865	0.3333333333333333	32.742303700706074	0.3333333333333333	59.27630919896885
41	eiO	Eio	0.4	9.233333333333334	0	3.6999999999999997	0.4	84.66264948366462	0.4	54.70452555537206	0.4	60.74575174711743	0.4	59.34987902187856			-2	76.79176300143405	-2	78.98871465730234	-2	51.304611411408125																																																									-2	82.68813936389509	-2	43.703001335136975	-2	44.164306880460956	-2	32.17784905747729																													-2	65.44014134044923	-2	89.62960819916233													-2	85.03175236608303	-2	79.85091317219337													-2	30.742303700706074	-2	57.27630919896885
42	uo	yo	1.0	10.233333333333334	0	3.6999999999999997			-2	52.70452555537206	-2	58.74575174711743	-2	57.34987902187856							1.0	52.304611411408125																									-2	78.70162841197873	-2	46.314591829399085	-2	36.191764223730665	-2	29.671859942230263									-2	78.25015751465558	-2	63.23358731103187	-2	57.3639164387761	-2	36.57336319912315									-2	80.68813936389509	-2	41.703001335136975	-2	42.164306880460956	-2	30.17784905747729																																																																
43	eAe	eae			0.5	4.199999999999999			0.5	53.20452555537206	0.5	59.24575174711743	0.5	57.84987902187856							-2	50.304611411408125																																													-2	55.3639164387761	-2	34.57336319912315													-2	40.164306880460956	-2	28.17784905747729																																																									-2	63.06651360885003	-2	53.901346947437865	-2	28.742303700706074	-2	55.27630919896885
45	eia	Eia	0.5	10.733333333333334	0	4.199999999999999					0.5	59.74575174711743	0.5	58.34987902187856			-2	74.79176300143405	-2	76.98871465730234	-2	48.304611411408125																																															0.5	35.07336319912315																																													-2	63.44014134044923	-2	87.62960819916233													-2	83.03175236608303	-2	77.85091317219337													-2	26.742303700706074	-2	53.27630919896885
46	eyy	euu			0.5	4.699999999999999			0.5	53.70452555537206	0.5	60.24575174711743	0.5	58.84987902187856							-2	46.304611411408125																																													-2	53.3639164387761	-2	33.07336319912315													-2	38.164306880460956	-2	26.17784905747729																																																																
