trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.14		183.44		231.64		279.84000000000003		150.0		161.44		208.1		303.98		150.0		150.0		150.0		150.0		151.96		153.76		156.62		162.34		150.0		150.0		150.0		150.0		156.62		162.48		169.46		186.62		150.0		150.0		150.0		150.0		161.92		167.92		185.56		203.34		150.0		150.0		150.0		150.0		167.4		172.8		202.18		218.10000000000002		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.02		153.78		154.24		156.9		150.0		150.0		150.0		150.0		157.4		160.82		165.66		170.94		150.0		150.0		150.0		150.0		168.7		175.28		188.92000000000002		199.22
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	Oey	Oeu			1.2727272727272727	1.2727272727272727			1.2727272727272727	184.71272727272728	1.2727272727272727	232.91272727272727	1.2727272727272727	281.1127272727273							-2	301.98															-2	160.34															-2	184.62													-2	183.56	-2	201.34													-2	200.18	-2	216.10000000000002																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	11.272727272727273																																																																																																																																																			
3	OeA	oea	1.4736842105263157	12.746411483253588	0	1.2727272727272727	1.4736842105263157	162.61368421052632	1.4736842105263157	186.1864114832536	1.4736842105263157	234.3864114832536	1.4736842105263157	282.5864114832536					-2	206.1	-2	299.98																																													-2	181.56	-2	199.34													-2	198.18	-2	214.10000000000002																																									-2	155.4	-2	158.82	-2	163.66	-2	168.94									-2	166.7	-2	173.28	-2	186.92000000000002	-2	197.22
4	Aey	aeu	1.3846153846153846	14.131026867868973	0	1.2727272727272727			1.3846153846153846	187.571026867869	1.3846153846153846	235.77102686786898	1.3846153846153846	283.97102686786894							-2	297.98																																													-2	179.56	-2	197.34													-2	196.18	-2	212.10000000000002																																																									-2	164.7	-2	171.28	-2	184.92000000000002	-2	195.22
5	OyA	Oua			1.3846153846153846	2.6573426573426575			1.3846153846153846	188.95564225248438	1.3846153846153846	237.15564225248437	1.3846153846153846	285.3556422524843							-2	295.98													-2	154.62	-2	158.34													-2	167.46	-2	182.62													-2	177.56	-2	195.34													-2	194.18	-2	210.10000000000002																																																																
6	AAA	aaa	0.4	14.531026867868974	0	2.6573426573426575			0.4	189.3556422524844	0.4	237.55564225248438	0.4	285.7556422524843							-2	293.98																																																																																																																																
7	eiO	Eio	1.4444444444444444	15.975471312313418	0	2.6573426573426575	1.4444444444444444	164.05812865497077	1.4444444444444444	190.80008669692884	1.4444444444444444	239.00008669692883	1.4444444444444444	287.20008669692874			-2	159.44	-2	204.1	-2	291.98																																																									-2	165.4	-2	170.8	-2	192.18	-2	208.10000000000002																													-2	152.24	-2	154.9													-2	161.66	-2	166.94													-2	182.92000000000002	-2	193.22
9	eAy	eau			1.1111111111111112	3.7684537684537687			1.1111111111111112	191.91119780803996	1.1111111111111112	240.11119780803995	1.1111111111111112	288.3111978080398							-2	289.98																																													-2	175.56	-2	193.34													-2	190.18	-2	206.10000000000002																																																																
10	AAi	Aai			1.3846153846153846	5.153069153069153			1.3846153846153846	193.29581319265534	1.3846153846153846	241.49581319265533	1.3846153846153846	289.6958131926552							-2	287.98																													-2	165.46	-2	180.62													-2	173.56	-2	191.34													-2	188.18	-2	204.10000000000002																																																													-2	180.92000000000002	-2	191.22
13	aII	Aii	0.75	16.725471312313417	0	5.153069153069153			-2	191.29581319265534	-2	239.49581319265533	-2	287.6958131926552	0.75	150.75	0.75	160.19	0.75	204.85	0.75	288.73																																																																																																																																
14	AOO	aoo	0.5714285714285714	17.29689988374199	0	5.153069153069153	0.5714285714285714	164.62955722639936	0.5714285714285714	191.86724176408393	0.5714285714285714	240.06724176408392	0.5714285714285714	288.26724176408374					-2	202.85	-2	286.73																																																																																																																																
15	aua	Aua	1.6363636363636365	18.933263520105626	0	5.153069153069153			-2	189.86724176408393	-2	238.06724176408392	-2	286.26724176408374							1.6363636363636365	288.36636363636364																													-2	163.46	-2	178.62													-2	171.56	-2	189.34													-2	186.18	-2	202.10000000000002																																																																
16	Aye	aue	1.1111111111111112	20.044374631216737	0	5.153069153069153			1.1111111111111112	190.97835287519504	1.1111111111111112	239.17835287519503	1.1111111111111112	287.3783528751948							-2	286.36636363636364																																																																																																																									-2	162.7	-2	169.28	-2	178.92000000000002	-2	189.22
17	uIo	yio	1.375	21.419374631216737	0	5.153069153069153			-2	188.97835287519504	-2	237.17835287519503	-2	285.3783528751948	1.375	152.125	1.375	161.565	1.375	204.225	1.375	287.74136363636364																											-2	160.48			-2	176.62											-2	165.92			-2	187.34									-2	163.4	-2	168.8	-2	184.18	-2	200.10000000000002																																																																
18	aao	Aao	1.7142857142857142	23.133660345502452	0	5.153069153069153			-2	186.97835287519504	-2	235.17835287519503	-2	283.3783528751948							1.7142857142857142	289.45564935064937																											-2	158.48	-2	161.46	-2	174.62											-2	163.92	-2	169.56	-2	185.34											-2	166.8	-2	182.18	-2	198.10000000000002																																																																
19	eA	Ea	0.8571428571428571	23.99080320264531	0	5.153069153069153			0.8571428571428571	187.8354957323379	0.8571428571428571	236.0354957323379	0.8571428571428571	284.23549573233765			-2	159.565	-2	202.225	-2	287.45564935064937																																																																																																																																
21	eeA	Eea	1.6521739130434783	25.642977115688787	0	5.153069153069153			1.6521739130434783	189.48766964538137	1.6521739130434783	237.68766964538136	1.6521739130434783	285.88766964538115			-2	157.565	-2	200.225	-2	285.45564935064937																																													-2	167.56	-2	183.34													-2	180.18	-2	196.10000000000002																									-2	150.02	-2	151.78	-2	150.24	-2	152.9									-2	153.4	-2	156.82	-2	159.66	-2	164.94									-2	160.7	-2	167.28	-2	176.92000000000002	-2	187.22
22	AAi	aai	0.8571428571428571	26.500119972831644	0	5.153069153069153			0.8571428571428571	190.34481250252423	0.8571428571428571	238.54481250252422	0.8571428571428571	286.744812502524							-2	283.45564935064937																																																																																																																													-2	174.92000000000002	-2	185.22
23	IoE	ioe	1.4736842105263157	27.97380418335796	0	5.153069153069153					-2	236.54481250252422	-2	284.744812502524	1.4736842105263157	153.59868421052633	1.4736842105263157	159.03868421052633	1.4736842105263157	201.69868421052632	1.4736842105263157	284.92933356117567																																																									-2	161.4	-2	164.8	-2	178.18	-2	194.10000000000002																																									-2	151.4	-2	154.82	-2	157.66	-2	162.94									-2	158.7	-2	165.28	-2	172.92000000000002	-2	183.22
24	OOy	oou	0.5714285714285714	28.545232754786532	0	5.153069153069153	0.5714285714285714	165.20098579782794	0.5714285714285714	190.91624107395282	0.5714285714285714	237.1162410739528	0.5714285714285714	285.31624107395254					-2	199.69868421052632	-2	282.92933356117567																																																																																																																																
25	auo	Auo	1.7142857142857142	30.259518469072248	0	5.153069153069153			-2	188.91624107395282	-2	235.1162410739528	-2	283.31624107395254							1.7142857142857142	284.6436192754614																											-2	156.48	-2	159.46	-2	172.62											-2	161.92	-2	165.56	-2	181.34											-2	162.8	-2	176.18	-2	192.10000000000002																																																																
