trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
69	eeO	eeo			0.3333333333333333	9.533333333333337	0.3333333333333333	60.220000000000034	0.3333333333333333	80.10000000000004	0.3333333333333333	111.22000000000014	0.3333333333333333	143.90000000000023					-2	77.65999999999994	-2	140.41333333333353																																									-2	44.839999999999996	-2	50.81999999999999	-2	25.92	-2	38.03999999999999									-2	49.099999999999994	-2	54.36	-2	24.620000000000005	-2	41.46000000000001																																																																
70	yye	yue			0.4	9.933333333333337			0.4	80.50000000000004	0.4	111.62000000000015	0.4	144.30000000000024							-2	138.41333333333353																													-2	34.120000000000005	-2	44.8													-2	23.92	-2	36.03999999999999													-2	22.620000000000005	-2	39.46000000000001																																																									-2	42.260000000000005	-2	47.900000000000006	-2	31.319999999999993	-2	39.80000000000001
71	oEu	Oeu	0.4	44.23333333333335	0	9.933333333333337	-2	58.220000000000034	-2	78.50000000000004	-2	109.62000000000015	-2	142.30000000000024			0.4	54.84000000000004	0.4	78.05999999999995	0.4	138.81333333333353															-2	46.0															-2	42.8													-2	21.92	-2	34.03999999999999													-2	20.620000000000005	-2	37.46000000000001																																																																
72	uE	ue			0.4	10.333333333333337					-2	107.62000000000015	-2	140.30000000000024			0.4	55.24000000000004	0.4	78.45999999999995	0.4	139.21333333333354																																																																																																																									-2	40.260000000000005	-2	45.900000000000006	-2	29.319999999999993	-2	37.80000000000001
73	aEo	aeo			0.4	10.733333333333338					-2	105.62000000000015	-2	138.30000000000024			0.4	55.640000000000036	0.4	78.85999999999996	0.4	139.61333333333354																																									-2	42.839999999999996	-2	48.81999999999999	-2	19.92	-2	32.03999999999999									-2	47.099999999999994	-2	52.36	-2	18.620000000000005	-2	35.46000000000001																																																									-2	38.260000000000005	-2	43.900000000000006	-2	27.319999999999993	-2	35.80000000000001
74	AOA	aoa	0.3333333333333333	44.566666666666684	0	10.733333333333338	0.3333333333333333	58.55333333333337	0.3333333333333333	78.83333333333337	0.3333333333333333	105.95333333333348	0.3333333333333333	138.63333333333358					-2	76.85999999999996	-2	137.61333333333354																																																																																																																																
75	oau	Oau	0.5	45.066666666666684	0	10.733333333333338	-2	56.55333333333337	-2	76.83333333333337	-2	103.95333333333348	-2	136.63333333333358					0.5	77.35999999999996	0.5	138.11333333333354													-2	42.64	-2	44.0													-2	32.120000000000005	-2	40.8													-2	17.92	-2	30.039999999999992													-2	16.620000000000005	-2	33.46000000000001																																																																
76	OAA	oaa	0.3333333333333333	45.40000000000002	0	10.733333333333338	0.3333333333333333	56.886666666666706	0.3333333333333333	77.1666666666667	0.3333333333333333	104.2866666666668	0.3333333333333333	136.96666666666692					-2	75.35999999999996	-2	136.11333333333354																																																																																																																																
77	eO	eo			0.3333333333333333	11.066666666666672	0.3333333333333333	57.22000000000004	0.3333333333333333	77.50000000000003	0.3333333333333333	104.62000000000013	0.3333333333333333	137.30000000000027					-2	73.35999999999996	-2	134.11333333333354																																									-2	40.839999999999996	-2	46.81999999999999	-2	15.920000000000002	-2	28.039999999999992									-2	45.099999999999994	-2	50.36	-2	14.620000000000005	-2	31.460000000000008																																																																
78	ooI	Ooi	0.3333333333333333	45.733333333333356	0	11.066666666666672	-2	55.22000000000004	-2	75.50000000000003	-2	102.62000000000013	-2	135.30000000000027	0.3333333333333333	56.33333333333338	0.3333333333333333	55.97333333333337	0.3333333333333333	73.69333333333329	0.3333333333333333	134.44666666666689									-2	46.2	-2	48.08	-2	40.64	-2	42.0									-2	42.8	-2	48.5	-2	30.120000000000005	-2	38.8									-2	38.839999999999996	-2	44.81999999999999	-2	13.920000000000002	-2	26.039999999999992									-2	43.099999999999994	-2	48.36	-2	12.620000000000005	-2	29.460000000000008																																													-2	40.03999999999999	-2	42.379999999999995													-2	25.319999999999993	-2	33.80000000000001
79	EIE	eie	0.3333333333333333	46.06666666666669	0	11.066666666666672					-2	100.62000000000013	-2	133.30000000000027	0.3333333333333333	56.666666666666714	0.3333333333333333	56.30666666666671	0.3333333333333333	74.02666666666661	0.3333333333333333	134.78000000000023																																																																																																																																
80	uIa	uia			0.3333333333333333	11.400000000000006							-2	131.30000000000027	0.3333333333333333	57.00000000000005	0.3333333333333333	56.64000000000004	0.3333333333333333	74.35999999999994	0.3333333333333333	135.11333333333357																																																													-2	10.620000000000005	-2	27.460000000000008																																																													-2	23.319999999999993	-2	31.80000000000001
