trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000014	29.46666666666667																																																																																																																																																			
6	OAA	Oaa			3.6	13.066666666666666			3.6	96.95333333333333	3.6	146.0133333333333	3.6	193.21333333333328							-2	192.0													-2	54.38	-2	59.58													-2	65.66	-2	82.02000000000001													-2	80.82	-2	96.36													-2	93.53999999999999	-2	109.94																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999943	33.06666666666666																																																																																																																																																			
7	yAi	uai	1.2	34.266666666666666	0	13.066666666666666			1.2	98.15333333333334	1.2	147.21333333333328	1.2	194.41333333333327							-2	190.0																																																																																																																													-2	86.16	-2	94.7
8	auo	Auo	8.0	42.266666666666666	0	13.066666666666666			-2	96.15333333333334	-2	145.21333333333328	-2	192.41333333333327							8.0	198.0																											-2	58.0	-2	63.66	-2	80.02000000000001											-2	63.94	-2	78.82	-2	94.36											-2	69.22	-2	91.53999999999999	-2	107.94																																																																
9	OOA	Ooa			6.0	19.066666666666666	6.0	72.21333333333332	6.0	102.15333333333334	6.0	151.21333333333328	6.0	198.41333333333327					-2	101.86	-2	196.0									-2	50.26	-2	52.1	-2	52.38	-2	57.58									-2	52.2	-2	56.0	-2	61.66	-2	78.02000000000001									-2	57.74	-2	61.94	-2	76.82	-2	92.36									-2	63.379999999999995	-2	67.22	-2	89.53999999999999	-2	105.94																																																																
10	eyO	Euo	1.0	43.266666666666666	0	19.066666666666666	1.0	73.21333333333332	1.0	103.15333333333334	1.0	152.21333333333328	1.0	199.41333333333327			-2	59.36	-2	99.86	-2	194.0																																																																																																																																
12	uaI	uai			1.0	20.066666666666666							-2	197.41333333333327	1.0	51.0	1.0	60.36	1.0	100.86	1.0	195.0																																																																																																																													-2	84.16	-2	92.7
13	au	Au	6.0	49.266666666666666	0	20.066666666666666			-2	101.15333333333334	-2	150.21333333333328	-2	195.41333333333327							6.0	201.0																													-2	59.66	-2	76.02000000000001													-2	74.82	-2	90.36													-2	87.53999999999999	-2	103.94																																																																
14	eyy	euu			2.0	22.066666666666666			2.0	103.15333333333334	2.0	152.21333333333328	2.0	197.41333333333327							-2	199.0																																													-2	72.82	-2	88.36													-2	85.53999999999999	-2	101.94																																																																
15	OiO	oio	3.3333333333333335	52.6	0	22.066666666666666	3.3333333333333335	76.54666666666665	3.3333333333333335	106.48666666666666	3.3333333333333335	155.54666666666662	3.3333333333333335	200.7466666666666					-2	98.86	-2	197.0																																																									-2	61.379999999999995	-2	65.22	-2	83.53999999999999	-2	99.94																																													-2	63.34	-2	67.46000000000001													-2	82.16	-2	90.7
16	EEa	eea	2.4	55.0	0	22.066666666666666					-2	153.54666666666662	-2	198.7466666666666			2.4	62.76	2.4	101.26	2.4	199.4																																													-2	70.82	-2	86.36													-2	81.53999999999999	-2	97.94																																																																
17	eA	Ea	1.2	56.2	0	22.066666666666666			1.2	107.68666666666667	1.2	154.7466666666666	1.2	199.9466666666666			-2	60.76	-2	99.26	-2	197.4																																																																																																																																
18	oIa	Oia	3.0	59.2	0	22.066666666666666	-2	74.54666666666665	-2	105.68666666666667	-2	152.7466666666666	-2	197.9466666666666	3.0	54.0	3.0	63.76	3.0	102.26	3.0	200.4															-2	55.58															-2	74.02000000000001															-2	84.36													-2	79.53999999999999	-2	95.94																																																																
19	eAy	Eau	1.2	60.400000000000006	0	22.066666666666666			1.2	106.88666666666667	1.2	153.9466666666666	1.2	199.1466666666666			-2	61.76	-2	100.26	-2	198.4																																																																																																																																
20	EII	Eii			2.3333333333333335	24.4							-2	197.1466666666666	2.3333333333333335	56.333333333333336	2.3333333333333335	64.09333333333333	2.3333333333333335	102.59333333333333	2.3333333333333335	200.73333333333335																																																																																													-2	52.82	-2	54.84													-2	61.34	-2	65.46000000000001													-2	80.16	-2	88.7
21	yOO	yoo			4.666666666666667	29.066666666666666	4.666666666666667	79.21333333333332	4.666666666666667	111.55333333333334	4.666666666666667	158.61333333333326	4.666666666666667	201.81333333333325					-2	100.59333333333333	-2	198.73333333333335																									-2	50.2	-2	54.0	-2	57.66	-2	72.02000000000001									-2	55.74	-2	59.94	-2	68.82	-2	82.36									-2	59.379999999999995	-2	63.22	-2	77.53999999999999	-2	93.94																																																																
22	oEo	Oeo	6.4	66.80000000000001	0	29.066666666666666	-2	77.21333333333332	-2	109.55333333333334	-2	156.61333333333326	-2	199.81333333333325			6.4	70.49333333333334	6.4	106.99333333333334	6.4	205.13333333333335											-2	50.1			-2	53.58											-2	52.0			-2	70.02000000000001									-2	53.74	-2	57.94	-2	66.82	-2	80.36									-2	57.379999999999995	-2	61.22	-2	75.53999999999999	-2	91.94																																																																
23	eOe	Eoe	4.333333333333333	71.13333333333334	0	29.066666666666666	4.333333333333333	81.54666666666665	4.333333333333333	113.88666666666667	4.333333333333333	160.9466666666666	4.333333333333333	204.1466666666666			-2	68.49333333333334	-2	104.99333333333334	-2	203.13333333333335																																																																																											-2	51.64			-2	52.84									-2	55.62	-2	58.3	-2	59.34	-2	63.46000000000001									-2	67.44	-2	73.56	-2	78.16	-2	86.7
24	aEu	aeu			4.0	33.06666666666666					-2	158.9466666666666	-2	202.1466666666666			4.0	72.49333333333334	4.0	108.99333333333334	4.0	207.13333333333335																																													-2	64.82	-2	78.36													-2	73.53999999999999	-2	89.94																																																									-2	65.44	-2	71.56	-2	76.16	-2	84.7
25	yeA	yea			2.4	35.46666666666666			2.4	116.28666666666668	2.4	161.3466666666666	2.4	204.5466666666666							-2	205.13333333333335																															-2	68.02000000000001													-2	62.81999999999999	-2	76.36													-2	71.53999999999999	-2	87.94																																																																
26	IoI	ioi	3.0	74.13333333333334	0	35.46666666666666							-2	202.5466666666666	3.0	59.333333333333336	3.0	75.49333333333334	3.0	111.99333333333334	3.0	208.13333333333335																																																									-2	55.379999999999995	-2	59.22	-2	69.53999999999999	-2	85.94																																													-2	57.34	-2	61.46000000000001													-2	74.16	-2	82.7
27	Oei	oei	3.3333333333333335	77.46666666666667	0	35.46666666666666	3.3333333333333335	84.87999999999998	3.3333333333333335	119.62	3.3333333333333335	164.67999999999995	3.3333333333333335	205.87999999999994					-2	109.99333333333334	-2	206.13333333333335																																																																																																									-2	53.62	-2	56.3	-2	55.34	-2	59.46000000000001									-2	63.44	-2	69.56	-2	72.16	-2	80.7
28	auI	Aui	3.6666666666666665	81.13333333333334	0	35.46666666666666			-2	117.62	-2	162.67999999999995	-2	203.87999999999994	3.6666666666666665	63.0	3.6666666666666665	79.16000000000001	3.6666666666666665	113.66000000000001	3.6666666666666665	209.8																													-2	55.66	-2	66.02000000000001													-2	60.81999999999999	-2	74.36													-2	67.53999999999999	-2	83.94																																																													-2	70.16	-2	78.7
29	yOA	uoa	0.6666666666666666	81.80000000000001	0	35.46666666666666	0.6666666666666666	85.54666666666665	0.6666666666666666	118.28666666666668	0.6666666666666666	163.3466666666666	0.6666666666666666	204.5466666666666					-2	111.66000000000001	-2	207.8																																																																																																																																
30	ei	Ei	4.5	86.30000000000001	0	35.46666666666666					4.5	167.8466666666666	4.5	209.0466666666666			-2	77.16000000000001	-2	109.66000000000001	-2	205.8																																																																																													-2	50.82	-2	50.84													-2	53.34	-2	57.46000000000001													-2	68.16	-2	76.7
31	ouI	oui			1.3333333333333333	36.8							-2	207.0466666666666	1.3333333333333333	64.33333333333333	1.3333333333333333	78.49333333333334	1.3333333333333333	110.99333333333334	1.3333333333333333	207.13333333333335																																																																																																															-2	55.46000000000001													-2	66.16	-2	74.7
32	aua	Aua	6.0	92.30000000000001	0	36.8			-2	116.28666666666668	-2	165.8466666666666	-2	205.0466666666666							6.0	213.13333333333335																													-2	53.66	-2	64.02000000000001													-2	58.81999999999999	-2	72.36													-2	65.53999999999999	-2	81.94																																																																
33	eee	Eee	7.5	99.80000000000001	0	36.8					7.5	173.3466666666666	7.5	212.5466666666666			-2	76.49333333333334	-2	108.99333333333334	-2	211.13333333333335																																																																																									-2	50.38	-2	49.64	-2	48.82	-2	48.84									-2	51.62	-2	54.3	-2	51.34	-2	53.46000000000001									-2	61.44	-2	67.56	-2	64.16	-2	72.7
35	oua	Oua	6.0	105.80000000000001	0	36.8	-2	83.54666666666665	-2	114.28666666666668	-2	171.3466666666666	-2	210.5466666666666					6.0	114.99333333333334	6.0	217.13333333333335													-2	50.38	-2	51.58													-2	51.66	-2	62.02000000000001													-2	56.81999999999999	-2	70.36													-2	63.53999999999999	-2	79.94																																																																
37	OOO	ooo	0.6666666666666666	106.46666666666668	0	36.8	0.6666666666666666	84.21333333333332	0.6666666666666666	114.95333333333335	0.6666666666666666	172.01333333333326	0.6666666666666666	211.21333333333325					-2	112.99333333333334	-2	215.13333333333335																																																																																																																																
39	AOO	Aoo			4.666666666666667	41.46666666666666	4.666666666666667	88.88	4.666666666666667	119.62000000000002	4.666666666666667	176.67999999999992	4.666666666666667	215.8799999999999					-2	110.99333333333334	-2	213.13333333333335																									-2	48.2	-2	50.0	-2	49.66	-2	60.02000000000001									-2	51.74	-2	55.94	-2	54.81999999999999	-2	68.36									-2	53.379999999999995	-2	57.22	-2	61.53999999999999	-2	77.94																																																																
40	uEa	uea			4.0	45.46666666666666					-2	174.67999999999992	-2	213.8799999999999			4.0	80.49333333333334	4.0	114.99333333333334	4.0	217.13333333333335																																													-2	52.81999999999999	-2	66.36													-2	59.53999999999999	-2	75.94																																																									-2	59.44	-2	65.56	-2	62.16	-2	70.7
41	AyA	Aua			2.8	48.26666666666666			2.8	122.42000000000002	2.8	177.47999999999993	2.8	216.67999999999992							-2	215.13333333333335																													-2	47.66	-2	58.02000000000001													-2	50.81999999999999	-2	64.36													-2	57.53999999999999	-2	73.94																																																																
42	yeA	yea			2.4	50.66666666666666			2.4	124.82000000000002	2.4	179.87999999999994	2.4	219.07999999999993							-2	213.13333333333335																															-2	56.02000000000001													-2	48.81999999999999	-2	62.36													-2	55.53999999999999	-2	71.94																																																																
43	oEE	oee			4.0	54.66666666666666					-2	177.87999999999994	-2	217.07999999999993			4.0	84.49333333333334	4.0	118.99333333333334	4.0	217.13333333333335																																																																																																									-2	49.62	-2	52.3	-2	49.34	-2	51.46000000000001									-2	57.44	-2	63.56	-2	60.16	-2	68.7
44	ou	Ou	6.0	112.46666666666668	0	54.66666666666666	-2	86.88	-2	122.82000000000002	-2	175.87999999999994	-2	215.07999999999993					6.0	124.99333333333334	6.0	223.13333333333335													-2	48.38	-2	49.58													-2	45.66	-2	54.02000000000001													-2	46.81999999999999	-2	60.36													-2	53.53999999999999	-2	69.94																																																																
45	eiO	eio			2.6666666666666665	57.33333333333332	2.6666666666666665	89.54666666666667	2.6666666666666665	125.4866666666667	2.6666666666666665	178.5466666666666	2.6666666666666665	217.74666666666658					-2	122.99333333333334	-2	221.13333333333335																																											-2	53.94			-2	58.36									-2	51.379999999999995	-2	55.22	-2	51.53999999999999	-2	67.94																																																																
46	eyO	euo			2.6666666666666665	59.999999999999986	2.6666666666666665	92.21333333333334	2.6666666666666665	128.15333333333336	2.6666666666666665	181.21333333333325	2.6666666666666665	220.41333333333324					-2	120.99333333333334	-2	219.13333333333335																																											-2	51.94	-2	44.81999999999999	-2	56.36											-2	53.22	-2	49.53999999999999	-2	65.94																																																																
47	OOi	ooi	2.0	114.46666666666668	0	59.999999999999986	2.0	94.21333333333334	2.0	130.15333333333336	2.0	183.21333333333325	2.0	222.41333333333324					-2	118.99333333333334	-2	217.13333333333335																																																																																																													-2	47.34	-2	49.46000000000001													-2	58.16	-2	66.7
48	aEu	aeu			4.0	63.999999999999986					-2	181.21333333333325	-2	220.41333333333324			4.0	88.49333333333334	4.0	122.99333333333334	4.0	221.13333333333335																																													-2	42.81999999999999	-2	54.36													-2	47.53999999999999	-2	63.94																																																									-2	55.44	-2	61.56	-2	56.16	-2	64.7
49	eAy	Eau	1.2	115.66666666666669	0	63.999999999999986			1.2	131.35333333333335	1.2	182.41333333333324	1.2	221.61333333333323			-2	86.49333333333334	-2	120.99333333333334	-2	219.13333333333335																																																																																																																																
50	oIE	Oie	1.3333333333333333	117.00000000000001	0	63.999999999999986	-2	92.21333333333334	-2	129.35333333333335	-2	180.41333333333324	-2	219.61333333333323	1.3333333333333333	65.66666666666666	1.3333333333333333	87.82666666666667	1.3333333333333333	122.32666666666667	1.3333333333333333	220.4666666666667																																																																																																																																
51	yAi	yai			3.6	67.59999999999998			3.6	132.95333333333335	3.6	184.01333333333324	3.6	223.21333333333322							-2	218.4666666666667																													-2	43.66	-2	52.02000000000001													-2	40.81999999999999	-2	52.36													-2	45.53999999999999	-2	61.94																																																													-2	54.16	-2	62.7
52	Iuo	iuo	1.3333333333333333	118.33333333333334	0	67.59999999999998							-2	221.21333333333322	1.3333333333333333	66.99999999999999	1.3333333333333333	89.16	1.3333333333333333	123.66	1.3333333333333333	219.80000000000004																																																											-2	51.22	-2	43.53999999999999	-2	59.94																																																																
53	aIE	aie			1.6666666666666667	69.26666666666665					-2	182.01333333333324	-2	219.21333333333322	1.6666666666666667	68.66666666666666	1.6666666666666667	90.82666666666667	1.6666666666666667	125.32666666666667	1.6666666666666667	221.4666666666667																																																																																																																											-2	59.56	-2	52.16	-2	60.7
55	OAy	Oau			3.6	72.86666666666665			3.6	136.55333333333334	3.6	185.61333333333323	3.6	222.81333333333322							-2	219.4666666666667													-2	46.38	-2	47.58													-2	41.66	-2	50.02000000000001													-2	38.81999999999999	-2	50.36													-2	41.53999999999999	-2	57.94																																																																
56	uou	you	10.0	128.33333333333334	0	72.86666666666665			-2	134.55333333333334	-2	183.61333333333323	-2	220.81333333333322							10.0	229.4666666666667																									-2	46.2	-2	48.0	-2	39.66	-2	48.02000000000001									-2	49.74	-2	49.94	-2	36.81999999999999	-2	48.36									-2	49.379999999999995	-2	49.22	-2	39.53999999999999	-2	55.94																																																																
57	yiy	yiu			2.0	74.86666666666665			2.0	136.55333333333334	2.0	185.61333333333323	2.0	222.81333333333322							-2	227.4666666666667																															-2	46.02000000000001															-2	46.36													-2	37.53999999999999	-2	53.94																																																																
58	AeO	aeo	4.666666666666667	133.0	0	74.86666666666665	4.666666666666667	96.88000000000001	4.666666666666667	141.22	4.666666666666667	190.2799999999999	4.666666666666667	227.47999999999988					-2	123.32666666666667	-2	225.4666666666667																																									-2	47.74	-2	47.94	-2	34.81999999999999	-2	44.36									-2	47.379999999999995	-2	47.22	-2	35.53999999999999	-2	51.94																																																									-2	53.44	-2	57.56	-2	50.16	-2	58.7
59	EEa	Eea			7.2	82.06666666666665					-2	188.2799999999999	-2	225.47999999999988			7.2	98.02666666666667	7.2	130.52666666666667	7.2	232.66666666666669																																													-2	32.81999999999999	-2	42.36													-2	33.53999999999999	-2	49.94																									-2	48.38	-2	47.64	-2	46.82	-2	46.84									-2	47.62	-2	50.3	-2	45.34	-2	47.46000000000001									-2	51.44	-2	55.56	-2	48.16	-2	56.7
61	OOy	Oou			6.0	88.06666666666665	6.0	102.88000000000001	6.0	147.22	6.0	194.2799999999999	6.0	231.47999999999988					-2	128.52666666666667	-2	230.66666666666669									-2	48.26	-2	48.1	-2	44.38	-2	45.58									-2	44.2	-2	46.0	-2	37.66	-2	44.02000000000001									-2	45.74	-2	45.94	-2	30.819999999999993	-2	40.36									-2	45.379999999999995	-2	45.22	-2	31.539999999999992	-2	47.94																																																																
63	iA	ia			1.2	89.26666666666665			1.2	148.42	1.2	195.47999999999988	1.2	232.67999999999986							-2	228.66666666666669																																																													-2	29.539999999999992	-2	45.94																																																																
64	oa	Oa	6.0	139.0	0	89.26666666666665	-2	100.88000000000001	-2	146.42	-2	193.47999999999988	-2	230.67999999999986					6.0	134.52666666666667	6.0	234.66666666666669													-2	42.38	-2	43.58													-2	35.66	-2	42.02000000000001													-2	28.819999999999993	-2	38.36													-2	27.539999999999992	-2	43.94																																																																
65	AyA	Aua			2.8	92.06666666666665			2.8	149.22	2.8	196.2799999999999	2.8	233.47999999999988							-2	232.66666666666669																													-2	33.66	-2	40.02000000000001													-2	26.819999999999993	-2	36.36													-2	25.539999999999992	-2	41.94																																																																
66	EuI	eui	2.6666666666666665	141.66666666666666	0	92.06666666666665					-2	194.2799999999999	-2	231.47999999999988	2.6666666666666665	71.33333333333333	2.6666666666666665	100.69333333333334	2.6666666666666665	137.19333333333333	2.6666666666666665	235.33333333333334																																													-2	24.819999999999993	-2	34.36													-2	23.539999999999992	-2	39.94																																																													-2	46.16	-2	54.7
68	iey	ieu			2.0	94.06666666666665			2.0	151.22	2.0	196.2799999999999	2.0	233.47999999999988							-2	233.33333333333334																																													-2	22.819999999999993	-2	32.36													-2	21.539999999999992	-2	37.94																																																																
69	aaa	Aaa	6.0	147.66666666666666	0	94.06666666666665			-2	149.22	-2	194.2799999999999	-2	231.47999999999988							6.0	239.33333333333334																													-2	31.659999999999997	-2	38.02000000000001													-2	20.819999999999993	-2	30.36													-2	19.539999999999992	-2	35.94																																																																
70	AiA	Aia			2.0	96.06666666666665			2.0	151.22	2.0	196.2799999999999	2.0	233.47999999999988							-2	237.33333333333334																															-2	36.02000000000001															-2	28.36													-2	17.539999999999992	-2	33.94																																																																
71	eie	Eie	6.0	153.66666666666666	0	96.06666666666665					6.0	202.2799999999999	6.0	239.47999999999988			-2	98.69333333333334	-2	135.19333333333333	-2	235.33333333333334																																																																																											-2	45.64	-2	44.82	-2	44.84											-2	48.3	-2	43.34	-2	45.46000000000001											-2	53.56	-2	44.16	-2	52.7
73	aIE	aie			1.6666666666666667	97.73333333333332					-2	200.2799999999999	-2	237.47999999999988	1.6666666666666667	73.0	1.6666666666666667	100.36000000000001	1.6666666666666667	136.85999999999999	1.6666666666666667	237.0																																																																																																																											-2	51.56	-2	42.16	-2	50.7
74	uoI	uoi			1.6666666666666667	99.39999999999999							-2	235.47999999999988	1.6666666666666667	74.66666666666667	1.6666666666666667	102.02666666666669	1.6666666666666667	138.52666666666664	1.6666666666666667	238.66666666666666																																																																																																													-2	41.34	-2	43.46000000000001													-2	40.16	-2	48.7
75	Oi	oi	2.0	155.66666666666666	0	99.39999999999999	2.0	102.88000000000001	2.0	153.22	2.0	202.2799999999999	2.0	237.47999999999988					-2	136.52666666666664	-2	236.66666666666666																																																																																																													-2	39.34	-2	41.46000000000001													-2	38.16	-2	46.7
76	uaa	yaa	6.0	161.66666666666666	0	99.39999999999999			-2	151.22	-2	200.2799999999999	-2	235.47999999999988							6.0	242.66666666666666																													-2	29.659999999999997	-2	34.02000000000001													-2	18.819999999999993	-2	26.36													-2	15.539999999999992	-2	31.939999999999998																																																																
77	eey	Eeu	7.6	169.26666666666665	0	99.39999999999999			7.6	158.82	7.6	207.87999999999988	7.6	243.07999999999987			-2	100.02666666666669	-2	134.52666666666664	-2	240.66666666666666																																													-2	16.819999999999993	-2	24.36													-2	13.539999999999992	-2	29.939999999999998																									-2	46.38	-2	43.64	-2	42.82	-2	42.84									-2	45.62	-2	46.3	-2	37.34	-2	39.46000000000001									-2	49.44	-2	49.56	-2	36.16	-2	44.7
78	aIo	Aio	3.6666666666666665	172.9333333333333	0	99.39999999999999			-2	156.82	-2	205.87999999999988	-2	241.07999999999987	3.6666666666666665	78.33333333333334	3.6666666666666665	103.69333333333336	3.6666666666666665	138.1933333333333	3.6666666666666665	244.33333333333331																											-2	44.0			-2	32.02000000000001											-2	43.94			-2	22.36									-2	43.379999999999995	-2	43.22	-2	11.539999999999992	-2	27.939999999999998																																																																
80	oEI	oei			3.3333333333333335	102.73333333333332					-2	203.87999999999988	-2	239.07999999999987	3.3333333333333335	81.66666666666667	3.3333333333333335	107.02666666666669	3.3333333333333335	141.52666666666664	3.3333333333333335	247.66666666666666																																																																																																									-2	43.62	-2	44.3	-2	35.34	-2	37.46000000000001									-2	47.44	-2	47.56	-2	34.16	-2	42.7
82	eAi	Eai	2.8	175.73333333333332	0	102.73333333333332			2.8	159.62	2.8	206.6799999999999	2.8	241.87999999999988			-2	105.02666666666669	-2	139.52666666666664	-2	245.66666666666666																																																																																															-2	40.84															-2	35.46000000000001													-2	32.16	-2	40.7
83	Aiy	Aiu			2.0	104.73333333333332			2.0	161.62	2.0	208.6799999999999	2.0	243.87999999999988							-2	243.66666666666666																															-2	30.02000000000001															-2	20.36													-2	9.539999999999992	-2	25.939999999999998																																																																
86	aI	ai			1.0	105.73333333333332							-2	241.87999999999988	1.0	82.66666666666667	1.0	106.02666666666669	1.0	140.52666666666664	1.0	244.66666666666666																																																																																																																													-2	30.159999999999997	-2	38.7
87	yyi	yui			3.6	109.33333333333331			3.6	165.22	3.6	212.2799999999999	3.6	245.47999999999988							-2	242.66666666666666																													-2	27.659999999999997	-2	28.02000000000001													-2	14.819999999999993	-2	18.36													-2	7.539999999999992	-2	23.939999999999998																																																													-2	28.159999999999997	-2	36.7
88	EEE	Eee			5.6	114.93333333333331					-2	210.2799999999999	-2	243.47999999999988			5.6	111.62666666666668	5.6	146.12666666666664	5.6	248.26666666666665																																																																																									-2	44.38	-2	41.64	-2	40.82	-2	38.84									-2	41.62	-2	42.3	-2	33.34	-2	33.46000000000001									-2	45.44	-2	45.56	-2	26.159999999999997	-2	34.7
89	Aie	aie	1.6	177.33333333333331	0	114.93333333333331			1.6	166.82	1.6	211.87999999999988	1.6	245.07999999999987							-2	246.26666666666665																																																																																																																											-2	43.56	-2	24.159999999999997	-2	32.7
90	eyy	Euu	1.2	178.5333333333333	0	114.93333333333331			1.2	168.01999999999998	1.2	213.07999999999987	1.2	246.27999999999986			-2	109.62666666666668	-2	144.12666666666664	-2	244.26666666666665																																																																																																																																
92	II	ii	0.3333333333333333	178.86666666666665	0	114.93333333333331							-2	244.27999999999986	0.3333333333333333	83.0	0.3333333333333333	109.96000000000001	0.3333333333333333	144.45999999999998	0.3333333333333333	244.6																																																																																																																																
93	EaE	Eae			4.0	118.93333333333331					-2	211.07999999999987	-2	242.27999999999986			4.0	113.96000000000001	4.0	148.45999999999998	4.0	248.6																																																																																											-2	39.64			-2	36.84											-2	40.3			-2	31.460000000000008									-2	43.44	-2	41.56	-2	22.159999999999997	-2	30.700000000000003
94	eiO	eio			2.6666666666666665	121.59999999999998	2.6666666666666665	105.54666666666668	2.6666666666666665	170.68666666666664	2.6666666666666665	213.74666666666653	2.6666666666666665	244.94666666666652					-2	146.45999999999998	-2	246.6																																											-2	41.94			-2	16.36									-2	41.379999999999995	-2	41.22	-2	5.539999999999992	-2	21.939999999999998																																																																
