trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	EuE	eue	0.4	0.4	0	0					-2	138	-2	138			0.4	140.4	0.4	140.4	0.4	140.4																																													-2	98	-2	118													-2	98	-2	118																																																									-2	98	-2	118	-2	98	-2	118
2	aEo	aeo			0.4	0.4					-2	136	-2	136			0.4	140.8	0.4	140.8	0.4	140.8																																									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118	-2	96	-2	116																																																									-2	96	-2	116	-2	96	-2	116
3	AyO	Auo			0.3333333333333333	0.7333333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	136.33333333333334	0.3333333333333333	136.33333333333334					-2	138.8	-2	138.8																											-2	118	-2	98	-2	118											-2	116	-2	94	-2	114											-2	116	-2	94	-2	114																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333337	0.7333333333333334																																																																																																																																																			
4	eeu	Eeu	0.5	1.2333333333333334	0	0.7333333333333334					0.5	136.83333333333334	0.5	136.83333333333334			-2	138.8	-2	136.8	-2	136.8																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	98	-2	118									-2	94	-2	114	-2	94	-2	114
5	oIE	Oie	0.3333333333333333	1.5666666666666667	0	0.7333333333333334	-2	138.33333333333334	-2	138.33333333333334	-2	134.83333333333334	-2	134.83333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	139.13333333333335	0.3333333333333333	137.13333333333335	0.3333333333333333	137.13333333333335																																																																																																																																
6	eei	Eei	0.5	2.0666666666666664	0	0.7333333333333334					0.5	135.33333333333334	0.5	135.33333333333334			-2	137.13333333333335	-2	135.13333333333335	-2	135.13333333333335																																																																																									-2	96	-2	116	-2	96	-2	116									-2	96	-2	116	-2	96	-2	116									-2	92	-2	112	-2	92	-2	112
11	oE	Oe	0.4	2.4666666666666663	0	0.7333333333333334	-2	136.33333333333334	-2	136.33333333333334	-2	133.33333333333334	-2	133.33333333333334			0.4	137.53333333333336	0.4	135.53333333333336	0.4	135.53333333333336																																																																																																																																
13	eo	Eo	0.16666666666666666	2.633333333333333	0	0.7333333333333334					0.16666666666666666	133.5	0.16666666666666666	133.5			-2	135.53333333333336	-2	133.53333333333336	-2	133.53333333333336																																									0.16666666666666666	98.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	94.16666666666667	0.16666666666666666	114.16666666666667									0.16666666666666666	98.16666666666667	0.16666666666666666	116.16666666666667	0.16666666666666666	94.16666666666667	0.16666666666666666	114.16666666666667																																																																
18	eeO	eeo			0.3333333333333333	1.0666666666666667	0.3333333333333333	136.66666666666669	0.3333333333333333	136.66666666666669	0.3333333333333333	133.83333333333334	0.3333333333333333	133.83333333333334					-2	131.53333333333336	-2	131.53333333333336																																									-2	96.16666666666667	-2	114.16666666666667	-2	92.16666666666667	-2	112.16666666666667									-2	96.16666666666667	-2	114.16666666666667	-2	92.16666666666667	-2	112.16666666666667																																																																
22	uii	yii	0.4	3.0333333333333328	0	1.0666666666666667			-2	134.66666666666669	-2	131.83333333333334	-2	131.83333333333334							0.4	131.93333333333337																																																																																																																													0.4	92.4	0.4	112.4
23	eou	Eou	0.16666666666666666	3.1999999999999993	0	1.0666666666666667					0.16666666666666666	132.0	0.16666666666666666	132.0			-2	133.53333333333336	-2	129.53333333333336	-2	129.93333333333337																																									0.16666666666666666	96.33333333333334	0.16666666666666666	114.33333333333334	0.16666666666666666	92.33333333333334	0.16666666666666666	112.33333333333334									0.16666666666666666	96.33333333333334	0.16666666666666666	114.33333333333334	0.16666666666666666	92.33333333333334	0.16666666666666666	112.33333333333334																																																																
24	uee	yee	0.2857142857142857	3.485714285714285	0	1.0666666666666667			-2	132.66666666666669	-2	130.0	-2	130.0							0.2857142857142857	130.21904761904764																																																																																																																									0.2857142857142857	92.28571428571429	0.2857142857142857	112.28571428571429	0.2857142857142857	92.6857142857143	0.2857142857142857	112.6857142857143
26	aai	Aai	0.5	3.985714285714285	0	1.0666666666666667			-2	130.66666666666669	-2	128.0	-2	128.0							0.5	130.71904761904764																													-2	96	-2	116													-2	90.33333333333334	-2	110.33333333333334													-2	90.33333333333334	-2	110.33333333333334																																																															0.5	113.1857142857143
33	oao	Oao	0.5	4.485714285714285	0	1.0666666666666667	-2	134.66666666666669	-2	128.66666666666669	-2	126.0	-2	126.0					0.5	130.03333333333336	0.5	131.21904761904764											-2	118	-2	98	-2	118											-2	116	-2	94	-2	114											-2	112.33333333333334	-2	88.33333333333334	-2	108.33333333333334											-2	112.33333333333334	-2	88.33333333333334	-2	108.33333333333334																																																																
34	Ayy	auu	0.4	4.885714285714285	0	1.0666666666666667			0.4	129.0666666666667	0.4	126.4	0.4	126.4							-2	129.21904761904764																																																																																																																																
35	aeu	Aeu	0.2857142857142857	5.171428571428571	0	1.0666666666666667			-2	127.06666666666669	-2	124.4	-2	124.4							0.2857142857142857	129.50476190476192																															-2	112																																																																																									0.2857142857142857	92.57142857142858	0.2857142857142857	112.57142857142858	0.2857142857142857	92.97142857142859	0.2857142857142857	113.47142857142859
36	yOO	uoo	0.3333333333333333	5.504761904761904	0	1.0666666666666667	0.3333333333333333	135.00000000000003	0.3333333333333333	127.40000000000002	0.3333333333333333	124.73333333333333	0.3333333333333333	124.73333333333333					-2	128.03333333333336	-2	127.50476190476192																																																																																																																																
39	eau	Eau	0.25	5.754761904761904	0	1.0666666666666667					0.25	124.98333333333333	0.25	124.98333333333333			-2	131.53333333333336	-2	126.03333333333336	-2	125.50476190476192																																													0.25	88.58333333333334	0.25	108.58333333333334													0.25	88.58333333333334	0.25	108.58333333333334																																																																
40	oii	Oii	0.25	6.004761904761904	0	1.0666666666666667	-2	133.00000000000003	-2	125.40000000000002	-2	122.98333333333333	-2	122.98333333333333					0.25	126.28333333333336	0.25	125.75476190476192																																																																																																													0.25	96.25	0.25	116.25													0.25	93.22142857142859	0.25	113.72142857142859
41	aiu	Aiu	0.4	6.404761904761904	0	1.0666666666666667			-2	123.40000000000002	-2	120.98333333333333	-2	120.98333333333333							0.4	126.15476190476193																															-2	110															-2	106.58333333333334																																																																													0.4	93.6214285714286	0.4	114.1214285714286
42	eAA	Eaa	0.4	6.804761904761905	0	1.0666666666666667			0.4	123.80000000000003	0.4	121.38333333333334	0.4	121.38333333333334			-2	129.53333333333336	-2	124.28333333333336	-2	124.15476190476193																																																																																																																																
44	Ayi	Aui			0.4	1.4666666666666668			0.4	124.20000000000003	0.4	121.78333333333335	0.4	121.78333333333335							-2	122.15476190476193																													-2	92	-2	108													-2	86.58333333333334	-2	104.58333333333334													-2	86.58333333333334	-2	106.58333333333334																																																													-2	91.6214285714286	-2	112.1214285714286
45	ooe	Ooe	0.25	7.054761904761905	0	1.4666666666666668	-2	131.00000000000003	-2	122.20000000000003	-2	119.78333333333335	-2	119.78333333333335					0.25	124.53333333333336	0.25	122.40476190476193									-2	98	-2	116	-2	96	-2	116									-2	98	-2	114	-2	90	-2	106									-2	94.33333333333334	-2	110.33333333333334	-2	84.58333333333334	-2	102.58333333333334									-2	94.33333333333334	-2	110.33333333333334	-2	84.58333333333334	-2	104.58333333333334																																											0.25	116.25			0.25	116.5											0.25	112.82142857142858			0.25	112.3714285714286
46	eyo	euo			0.18181818181818182	1.6484848484848487			0.18181818181818182	122.38181818181822	0.18181818181818182	119.96515151515153	0.18181818181818182	119.96515151515153							-2	120.40476190476193																									0.18181818181818182	98.18181818181819	0.18181818181818182	114.18181818181819	0.18181818181818182	90.18181818181819	0.18181818181818182	106.18181818181819									0.18181818181818182	94.51515151515153					-2	100.58333333333334									0.18181818181818182	94.51515151515153					-2	102.58333333333334																																																																
