trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.03999999999999		132.07999999999998		180.34		229.34		100.0		111.12		158.62		253.92		100.0		100.0		100.0		100.0		102.14		103.8		106.64		111.88		100.0		100.0		100.0		100.0		106.04		110.96000000000001		119.04		134.7		100.0		100.0		100.0		100.0		111.52		116.74		135.34		152.2		100.0		100.0		100.0		100.0		117.42		122.14		151.94		167.51999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.2		103.62		104.26		106.68		100.0		100.0		100.0		100.0		107.86		110.84		115.82		120.78		100.0		100.0		100.0		100.0		118.68		124.64		138.2		147.52
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	eyO	euo			1.2307692307692308	1.2307692307692308	1.2307692307692308	112.27076923076922	1.2307692307692308	133.3107692307692	1.2307692307692308	181.57076923076923	1.2307692307692308	230.57076923076923					-2	156.62	-2	251.92																																											-2	114.74	-2	133.34	-2	150.2											-2	120.14	-2	149.94	-2	165.51999999999998																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.23076923076923	11.23076923076923																																																																																																																																																			
3	yye	uue	1.1111111111111112	12.34188034188034	0	1.2307692307692308			1.1111111111111112	134.42188034188032	1.1111111111111112	182.68188034188034	1.1111111111111112	231.68188034188034							-2	249.92																																																																																																																									-2	116.68	-2	122.64	-2	136.2	-2	145.52
4	AA	Aa			1.2727272727272727	2.5034965034965033			1.2727272727272727	135.6946076146076	1.2727272727272727	183.95460761460762	1.2727272727272727	232.95460761460762							-2	247.92																													-2	117.04	-2	132.7													-2	131.34	-2	148.2													-2	147.94	-2	163.51999999999998																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16161616161616266	12.503496503496503																																																																																																																																																			
5	Aii	aii	0.8571428571428571	13.360639360639361	0	2.5034965034965033			0.8571428571428571	136.55175047175047	0.8571428571428571	184.81175047175049	0.8571428571428571	233.81175047175049							-2	245.92																																																																																																																													-2	134.2	-2	143.52
6	Aey	aeu	1.3846153846153846	14.745254745254746	0	2.5034965034965033			1.3846153846153846	137.93636585636585	1.3846153846153846	186.19636585636587	1.3846153846153846	235.19636585636587							-2	243.92																																													-2	129.34	-2	146.2													-2	145.94	-2	161.51999999999998																																																									-2	114.68	-2	120.64	-2	132.2	-2	141.52
7	yOO	yoo			1.4736842105263157	3.9771807140228193	1.4736842105263157	113.74445344129553	1.4736842105263157	139.41005006689218	1.4736842105263157	187.6700500668922	1.4736842105263157	236.6700500668922					-2	154.62	-2	241.92																									-2	104.04	-2	108.96000000000001	-2	115.04	-2	130.7									-2	109.52	-2	112.74	-2	127.34	-2	144.2									-2	115.42	-2	118.14	-2	143.94	-2	159.51999999999998																																																																
8	ey	Eu	0.8571428571428571	15.602397602397604	0	3.9771807140228193			0.8571428571428571	140.26719292403504	0.8571428571428571	188.52719292403506	0.8571428571428571	237.52719292403506			-2	109.12	-2	152.62	-2	239.92																																																																																																																																
