trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uIE	yie	0.4	2.1	0	2.4			-2	166.00000000000003	-2	188.28	-2	212.37	0.4	150.8	0.4	156.77	0.4	174.34	0.4	214.25																																																																																																																																
12	Ioo	ioo	0.4	2.5	0	2.4							-2	210.37	0.4	151.20000000000002	0.4	157.17000000000002	0.4	174.74	0.4	214.65																																																									-2	155.07	-2	157.59	-2	165.22	-2	173.48000000000002																																																																
13	eAi	eai			0.5	2.9			0.5	166.50000000000003	0.5	188.78	0.5	210.87							-2	212.65																																													-2	156.3	-2	165.17													-2	163.22	-2	171.48000000000002																																																													-2	162.97	-2	167.57
14	eyO	euo			0.4	3.3	0.4	157.09000000000003	0.4	166.90000000000003	0.4	189.18	0.4	211.27					-2	172.74	-2	210.65																																											-2	154.99	-2	154.3	-2	163.17											-2	155.59	-2	161.22	-2	169.48000000000002																																																																
15	aII	Aii	0.4	2.9	0	3.3			-2	164.90000000000003	-2	187.18	-2	209.27	0.4	151.60000000000002	0.4	157.57000000000002	0.4	173.14000000000001	0.4	211.05																																																																																																																																
16	Aey	Aeu			0.5	3.8			0.5	165.40000000000003	0.5	187.68	0.5	209.77							-2	209.05																															-2	160.05													-2	152.3	-2	161.17													-2	159.22	-2	167.48000000000002																																																																
17	yyO	yuo			0.4	4.2	0.4	157.49000000000004	0.4	165.80000000000004	0.4	188.08	0.4	210.17000000000002					-2	171.14000000000001	-2	207.05																											-2	152.03	-2	151.75	-2	158.05											-2	152.99	-2	150.3	-2	159.17											-2	153.59	-2	157.22	-2	165.48000000000002																																																																
18	uuE	uue			0.5	4.7					-2	186.08	-2	208.17000000000002			0.5	158.07000000000002	0.5	171.64000000000001	0.5	207.55																																																																																																																									-2	153.64	-2	156.71	-2	160.97	-2	165.57
19	AyO	auo	0.4	3.3	0	4.7	0.4	157.89000000000004	0.4	166.20000000000005	0.4	186.48000000000002	0.4	208.57000000000002					-2	169.64000000000001	-2	205.55																																																																																																																																
20	EIu	Eiu			0.4	5.1000000000000005							-2	206.57000000000002	0.4	152.00000000000003	0.4	158.47000000000003	0.4	170.04000000000002	0.4	205.95000000000002																																																													-2	155.22	-2	163.48000000000002																													-2	148.21	-2	149.47													-2	151.76	-2	154.13													-2	158.97	-2	163.57
21	yOy	you			0.4	5.500000000000001	0.4	158.29000000000005	0.4	166.60000000000005	0.4	186.88000000000002	0.4	206.97000000000003					-2	168.04000000000002	-2	203.95000000000002																									-2	149.36	-2	150.03	-2	149.75	-2	156.05									-2	152.2	-2	150.99	-2	148.3	-2	157.17									-2	153.07	-2	151.59	-2	153.22	-2	161.48000000000002																																																																
23	oIu	oiu			0.4	5.900000000000001							-2	204.97000000000003	0.4	152.40000000000003	0.4	158.87000000000003	0.4	168.44000000000003	0.4	204.35000000000002																																																													-2	151.22	-2	159.48000000000002																																													-2	149.76	-2	152.13													-2	156.97	-2	161.57
24	AOA	Aoa			0.4	6.300000000000002	0.4	158.69000000000005	0.4	167.00000000000006	0.4	187.28000000000003	0.4	205.37000000000003					-2	166.44000000000003	-2	202.35000000000002																									-2	147.36	-2	148.03	-2	147.75	-2	154.05									-2	150.2	-2	148.99	-2	146.3	-2	155.17									-2	151.07	-2	149.59	-2	149.22	-2	157.48000000000002																																																																
25	IaE	iae	0.4	3.6999999999999997	0	6.300000000000002					-2	185.28000000000003	-2	203.37000000000003	0.4	152.80000000000004	0.4	159.27000000000004	0.4	166.84000000000003	0.4	202.75000000000003																																																													-2	147.22	-2	155.48000000000002																																																									-2	151.64	-2	154.71	-2	154.97	-2	159.57
26	oua	Oua	0.6666666666666666	4.366666666666666	0	6.300000000000002	-2	156.69000000000005	-2	165.00000000000006	-2	183.28000000000003	-2	201.37000000000003					0.6666666666666666	167.5066666666667	0.6666666666666666	203.41666666666669													-2	151.25	-2	153.77													-2	145.75	-2	152.05													-2	144.3	-2	153.17													-2	145.22	-2	153.48000000000002																																																																
27	iyO	iuo			0.4	6.700000000000002	0.4	157.09000000000006	0.4	165.40000000000006	0.4	183.68000000000004	0.4	201.77000000000004					-2	165.5066666666667	-2	201.41666666666669																																																											-2	147.59	-2	143.22	-2	151.48000000000002																																																																
30	oEu	oeu			0.5	7.200000000000002					-2	181.68000000000004	-2	199.77000000000004			0.5	159.77000000000004	0.5	166.0066666666667	0.5	201.91666666666669																																													-2	142.3	-2	151.17													-2	141.22	-2	149.48000000000002																																									-2	147.83	-2	149.53	-2	147.76	-2	150.13									-2	149.64	-2	152.71	-2	152.97	-2	157.57
31	yee	uee	0.5	4.866666666666666	0	7.200000000000002			0.5	165.90000000000006	0.5	182.18000000000004	0.5	200.27000000000004							-2	199.91666666666669																																																																																																																									-2	147.64	-2	150.71	-2	150.97	-2	155.57
34	EEI	Eei			0.4	7.600000000000002					-2	180.18000000000004	-2	198.27000000000004	0.4	153.20000000000005	0.4	160.17000000000004	0.4	166.4066666666667	0.4	200.3166666666667																																																																																									-2	147.13	-2	148.07	-2	146.21	-2	147.47									-2	145.83	-2	147.53	-2	145.76	-2	148.13									-2	145.64	-2	148.71	-2	148.97	-2	153.57
35	OyA	Oua			0.5	8.100000000000001			0.5	166.40000000000006	0.5	180.68000000000004	0.5	198.77000000000004							-2	198.3166666666667													-2	149.25	-2	151.77													-2	143.75	-2	150.05													-2	140.3	-2	149.17													-2	139.22	-2	147.48000000000002																																																																
36	eyO	Euo	0.4	5.266666666666667	0	8.100000000000001	0.4	157.49000000000007	0.4	166.80000000000007	0.4	181.08000000000004	0.4	199.17000000000004			-2	158.17000000000004	-2	164.4066666666667	-2	196.3166666666667																																																																																																																																
38	auE	aue			0.5	8.600000000000001					-2	179.08000000000004	-2	197.17000000000004			0.5	158.67000000000004	0.5	164.9066666666667	0.5	196.8166666666667																																																																																																																									-2	143.64	-2	146.71	-2	146.97	-2	151.57
39	eiA	eia			0.5	9.100000000000001			0.5	167.30000000000007	0.5	179.58000000000004	0.5	197.67000000000004							-2	194.8166666666667																																															-2	147.17													-2	137.22	-2	145.48000000000002																																																																
40	III	iii	0.4	5.666666666666667	0	9.100000000000001							-2	195.67000000000004	0.4	153.60000000000005	0.4	159.07000000000005	0.4	165.3066666666667	0.4	195.2166666666667																																																																																																																																
41	yi	ui	0.5	6.166666666666667	0	9.100000000000001			0.5	167.80000000000007	0.5	180.08000000000004	0.5	196.17000000000004							-2	193.2166666666667																																																																																																																													-2	144.97	-2	149.57
42	EIo	Eio			0.4	9.500000000000002							-2	194.17000000000004	0.4	154.00000000000006	0.4	159.47000000000006	0.4	165.7066666666667	0.4	193.6166666666667																																																									-2	149.07	-2	145.59	-2	135.22	-2	143.48000000000002																													-2	144.21	-2	145.47													-2	143.76	-2	146.13													-2	142.97	-2	147.57
44	EIE	Eie			0.4	9.900000000000002					-2	178.08000000000004	-2	192.17000000000004	0.4	154.40000000000006	0.4	159.87000000000006	0.4	166.1066666666667	0.4	194.0166666666667																																																																																											-2	146.07	-2	142.21	-2	143.47											-2	145.53	-2	141.76	-2	144.13											-2	144.71	-2	140.97	-2	145.57
46	yO	yo			0.4	10.300000000000002	0.4	157.89000000000007	0.4	168.20000000000007	0.4	178.48000000000005	0.4	192.57000000000005					-2	164.1066666666667	-2	192.0166666666667																									-2	145.36	-2	146.03	-2	141.75	-2	148.05									-2	148.2	-2	146.99	-2	138.3	-2	145.17									-2	147.07	-2	143.59	-2	133.22	-2	141.48000000000002																																																																
47	uau	yau	1.0	7.166666666666667	0	10.300000000000002			-2	166.20000000000007	-2	176.48000000000005	-2	190.57000000000005							1.0	193.0166666666667																													-2	139.75	-2	146.05													-2	136.3	-2	143.17													-2	131.22	-2	139.48000000000002																																																																
48	aI	Ai	0.4	7.566666666666667	0	10.300000000000002			-2	164.20000000000007	-2	174.48000000000005	-2	188.57000000000005	0.4	154.80000000000007	0.4	160.27000000000007	0.4	164.50666666666672	0.4	193.4166666666667																																																																																																																																
49	eOi	eoi			0.4	10.700000000000003	0.4	158.29000000000008	0.4	164.60000000000008	0.4	174.88000000000005	0.4	188.97000000000006					-2	162.50666666666672	-2	191.4166666666667																																									-2	146.2	-2	144.99	-2	134.3	-2	141.17									-2	145.07	-2	141.59	-2	129.22	-2	137.48000000000002																																													-2	139.76	-2	142.13													-2	138.97	-2	143.57
50	yye	yue			0.5	11.200000000000003			0.5	165.10000000000008	0.5	175.38000000000005	0.5	189.47000000000006							-2	189.4166666666667																													-2	137.75	-2	144.05													-2	132.3	-2	139.17													-2	127.22	-2	135.48000000000002																																																									-2	141.64	-2	142.71	-2	136.97	-2	141.57
51	iyA	iua			0.5	11.700000000000003			0.5	165.60000000000008	0.5	175.88000000000005	0.5	189.97000000000006							-2	187.4166666666667																																																													-2	125.22	-2	133.48000000000002																																																																
52	oaI	Oai	0.4	7.966666666666668	0	11.700000000000003	-2	156.29000000000008	-2	163.60000000000008	-2	173.88000000000005	-2	187.97000000000006	0.4	155.20000000000007	0.4	160.67000000000007	0.4	162.90666666666672	0.4	187.81666666666672													-2	147.25	-2	149.77													-2	135.75	-2	142.05													-2	130.3	-2	137.17													-2	123.22	-2	131.48000000000002																																																													-2	134.97	-2	139.57
53	uEu	yeu	0.5	8.466666666666669	0	11.700000000000003			-2	161.60000000000008	-2	171.88000000000005	-2	185.97000000000006			0.5	161.17000000000007	0.5	163.40666666666672	0.5	188.31666666666672																															-2	140.05													-2	128.3	-2	135.17													-2	121.22	-2	129.48000000000002																																																																
54	AAA	Aaa			0.5	12.200000000000003			0.5	162.10000000000008	0.5	172.38000000000005	0.5	186.47000000000006							-2	186.31666666666672																													-2	133.75	-2	138.05													-2	126.30000000000001	-2	133.17													-2	119.22	-2	127.48000000000002																																																																
55	Iao	iao	0.4	8.866666666666669	0	12.200000000000003							-2	184.47000000000006	0.4	155.60000000000008	0.4	161.57000000000008	0.4	163.80666666666673	0.4	186.71666666666673																																																											-2	139.59	-2	117.22	-2	125.48000000000002																																																																
56	aI	Ai	0.4	9.26666666666667	0	12.200000000000003			-2	160.10000000000008	-2	170.38000000000005	-2	182.47000000000006	0.4	156.00000000000009	0.4	161.97000000000008	0.4	164.20666666666673	0.4	187.11666666666673																																																																																																																																
57	iAA	iaa			0.5	12.700000000000003			0.5	160.60000000000008	0.5	170.88000000000005	0.5	182.97000000000006							-2	185.11666666666673																																																													-2	115.22	-2	123.48000000000002																																																																
58	yiO	yio			0.4	13.100000000000003	0.4	156.69000000000008	0.4	161.00000000000009	0.4	171.28000000000006	0.4	183.37000000000006					-2	162.20666666666673	-2	183.11666666666673																											-2	144.03			-2	136.05											-2	142.99			-2	131.17									-2	143.07	-2	137.59	-2	113.22	-2	121.48000000000002																																																																
59	yAy	yau			0.5	13.600000000000003			0.5	161.50000000000009	0.5	171.78000000000006	0.5	183.87000000000006							-2	181.11666666666673																													-2	131.75	-2	134.05													-2	124.30000000000001	-2	129.17													-2	111.22	-2	119.48000000000002																																																																
60	oI	Oi	0.4	9.66666666666667	0	13.600000000000003	-2	154.69000000000008	-2	159.50000000000009	-2	169.78000000000006	-2	181.87000000000006	0.4	156.4000000000001	0.4	162.3700000000001	0.4	162.60666666666674	0.4	181.51666666666674																																																																																																																																
61	oIo	oio			0.4	14.000000000000004							-2	179.87000000000006	0.4	156.8000000000001	0.4	162.7700000000001	0.4	163.00666666666675	0.4	181.91666666666674																																																									-2	141.07	-2	135.59	-2	109.22	-2	117.48000000000002																																													-2	137.76	-2	140.13													-2	132.97	-2	137.57
62	Aey	aeu	0.5	10.16666666666667	0	14.000000000000004			0.5	160.00000000000009	0.5	170.28000000000006	0.5	180.37000000000006							-2	179.91666666666674																																													-2	122.30000000000001	-2	127.16999999999999													-2	107.22	-2	115.48000000000002																																																									-2	139.64	-2	140.71	-2	130.97	-2	135.57
63	uIa	yia	0.4	10.56666666666667	0	14.000000000000004			-2	158.00000000000009	-2	168.28000000000006	-2	178.37000000000006	0.4	157.2000000000001	0.4	163.1700000000001	0.4	163.40666666666675	0.4	180.31666666666675																															-2	132.05															-2	125.16999999999999													-2	105.22	-2	113.48000000000002																																																																
64	yy	yu			0.5	14.500000000000004			0.5	158.50000000000009	0.5	168.78000000000006	0.5	178.87000000000006							-2	178.31666666666675																													-2	129.75	-2	130.05													-2	120.30000000000001	-2	123.16999999999999													-2	103.22	-2	111.48000000000002																																																																
67	Ay	Au			0.5	15.000000000000004			0.5	159.00000000000009	0.5	169.28000000000006	0.5	179.37000000000006							-2	176.31666666666675																													-2	127.75	-2	128.05													-2	118.30000000000001	-2	121.16999999999999													-2	101.22	-2	109.48000000000002																																																																
68	aII	aii			0.4	15.400000000000004							-2	177.37000000000006	0.4	157.6000000000001	0.4	163.5700000000001	0.4	163.80666666666676	0.4	176.71666666666675																																																																																																																													-2	128.97	-2	133.57
69	EoE	eoe	0.5	11.06666666666667	0	15.400000000000004					-2	167.28000000000006	-2	175.37000000000006			0.5	164.0700000000001	0.5	164.30666666666676	0.5	177.21666666666675																																									-2	144.2	-2	140.99	-2	116.30000000000001	-2	119.16999999999999									-2	139.07	-2	133.59	-2	99.22	-2	107.48000000000002																																									-2	143.83	-2	143.53	-2	135.76	-2	138.13									-2	137.64	-2	138.71	-2	126.97	-2	131.57
70	AAi	Aai			0.5	15.900000000000004			0.5	159.50000000000009	0.5	167.78000000000006	0.5	175.87000000000006							-2	175.21666666666675																													-2	125.75	-2	126.05000000000001													-2	114.30000000000001	-2	117.16999999999999													-2	97.22	-2	105.48000000000002																																																													-2	124.97	-2	129.57
71	uo	yo	1.0	12.06666666666667	0	15.900000000000004			-2	157.50000000000009	-2	165.78000000000006	-2	173.87000000000006							1.0	176.21666666666675																									-2	143.36	-2	142.03	-2	123.75	-2	124.05000000000001									-2	142.2	-2	138.99	-2	112.30000000000001	-2	115.16999999999999									-2	137.07	-2	131.59	-2	95.22	-2	103.48000000000002																																																																
72	yA	ya			0.5	16.400000000000006			0.5	158.00000000000009	0.5	166.28000000000006	0.5	174.37000000000006							-2	174.21666666666675																													-2	121.75	-2	122.05000000000001													-2	110.30000000000001	-2	113.16999999999999													-2	93.22	-2	101.48000000000002																																																																
74	yyy	uuu	0.5	12.56666666666667	0	16.400000000000006			0.5	158.50000000000009	0.5	166.78000000000006	0.5	174.87000000000006							-2	172.21666666666675																																																																																																																																
75	EIE	eie	0.4	12.96666666666667	0	16.400000000000006					-2	164.78000000000006	-2	172.87000000000006	0.4	158.0000000000001	0.4	164.4700000000001	0.4	164.70666666666676	0.4	172.61666666666676																																																																																																																																
76	uaI	uai			0.4	16.800000000000004							-2	170.87000000000006	0.4	158.40000000000012	0.4	164.87000000000012	0.4	165.10666666666677	0.4	173.01666666666677																																																																																																																													-2	122.97	-2	127.57
77	uIE	yie	0.4	13.36666666666667	0	16.800000000000004			-2	156.50000000000009	-2	162.78000000000006	-2	168.87000000000006	0.4	158.80000000000013	0.4	165.27000000000012	0.4	165.50666666666677	0.4	173.41666666666677																																																																																																																																
79	eeO	eeo			0.4	17.200000000000003	0.4	155.0900000000001	0.4	156.9000000000001	0.4	163.18000000000006	0.4	169.27000000000007					-2	163.50666666666677	-2	171.41666666666677																																									-2	140.2	-2	136.99	-2	108.30000000000001	-2	111.16999999999999									-2	135.07	-2	129.59	-2	91.22	-2	99.48000000000002																																																																
80	AiO	aio	0.4	13.766666666666671	0	17.200000000000003	0.4	155.4900000000001	0.4	157.3000000000001	0.4	163.58000000000007	0.4	169.67000000000007					-2	161.50666666666677	-2	169.41666666666677																																																									-2	133.07	-2	127.59	-2	89.22	-2	97.48000000000002																																																													-2	120.97	-2	125.57
81	ooo	Ooo	0.6666666666666666	14.433333333333337	0	17.200000000000003	-2	153.4900000000001	-2	155.3000000000001	-2	161.58000000000007	-2	167.67000000000007					0.6666666666666666	162.17333333333343	0.6666666666666666	170.08333333333343									-2	149.19	-2	150.0	-2	145.25	-2	147.77									-2	141.36	-2	140.03	-2	119.75	-2	120.05000000000001									-2	138.2	-2	134.99	-2	106.30000000000001	-2	109.16999999999999									-2	131.07	-2	125.59	-2	87.22	-2	95.48000000000002																																																																
82	OOe	ooe	0.4	14.833333333333337	0	17.200000000000003	0.4	153.8900000000001	0.4	155.7000000000001	0.4	161.98000000000008	0.4	168.07000000000008					-2	160.17333333333343	-2	168.08333333333343																																																																																																									-2	141.83	-2	141.53	-2	133.76	-2	136.13									-2	135.64	-2	136.71	-2	118.97	-2	123.57
83	oa	Oa	0.6666666666666666	15.500000000000004	0	17.200000000000003	-2	151.8900000000001	-2	153.7000000000001	-2	159.98000000000008	-2	166.07000000000008					0.6666666666666666	160.8400000000001	0.6666666666666666	168.75000000000009													-2	143.25	-2	145.77													-2	117.75	-2	118.05000000000001													-2	104.30000000000001	-2	107.16999999999999													-2	85.22	-2	93.48000000000002																																																																
84	OAi	oai	0.4	15.900000000000004	0	17.200000000000003	0.4	152.2900000000001	0.4	154.1000000000001	0.4	160.38000000000008	0.4	166.47000000000008					-2	158.8400000000001	-2	166.75000000000009																																																																																																															-2	134.13													-2	116.97	-2	121.57
85	OAi	oai	0.4	16.300000000000004	0	17.200000000000003	0.4	152.6900000000001	0.4	154.5000000000001	0.4	160.7800000000001	0.4	166.8700000000001					-2	156.8400000000001	-2	164.75000000000009																																																																																																															-2	132.13													-2	114.97	-2	119.57
86	IuI	iui	0.4	16.700000000000003	0	17.200000000000003							-2	164.8700000000001	0.4	159.20000000000013	0.4	165.67000000000013	0.4	157.2400000000001	0.4	165.1500000000001																																																													-2	83.22	-2	91.48000000000002																																																													-2	112.97	-2	117.57
87	uae	yae	0.5	17.200000000000003	0	17.200000000000003			-2	152.5000000000001	-2	158.7800000000001	-2	162.8700000000001							0.5	165.6500000000001																													-2	115.75	-2	116.05000000000001													-2	102.30000000000001	-2	105.16999999999999													-2	81.22	-2	89.48000000000002																																																											0.5	137.21			0.5	118.07
88	Aee	aee	0.5	17.700000000000003	0	17.200000000000003			0.5	153.0000000000001	0.5	159.2800000000001	0.5	163.3700000000001							-2	163.6500000000001																																																																																																																									-2	133.64	-2	135.21	-2	110.97	-2	116.07
90	Oey	Oeu			0.5	17.700000000000003			0.5	153.5000000000001	0.5	159.7800000000001	0.5	163.8700000000001							-2	161.6500000000001															-2	143.77															-2	114.05000000000001													-2	100.30000000000001	-2	103.16999999999999													-2	79.22	-2	87.48000000000002																																																																
93	AAy	aau	0.5	18.200000000000003	0	17.700000000000003			0.5	154.0000000000001	0.5	160.2800000000001	0.5	164.3700000000001							-2	159.6500000000001																																																																																																																																
94	oi	Oi	0.2857142857142857	18.485714285714288	0	17.700000000000003	-2	150.6900000000001	-2	152.0000000000001	-2	158.2800000000001	-2	162.3700000000001					0.2857142857142857	157.52571428571437	0.2857142857142857	159.93571428571437																																																																																																													0.2857142857142857	134.04571428571427	0.2857142857142857	132.41571428571427													0.2857142857142857	111.25571428571429	0.2857142857142857	116.35571428571428
95	auo	Auo	1.0	19.485714285714288	0	17.700000000000003			-2	150.0000000000001	-2	156.2800000000001	-2	160.3700000000001							1.0	160.93571428571437																											-2	138.03	-2	113.75	-2	112.05000000000001											-2	132.99	-2	98.30000000000001	-2	101.16999999999999											-2	123.59	-2	77.22	-2	85.48000000000002																																																																
96	yAy	uau	0.5	19.985714285714288	0	17.700000000000003			0.5	150.5000000000001	0.5	156.7800000000001	0.5	160.8700000000001							-2	158.93571428571437																																																																																																																																
97	yye	uue	0.5	20.485714285714288	0	17.700000000000003			0.5	151.0000000000001	0.5	157.2800000000001	0.5	161.3700000000001							-2	156.93571428571437																																																																																																																									-2	131.64	-2	133.21	-2	109.25571428571429	-2	114.35571428571428
99	uaa	yaa	1.0	21.485714285714288	0	17.700000000000003			-2	149.0000000000001	-2	155.2800000000001	-2	159.3700000000001							1.0	157.93571428571437																													-2	111.75	-2	110.05000000000001													-2	96.30000000000001	-2	99.16999999999999													-2	75.22	-2	83.48000000000002																																																																
102	eei	Eei	0.6666666666666666	22.152380952380955	0	17.700000000000003					0.6666666666666666	155.94666666666674	0.6666666666666666	160.03666666666675			-2	163.67000000000013	-2	155.52571428571437	-2	155.93571428571437																																																																																									-2	145.13	-2	144.07	-2	140.21	-2	141.47									-2	139.83	-2	139.53	-2	132.04571428571427	-2	130.41571428571427									-2	129.64	-2	131.21	-2	107.25571428571429	-2	112.35571428571428
103	aiu	Aiu	0.5	22.652380952380955	0	17.700000000000003			-2	147.0000000000001	-2	153.94666666666674	-2	158.03666666666675							0.5	156.43571428571437																															-2	108.05000000000001															-2	97.16999999999999																																																																													0.5	107.75571428571429	0.5	112.85571428571428
104	eoi	Eoi	0.18181818181818182	22.83419913419914	0	17.700000000000003					0.18181818181818182	154.12848484848493	0.18181818181818182	158.21848484848493			-2	161.67000000000013	-2	153.52571428571437	-2	154.43571428571437																																									0.18181818181818182	138.38181818181818	0.18181818181818182	133.1718181818182	0.18181818181818182	96.4818181818182	0.18181818181818182	97.35181818181817									0.18181818181818182	131.25181818181818	0.18181818181818182	123.77181818181819	0.18181818181818182	75.40181818181819	0.18181818181818182	83.6618181818182																															-2	139.47															-2	128.41571428571427															-2	110.85571428571428
111	eue	Eue	0.2857142857142857	23.119913419913424	0	17.700000000000003					0.2857142857142857	154.4141991341992	0.2857142857142857	158.5041991341992			-2	159.67000000000013	-2	151.52571428571437	-2	152.43571428571437																																													0.2857142857142857	96.76753246753249	0.2857142857142857	97.63753246753247													0.2857142857142857	75.68753246753248	0.2857142857142857	83.9475324675325																											-2	142.07			-2	137.47											-2	137.53			-2	126.41571428571427											-2	129.21			-2	108.85571428571428
113	ueo	yeo	0.3333333333333333	23.453246753246756	0	17.700000000000003			-2	145.0000000000001	-2	152.4141991341992	-2	156.5041991341992							0.3333333333333333	152.7690476190477																											-2	136.03			-2	106.05000000000001																																																																																									0.3333333333333333	129.97333333333333	0.3333333333333333	129.54333333333335	0.3333333333333333	108.08904761904762	0.3333333333333333	109.18904761904761
114	ooo	Ooo	0.6666666666666666	24.119913419913424	0	17.700000000000003	-2	148.6900000000001	-2	143.0000000000001	-2	150.4141991341992	-2	154.5041991341992					0.6666666666666666	152.19238095238103	0.6666666666666666	153.43571428571437									-2	147.19	-2	148.0	-2	141.25	-2	141.77									-2	139.36	-2	134.03	-2	109.75	-2	104.05000000000001									-2	136.38181818181818	-2	131.1718181818182	-2	94.76753246753249	-2	95.63753246753247									-2	129.25181818181818	-2	121.77181818181819	-2	73.68753246753248	-2	81.9475324675325																																																																
