trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OO	Oo			1.565217391304348	3.653129479216436	1.565217391304348	159.20044006336911	1.565217391304348	171.0518686347977	1.565217391304348	194.4618686347977	1.565217391304348	216.67186863479773					-2	170.37	-2	217.58636363636361									-2	148.99	-2	149.96	-2	149.35	-2	152.17									-2	151.26	-2	154.21	-2	154.26	-2	162.66									-2	154.05	-2	155.15	-2	160.64	-2	167.81									-2	154.83	-2	157.67	-2	162.82	-2	171.17000000000002																																																																
12	iO	io			1.0909090909090908	4.744038570125527	1.0909090909090908	160.2913491542782	1.0909090909090908	172.1427777257068	1.0909090909090908	195.5527777257068	1.0909090909090908	217.76277772570683					-2	168.37	-2	215.58636363636361																																																									-2	152.83	-2	155.67	-2	160.82	-2	169.17000000000002																																																																
13	EEo	Eeo			1.6923076923076923	6.4363462624332195					-2	193.5527777257068	-2	215.76277772570683			1.6923076923076923	154.11230769230767	1.6923076923076923	170.06230769230768	1.6923076923076923	217.2786713286713																																									-2	152.05	-2	153.15	-2	158.64	-2	165.81									-2	150.83	-2	153.67	-2	158.82	-2	167.17000000000002																									-2	149.08	-2	149.95	-2	150.07	-2	151.26									-2	149.7	-2	149.24	-2	151.6	-2	153.87									-2	155.12	-2	156.21	-2	160.65	-2	165.24
14	eO	eo			1.3333333333333333	7.7696795957665525	1.3333333333333333	161.62468248761155	1.3333333333333333	173.47611105904014	1.3333333333333333	194.88611105904013	1.3333333333333333	217.09611105904017					-2	168.06230769230768	-2	215.2786713286713																																									-2	150.05	-2	151.15	-2	156.64	-2	163.81									-2	148.83	-2	151.67	-2	156.82	-2	165.17000000000002																																																																
15	III	iii	0.3333333333333333	19.845578982421088	0	7.7696795957665525							-2	215.09611105904017	0.3333333333333333	151.33333333333334	0.3333333333333333	154.445641025641	0.3333333333333333	168.39564102564103	0.3333333333333333	215.61200466200464																																																																																																																																
16	EaI	eai	1.2307692307692308	21.076348213190318	0	7.7696795957665525					-2	192.88611105904013	-2	213.09611105904017	1.2307692307692308	152.56410256410257	1.2307692307692308	155.67641025641024	1.2307692307692308	169.62641025641025	1.2307692307692308	216.84277389277386																																													-2	154.64	-2	161.81													-2	154.82	-2	163.17000000000002																																																													-2	158.65	-2	163.24
17	OiO	Oio			1.411764705882353	9.181444301648906	1.411764705882353	163.0364471934939	1.411764705882353	174.88787576492248	1.411764705882353	194.29787576492248	1.411764705882353	214.50787576492252					-2	167.62641025641025	-2	214.84277389277386											-2	147.96			-2	150.17											-2	152.21			-2	160.66											-2	149.15			-2	159.81									-2	146.83	-2	149.67	-2	152.82	-2	161.17000000000002																																																																
18	IaI	iai	1.0	22.076348213190318	0	9.181444301648906							-2	212.50787576492252	1.0	153.56410256410257	1.0	156.67641025641024	1.0	168.62641025641025	1.0	215.84277389277386																																																													-2	150.82	-2	159.17000000000002																																																													-2	156.65	-2	161.24
20	OO	oo	0.5714285714285714	22.64777678461889	0	9.181444301648906	0.5714285714285714	163.60787576492248	0.5714285714285714	175.45930433635107	0.5714285714285714	194.86930433635106	0.5714285714285714	213.0793043363511					-2	166.62641025641025	-2	213.84277389277386																																																																																																																																
21	OOe	Ooe			1.6774193548387097	10.858863656487616	1.6774193548387097	165.2852951197612	1.6774193548387097	177.1367236911898	1.6774193548387097	196.54672369118978	1.6774193548387097	214.75672369118982					-2	164.62641025641025	-2	211.84277389277386									-2	146.99	-2	145.96	-2	147.35	-2	148.17									-2	149.26	-2	150.21	-2	152.26	-2	158.66									-2	148.05	-2	147.15	-2	152.64	-2	157.81									-2	144.83	-2	147.67	-2	148.82	-2	157.17000000000002																																									-2	147.7	-2	147.24	-2	149.6	-2	151.87									-2	153.12	-2	154.21	-2	154.65	-2	159.24
22	Eo	eo	1.4285714285714286	24.076348213190318	0	10.858863656487616					-2	194.54672369118978	-2	212.75672369118982			1.4285714285714286	158.10498168498165	1.4285714285714286	166.05498168498167	1.4285714285714286	213.27134532134528																																									-2	146.05	-2	145.15	-2	150.64	-2	155.81									-2	142.83	-2	145.67	-2	146.82	-2	155.17000000000002																																																																
23	eAy	eau			1.1111111111111112	11.969974767598726			1.1111111111111112	178.2478348023009	1.1111111111111112	195.6578348023009	1.1111111111111112	213.86783480230093							-2	211.27134532134528																																													-2	148.64	-2	153.81													-2	144.82	-2	153.17000000000002																																																																
24	EEI	eei	0.5714285714285714	24.64777678461889	0	11.969974767598726					-2	193.6578348023009	-2	211.86783480230093	0.5714285714285714	154.13553113553115	0.5714285714285714	158.67641025641024	0.5714285714285714	166.62641025641025	0.5714285714285714	211.84277389277386																																																																																																																																
25	uEE	uee			1.2	13.169974767598726					-2	191.6578348023009	-2	209.86783480230093			1.2	159.87641025641022	1.2	167.82641025641024	1.2	213.04277389277385																																																																																																																									-2	151.12	-2	152.21	-2	152.65	-2	157.24
26	AOe	Aoe			1.6296296296296295	14.799604397228356	1.6296296296296295	166.91492474939082	1.6296296296296295	179.87746443193052	1.6296296296296295	193.28746443193052	1.6296296296296295	211.49746443193055					-2	165.82641025641024	-2	211.04277389277385																									-2	147.26	-2	148.21	-2	150.26	-2	156.66									-2	144.05	-2	143.15	-2	146.64	-2	151.81									-2	140.83	-2	143.67	-2	142.82	-2	151.17000000000002																																									-2	145.7	-2	145.24	-2	147.6	-2	149.87									-2	149.12	-2	150.21	-2	150.65	-2	155.24
26	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1518276126094662	24.799604397228357																																																																																																																																																			
27	ooI	ooi			1.0	15.799604397228356							-2	209.49746443193055	1.0	155.13553113553115	1.0	160.87641025641022	1.0	166.82641025641024	1.0	212.04277389277385																																																																																																													-2	145.6	-2	147.87													-2	148.65	-2	153.24
27	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	25.799604397228357																																																																																																																																																			
28	yye	uue	1.1111111111111112	26.910715508339468	0	15.799604397228356			1.1111111111111112	180.98857554304163	1.1111111111111112	194.39857554304163	1.1111111111111112	210.60857554304167							-2	210.04277389277385																																																																																																																									-2	147.12	-2	148.21	-2	146.65	-2	151.24
29	ouI	oui			0.8888888888888888	16.688493286117243							-2	208.60857554304167	0.8888888888888888	156.02442002442004	0.8888888888888888	161.7652991452991	0.8888888888888888	167.71529914529913	0.8888888888888888	210.93166278166274																																																																																																															-2	145.87													-2	144.65	-2	149.24
30	OAe	oae	1.2307692307692308	28.141484739108698	0	16.688493286117243	1.2307692307692308	168.14569398016005	1.2307692307692308	182.21934477381086	1.2307692307692308	195.62934477381086	1.2307692307692308	209.8393447738109					-2	165.71529914529913	-2	208.93166278166274																																																																																																											-2	143.24			-2	143.87									-2	145.12	-2	146.21	-2	142.65	-2	147.24
31	IuE	iue	1.2307692307692308	29.372253969877928	0	16.688493286117243					-2	193.62934477381086	-2	207.8393447738109	1.2307692307692308	157.25518925518926	1.2307692307692308	162.99606837606834	1.2307692307692308	166.94606837606835	1.2307692307692308	210.16243201243196																																																													-2	140.82	-2	149.17000000000002																																																									-2	143.12	-2	144.21	-2	140.65	-2	145.24
32	OOy	Oou			1.565217391304348	18.25371067742159	1.565217391304348	169.7109113714644	1.565217391304348	183.7845621651152	1.565217391304348	195.1945621651152	1.565217391304348	209.40456216511524					-2	164.94606837606835	-2	208.16243201243196									-2	144.99	-2	143.96	-2	145.35	-2	146.17									-2	145.26	-2	146.21	-2	148.26	-2	154.66									-2	142.05	-2	141.15	-2	144.64	-2	149.81									-2	138.83	-2	141.67	-2	138.82	-2	147.17000000000002																																																																
33	aE	Ae	0.8571428571428571	30.229396827020786	0	18.25371067742159			-2	181.7845621651152	-2	193.1945621651152	-2	207.40456216511524			0.8571428571428571	163.8532112332112	0.8571428571428571	165.80321123321121	0.8571428571428571	209.01957486957483																																																																																																																																
34	Oyy	Ouu			1.3846153846153846	19.638326062036974			1.3846153846153846	183.1691775497306	1.3846153846153846	194.5791775497306	1.3846153846153846	208.78917754973062							-2	207.01957486957483													-2	143.35	-2	144.17													-2	146.26	-2	152.66													-2	142.64	-2	147.81													-2	136.82	-2	145.17000000000002																																																																
35	yOA	uoa	0.5714285714285714	30.80082539844936	0	19.638326062036974	0.5714285714285714	170.28233994289297	0.5714285714285714	183.74060612115917	0.5714285714285714	195.15060612115917	0.5714285714285714	209.3606061211592					-2	163.80321123321121	-2	205.01957486957483																																																																																																																																
36	aI	Ai	0.75	31.55082539844936	0	19.638326062036974			-2	181.74060612115917	-2	193.15060612115917	-2	207.3606061211592	0.75	158.00518925518926	0.75	164.6032112332112	0.75	164.55321123321121	0.75	205.76957486957483																																																																																																																																
37	AAO	Aao			1.375	21.013326062036974	1.375	171.65733994289297	1.375	183.11560612115917	1.375	194.52560612115917	1.375	208.7356061211592					-2	162.55321123321121	-2	203.76957486957483																											-2	144.21	-2	144.26	-2	150.66											-2	139.15	-2	140.64	-2	145.81											-2	139.67	-2	134.82	-2	143.17000000000002																																																																
38	auu	Auu	1.6363636363636365	33.187189034812995	0	21.013326062036974			-2	181.11560612115917	-2	192.52560612115917	-2	206.7356061211592							1.6363636363636365	205.40593850593845																													-2	142.26	-2	148.66													-2	138.64	-2	143.81													-2	132.82	-2	141.17000000000002																																																																
39	yye	uue	1.1111111111111112	34.29830014592411	0	21.013326062036974			1.1111111111111112	182.2267172322703	1.1111111111111112	193.63671723227029	1.1111111111111112	207.84671723227032							-2	203.40593850593845																																																																																																																									-2	141.12	-2	142.21	-2	138.65	-2	143.24
40	oaI	oai			0.8888888888888888	21.902214950925863							-2	205.84671723227032	0.8888888888888888	158.89407814407815	0.8888888888888888	165.49210012210008	0.8888888888888888	163.4421001221001	0.8888888888888888	204.29482739482734																																																																																																															-2	141.87													-2	136.65	-2	141.24
41	auo	Auo	1.7142857142857142	36.012585860209825	0	21.902214950925863			-2	180.2267172322703	-2	191.63671723227029	-2	203.84671723227032							1.7142857142857142	206.00911310911306																											-2	142.21	-2	140.26	-2	146.66											-2	137.15	-2	136.64	-2	141.81											-2	137.67	-2	130.82	-2	139.17000000000002																																																																
42	yA	ua	0.4	36.41258586020982	0	21.902214950925863			0.4	180.6267172322703	0.4	192.0367172322703	0.4	204.24671723227033							-2	204.00911310911306																																																																																																																																
43	OOA	ooa	0.5714285714285714	36.98401443163839	0	21.902214950925863	0.5714285714285714	172.22876851432156	0.5714285714285714	181.19814580369888	0.5714285714285714	192.60814580369887	0.5714285714285714	204.8181458036989					-2	161.4421001221001	-2	202.00911310911306																																																																																																																																
44	uuI	uui			0.75	22.652214950925863							-2	202.8181458036989	0.75	159.64407814407815	0.75	166.24210012210008	0.75	162.1921001221001	0.75	202.75911310911306																																																																																																																													-2	134.65	-2	139.24
45	OOA	Ooa			1.565217391304348	24.21743234223021	1.565217391304348	173.7939859056259	1.565217391304348	182.76336319500322	1.565217391304348	194.17336319500322	1.565217391304348	204.38336319500326					-2	160.1921001221001	-2	200.75911310911306									-2	142.99	-2	141.96	-2	141.35	-2	142.17									-2	143.26	-2	140.21	-2	138.26	-2	144.66									-2	140.05	-2	135.15	-2	134.64	-2	139.81									-2	136.83	-2	135.67	-2	128.82	-2	137.17000000000002																																																																
46	aaI	aai			0.75	24.96743234223021							-2	202.38336319500326	0.75	160.39407814407815	0.75	166.99210012210008	0.75	160.9421001221001	0.75	201.50911310911306																																																																																																																													-2	132.65	-2	137.24
47	EaI	Eai			1.0	25.96743234223021							-2	200.38336319500326	1.0	161.39407814407815	1.0	167.99210012210008	1.0	161.9421001221001	1.0	202.50911310911306																																																																																															-2	149.26															-2	139.87													-2	130.65	-2	135.24
48	ieA	iea			1.1111111111111112	27.07854345334132			1.1111111111111112	183.87447430611434	1.1111111111111112	195.28447430611433	1.1111111111111112	201.49447430611437							-2	200.50911310911306																																													-2	132.64	-2	137.81													-2	126.82	-2	135.17000000000002																																																																
48	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09452902170293243	37.078543453341325																																																																																																																																																			
49	oEI	Oei	0.8888888888888888	37.96743234223021	0	27.07854345334132	-2	171.7939859056259	-2	181.87447430611434	-2	193.28447430611433	-2	199.49447430611437	0.8888888888888888	162.28296703296704	0.8888888888888888	168.88098901098897	0.8888888888888888	162.830989010989	0.8888888888888888	201.39800199800194																																																																																																																																
50	AyA	aua	0.4	38.36743234223021	0	27.07854345334132			0.4	182.27447430611434	0.4	193.68447430611434	0.4	199.89447430611438							-2	199.39800199800194																																																																																																																																
51	aoE	aoe			1.4285714285714286	28.50711488191275					-2	191.68447430611434	-2	197.89447430611438			1.4285714285714286	170.30956043956039	1.4285714285714286	164.2595604395604	1.4285714285714286	200.82657342657336																																																																																																									-2	143.7	-2	141.24	-2	143.6	-2	137.87									-2	139.12	-2	140.21	-2	128.65	-2	133.24
51	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1396825396825392	38.50711488191275																																																																																																																																																			
52	AyO	Auo			1.375	29.88211488191275	1.375	173.1689859056259	1.375	183.64947430611434	1.375	193.05947430611434	1.375	199.26947430611438					-2	162.2595604395604	-2	198.82657342657336																											-2	138.21	-2	136.26	-2	142.66											-2	133.15	-2	130.64	-2	135.81											-2	133.67	-2	124.82	-2	133.17000000000002																																																																
52	Apriori	Id(Bk)Syl1>>Id(Bk)	1.375	39.88211488191275																																																																																																																																																			
53	ouI	oui			0.8888888888888888	30.771003770801638							-2	197.26947430611438	0.8888888888888888	163.17185592185592	0.8888888888888888	171.19844932844927	0.8888888888888888	163.1484493284493	0.8888888888888888	199.71546231546225																																																																																																															-2	135.87													-2	126.65	-2	131.24
53	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8888888888888928	40.77100377080164																																																																																																																																																			
54	eyi	Eui	1.2727272727272727	42.043731043528915	0	30.771003770801638			1.2727272727272727	184.92220157884162	1.2727272727272727	194.33220157884162	1.2727272727272727	198.54220157884166			-2	169.19844932844927	-2	161.1484493284493	-2	197.71546231546225																																																																																															-2	147.26															-2	133.87													-2	124.65	-2	129.24
55	uEI	uei			1.0909090909090908	31.861912861710728					-2	192.33220157884162	-2	196.54220157884166	1.0909090909090908	164.26276501276502	1.0909090909090908	170.28935841935836	1.0909090909090908	162.23935841935838	1.0909090909090908	198.80637140637134																																																																																																																									-2	137.12	-2	138.21	-2	122.65	-2	127.24000000000001
58	aEI	Aei	0.75	42.793731043528915	0	31.861912861710728			-2	182.92220157884162	-2	190.33220157884162	-2	194.54220157884166	0.75	165.01276501276502	0.75	171.03935841935836	0.75	162.98935841935838	0.75	199.55637140637134																																																																																																																																
59	yOy	uou	0.5714285714285714	43.365159614957484	0	31.861912861710728	0.5714285714285714	173.7404144770545	0.5714285714285714	183.4936301502702	0.5714285714285714	190.9036301502702	0.5714285714285714	195.11363015027024					-2	160.98935841935838	-2	197.55637140637134																																																																																																																																
60	eeO	Eeo	1.6428571428571428	45.00801675781463	0	31.861912861710728	1.6428571428571428	175.38327161991162	1.6428571428571428	185.13648729312735	1.6428571428571428	192.54648729312734	1.6428571428571428	196.75648729312738			-2	169.03935841935836	-2	158.98935841935838	-2	195.55637140637134																																									-2	138.05	-2	131.15	-2	128.64	-2	133.81									-2	134.83	-2	131.67	-2	122.82	-2	131.17000000000002																									-2	147.08	-2	147.95	-2	148.07	-2	145.26									-2	141.7	-2	139.24	-2	141.6	-2	131.87									-2	135.12	-2	136.21	-2	120.65	-2	125.24000000000001
61	EuI	eui	1.2307692307692308	46.238785988583864	0	31.861912861710728					-2	190.54648729312734	-2	194.75648729312738	1.2307692307692308	166.24353424353424	1.2307692307692308	170.2701276501276	1.2307692307692308	160.2201276501276	1.2307692307692308	196.78714063714057																																													-2	126.63999999999999	-2	131.81													-2	120.82	-2	129.17000000000002																																																													-2	118.65	-2	123.24000000000001
63	eiA	eia			1.0	32.86191286171073			1.0	186.13648729312735	1.0	191.54648729312734	1.0	195.75648729312738							-2	194.78714063714057																																															-2	129.81													-2	118.82	-2	127.17000000000002																																																																
64	oIE	Oie	0.8888888888888888	47.12767487747275	0	32.86191286171073	-2	173.38327161991162	-2	184.13648729312735	-2	189.54648729312734	-2	193.75648729312738	0.8888888888888888	167.13242313242313	0.8888888888888888	171.15901653901648	0.8888888888888888	161.1090165390165	0.8888888888888888	195.67602952602945																																																																																																																																
65	yiy	yiu			1.1111111111111112	33.97302397282184			1.1111111111111112	185.24759840423846	1.1111111111111112	190.65759840423846	1.1111111111111112	194.8675984042385							-2	193.67602952602945																															-2	140.66															-2	127.81													-2	116.82	-2	125.17000000000002																																																																
67	aEE	Aee	0.8571428571428571	47.9848177346156	0	33.97302397282184			-2	183.24759840423846	-2	188.65759840423846	-2	192.8675984042385			0.8571428571428571	172.01615939615934	0.8571428571428571	161.96615939615936	0.8571428571428571	194.5331723831723																																																																																																																																
69	iAe	iae			1.2727272727272727	35.245751245549116			1.2727272727272727	184.52032567696574	1.2727272727272727	189.93032567696574	1.2727272727272727	194.14032567696577							-2	192.5331723831723																																																													-2	114.82	-2	123.17000000000002																																																									-2	133.12	-2	134.21	-2	116.65	-2	121.24000000000001
70	auE	aue			1.2	36.44575124554912					-2	187.93032567696574	-2	192.14032567696577			1.2	173.21615939615933	1.2	163.16615939615934	1.2	193.7331723831723																																																																																																																									-2	131.12	-2	132.21	-2	114.65	-2	119.24000000000001
72	Eou	eou	1.4285714285714286	49.413389163187034	0	36.44575124554912					-2	185.93032567696574	-2	190.14032567696577			1.4285714285714286	174.64473082473074	1.4285714285714286	164.59473082473076	1.4285714285714286	195.16174381174372																																									-2	136.05	-2	129.15	-2	124.63999999999999	-2	125.81									-2	132.83	-2	129.67	-2	112.82	-2	121.17000000000002																																																																
74	iiy	iiu			0.8571428571428571	37.30289410269197			0.8571428571428571	185.3774685341086	0.8571428571428571	186.7874685341086	0.8571428571428571	190.99746853410863							-2	193.16174381174372																																																													-2	110.82	-2	119.17000000000002																																																																
75	AAy	aau	0.4	49.81338916318703	0	37.30289410269197			0.4	185.7774685341086	0.4	187.1874685341086	0.4	191.39746853410864							-2	191.16174381174372																																																																																																																																
77	iyi	iui			1.1111111111111112	38.41400521380309			1.1111111111111112	186.88857964521972	1.1111111111111112	188.29857964521972	1.1111111111111112	192.50857964521975							-2	189.16174381174372																																																													-2	108.82	-2	117.17000000000002																																																													-2	112.65	-2	117.24000000000001
78	Iu	iu	0.75	50.56338916318703	0	38.41400521380309							-2	190.50857964521975	0.75	167.88242313242313	0.75	175.39473082473074	0.75	165.34473082473076	0.75	189.91174381174372																																																													-2	106.82	-2	115.17000000000002																																																																
79	oIa	oia			1.1666666666666667	39.58067188046975							-2	188.50857964521975	1.1666666666666667	169.04908979908978	1.1666666666666667	176.5613974913974	1.1666666666666667	166.51139749139742	1.1666666666666667	191.07841047841038																																																													-2	104.82	-2	113.17000000000002																																													-2	139.6	-2	129.87													-2	110.65	-2	115.24000000000001
80	OOe	Ooe			1.6774193548387097	41.25809123530846	1.6774193548387097	175.06069097475034	1.6774193548387097	188.56599900005844	1.6774193548387097	189.97599900005844	1.6774193548387097	190.18599900005847					-2	164.51139749139742	-2	189.07841047841038									-2	140.99	-2	139.96	-2	139.35	-2	140.17									-2	141.26	-2	136.21	-2	134.26	-2	138.66									-2	134.05	-2	127.15	-2	122.63999999999999	-2	123.81									-2	130.83	-2	127.66999999999999	-2	102.82	-2	111.17000000000002																																									-2	139.7	-2	137.24	-2	137.6	-2	127.87									-2	129.12	-2	130.21	-2	108.65	-2	113.24000000000001
80	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6947020721214301	51.25809123530846																																																																																																																																																			
81	oaE	oae			1.3333333333333333	42.5914245686418					-2	187.97599900005844	-2	188.18599900005847			1.3333333333333333	177.89473082473074	1.3333333333333333	165.84473082473076	1.3333333333333333	190.41174381174372																																																																																																											-2	135.24			-2	125.87									-2	127.12	-2	128.21	-2	106.65	-2	111.24000000000001
81	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	52.5914245686418																																																																																																																																																			
82	ai	Ai	0.8571428571428571	53.44856742578465	0	42.5914245686418			-2	186.56599900005844	-2	185.97599900005844	-2	186.18599900005847							0.8571428571428571	191.26888666888658																																																																																																																													0.8571428571428571	107.50714285714287	0.8571428571428571	112.09714285714287
83	eyi	eui			1.2727272727272727	43.86415184136907			1.2727272727272727	187.83872627278572	1.2727272727272727	187.24872627278572	1.2727272727272727	187.45872627278575							-2	189.26888666888658																																													-2	120.63999999999999	-2	121.81													-2	100.82	-2	109.17000000000002																																																													-2	105.50714285714287	-2	110.09714285714287
83	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4155844155844193	53.86415184136907																																																																																																																																																			
84	yyA	uua	0.4	54.26415184136907	0	43.86415184136907			0.4	188.23872627278573	0.4	187.64872627278572	0.4	187.85872627278576							-2	187.26888666888658																																																																																																																																
85	aIu	aiu			1.0	44.86415184136907							-2	185.85872627278576	1.0	170.04908979908978	1.0	178.89473082473074	1.0	166.84473082473076	1.0	188.26888666888658																																																													-2	98.82	-2	107.17000000000002																																																													-2	103.50714285714287	-2	108.09714285714287
85	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6000000000000014	54.86415184136907																																																																																																																																																			
86	Oye	Oue			1.5294117647058822	46.393563606074956			1.5294117647058822	189.7681380374916	1.5294117647058822	189.1781380374916	1.5294117647058822	187.38813803749164							-2	186.26888666888658													-2	137.35	-2	138.17													-2	132.26	-2	136.66													-2	118.63999999999999	-2	119.81													-2	96.82	-2	105.17000000000002																																																									-2	125.12	-2	126.21000000000001	-2	101.50714285714287	-2	106.09714285714287
86	Apriori	Id(Bk)Syl1>>Id(Bk)	1.529411764705884	56.393563606074956																																																																																																																																																			
