trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	yAO	yao			2	22	2	38.27272727272727	2	56.81818181818181	2	60.09090909090909	2	63.36363636363637					-2	46.81818181818181	-2	59.36363636363637																											-2	26.727272727272727	-2	28.159090909090907	-2	30.545454545454547											-2	24.363636363636367	-2	26.545454545454547	-2	29.272727272727273											-2	25.86363636363636	-2	24.93181818181818	-2	27.772727272727273																																																																
13	uEI	uei			2	24					-2	58.09090909090909	-2	61.36363636363637	2	38.27272727272727	2	45.54545454545455	2	48.81818181818181	2	61.36363636363637																																																																																																																									-2	24.545454545454547	-2	27.272727272727273	-2	20.93181818181818	-2	23.772727272727273
14	Io	io	2	12	2	26							-2	59.36363636363637	2	40.27272727272727	2	47.54545454545455	2	50.81818181818181	2	63.36363636363637																																																									-2	24.159090909090907	-2	23.86363636363636	-2	22.93181818181818	-2	25.772727272727273																																																																
15	yyi	yui			2	28			2	58.81818181818181	2	60.09090909090909	2	61.36363636363637							-2	61.36363636363637																													-2	26.159090909090907	-2	28.545454545454547													-2	24.545454545454547	-2	27.272727272727273													-2	20.93181818181818	-2	23.772727272727273																																																													-2	18.93181818181818	-2	21.772727272727273
16	EEa	eea	2	14	2	30					-2	58.09090909090909	-2	59.36363636363637			2	49.54545454545455	2	52.81818181818181	2	63.36363636363637																																													-2	22.545454545454547	-2	25.272727272727273													-2	18.93181818181818	-2	21.772727272727273																																																																
18	AOA	aoa	2	16	2	32	2	40.27272727272727	2	60.81818181818181	2	60.09090909090909	2	61.36363636363637					-2	50.81818181818181	-2	61.36363636363637																																																																																																																																
19	eO	Eo	2	18	2	34	2	42.27272727272727	2	62.81818181818181	2	62.09090909090909	2	63.36363636363637			-2	47.54545454545455	-2	48.81818181818181	-2	59.36363636363637																																																																																																																																
20	aaE	aae			2	36					-2	60.09090909090909	-2	61.36363636363637			2	49.54545454545455	2	50.81818181818181	2	61.36363636363637																																																																																																																									-2	22.545454545454547	-2	25.272727272727273	-2	16.93181818181818	-2	19.772727272727273
21	Ioa	ioa	2	20	2	38							-2	59.36363636363637	2	42.27272727272727	2	51.54545454545455	2	52.81818181818181	2	63.36363636363637																																																									-2	22.159090909090907	-2	21.86363636363636	-2	16.93181818181818	-2	19.772727272727273																																																																
26	aoE	aoe			2	40					-2	58.09090909090909	-2	57.36363636363637			2	53.54545454545455	2	54.81818181818181	2	65.36363636363637																																																																																																									-2	24.727272727272727	-2	24.363636363636367	-2	22.159090909090907	-2	21.86363636363636									-2	20.545454545454547	-2	23.272727272727273	-2	14.93181818181818	-2	17.772727272727273
27	ieA	iea			2	42			2	64.81818181818181	2	60.09090909090909	2	59.36363636363637							-2	63.363636363636374																																													-2	20.545454545454547	-2	23.272727272727273													-2	14.93181818181818	-2	17.772727272727273																																																																
28	aee	Aee	2	22	2	44			-2	62.81818181818181	-2	58.09090909090909	-2	57.36363636363637							2	65.36363636363637																																																																																																																									2	22.545454545454547	2	25.272727272727273	2	16.93181818181818	2	19.772727272727273
29	yee	uee	2	24	2	46			2	64.81818181818181	2	60.09090909090909	2	59.36363636363637							-2	63.363636363636374																																																																																																																									-2	20.545454545454547	-2	23.272727272727273	-2	14.93181818181818	-2	17.772727272727273
30	uea	yea	2	26	2	48			-2	62.81818181818181	-2	58.09090909090909	-2	57.36363636363637							2	65.36363636363637																															-2	26.545454545454547																																																																																									2	22.545454545454547	2	25.272727272727273	2	16.93181818181818	2	19.772727272727273
31	eeO	Eeo	2	28	2	50	2	44.27272727272727	2	64.81818181818181	2	60.09090909090909	2	59.36363636363637			-2	51.54545454545455	-2	52.81818181818181	-2	63.363636363636374																																									-2	22.727272727272727	-2	22.363636363636367	-2	18.545454545454547	-2	21.272727272727273									-2	20.159090909090907	-2	19.86363636363636	-2	12.93181818181818	-2	15.772727272727273																									-2	26.81818181818182	-2	23.90909090909091	-2	25.772727272727273	-2	22.90909090909091									-2	22.727272727272727	-2	22.363636363636367	-2	20.159090909090907	-2	19.86363636363636									-2	20.545454545454547	-2	23.272727272727273	-2	14.93181818181818	-2	17.772727272727273
33	aa	Aa	2	30	2	52			-2	62.81818181818181	-2	58.09090909090909	-2	57.36363636363637							2	65.36363636363637																													-2	24.159090909090907	-2	24.545454545454547													-2	16.545454545454547	-2	19.272727272727273													-2	10.93181818181818	-2	13.772727272727273																																																																
34	yiA	uia	2	32	2	54			2	64.81818181818181	2	60.09090909090909	2	59.36363636363637							-2	63.363636363636374																																																													-2	8.93181818181818	-2	11.772727272727273																																																													-2	12.93181818181818	-2	15.772727272727273
35	AyO	Auo			2	56	2	46.27272727272727	2	66.81818181818181	2	62.09090909090909	2	61.36363636363637					-2	50.81818181818181	-2	61.363636363636374																											-2	24.727272727272727	-2	22.159090909090907	-2	22.545454545454547											-2	20.363636363636367	-2	14.545454545454547	-2	17.272727272727273											-2	17.86363636363636	-2	6.93181818181818	-2	9.772727272727273																																																																
36	aEa	Aea	2	34	2	58			-2	64.81818181818181	-2	60.09090909090909	-2	59.36363636363637			2	53.54545454545455	2	52.81818181818181	2	63.363636363636374																															-2	20.545454545454547													-2	12.545454545454547	-2	15.272727272727273													-2	4.93181818181818	-2	7.772727272727273																																																																
37	eou	Eou	2	36	2	60					2	62.09090909090909	2	61.36363636363637			-2	51.54545454545455	-2	50.81818181818181	-2	61.363636363636374																																									2	24.727272727272727	2	22.363636363636367	2	14.545454545454547	2	17.272727272727273									2	22.159090909090907	2	19.86363636363636	2	6.93181818181818	2	9.772727272727273																																																																
40	Eui	eui	2	38	2	62					-2	60.09090909090909	-2	59.36363636363637			2	53.54545454545455	2	52.81818181818181	2	63.363636363636374																																													-2	12.545454545454547	-2	15.272727272727273													-2	4.93181818181818	-2	7.772727272727273																															2	24.90909090909091															2	21.86363636363636															2	17.772727272727273
42	eau	Eau	2	40	2	64					2	62.09090909090909	2	61.36363636363637			-2	51.54545454545455	-2	50.81818181818181	-2	61.363636363636374																																													2	14.545454545454547	2	17.272727272727273													2	6.93181818181818	2	9.772727272727273																																																																
43	Eui	eui	2	42	2	66					-2	60.09090909090909	-2	59.36363636363637			2	53.54545454545455	2	52.81818181818181	2	63.363636363636374																																													-2	12.545454545454547	-2	15.272727272727273													-2	4.93181818181818	-2	7.772727272727273																															2	26.90909090909091															2	23.86363636363636															2	19.772727272727273
51	iey	ieu			2	68			2	66.81818181818181	2	62.09090909090909	2	61.36363636363637							-2	61.363636363636374																																													-2	10.545454545454547	-2	13.272727272727273													-2	2.93181818181818	-2	5.772727272727273																																																																
56	uEa	uea			2	70					-2	60.09090909090909	-2	59.36363636363637			2	55.54545454545455	2	54.81818181818181	2	63.363636363636374																																													-2	8.545454545454547	-2	11.272727272727273													-2	0.9318181818181799	-2	3.7727272727272734																																																									-2	18.545454545454547	-2	21.272727272727273	-2	10.93181818181818	-2	17.772727272727273
73	ae	Ae	2	44	2	72			-2	64.81818181818181	-2	58.09090909090909	-2	57.36363636363637							2	65.36363636363637																																																																																																																									2	20.545454545454547	2	23.272727272727273	2	12.93181818181818	2	19.772727272727273
177	yey	ueu	2	46	2	74			2	66.81818181818181	2	60.09090909090909	2	59.36363636363637							-2	63.363636363636374																																													-2	6.545454545454547	-2	9.272727272727273													-2	-1.0681818181818201	-2	1.7727272727272734																																																									-2	18.545454545454547	-2	21.272727272727273	-2	10.93181818181818	-2	17.772727272727273
233	uie	yie	2	48	2	76			-2	64.81818181818181	-2	58.09090909090909	-2	57.36363636363637							2	65.36363636363637																																																																																																																											2	23.272727272727273	2	12.93181818181818	2	19.772727272727273
9598	yiy	uiu	0.2	48.2	0.2	76.2			0.2	65.01818181818182	0.2	58.290909090909096	0.2	57.56363636363637							-0.2	65.16363636363637																																																													-0.2	-1.26818181818182	-0.2	1.5727272727272734																																																													-0.2	12.73181818181818	-0.2	19.572727272727274
TOTAL				48.2		76.2		46.27272727272727		65.01818181818182		58.290909090909096		57.56363636363637		42.27272727272727		55.54545454545455		54.81818181818181		65.16363636363637		25.477272727272727		25.681818181818183		25.954545454545453		26.363636363636363		26.431818181818183		27.045454545454547		27.386363636363637		28.40909090909091		26.431818181818183		26.90909090909091		27.863636363636363		28.81818181818182		27.295454545454547		24.727272727272727		22.159090909090907		20.545454545454547		26.90909090909091		27.454545454545453		28.81818181818182		29.90909090909091		24.727272727272727		22.363636363636367		6.545454545454547		9.272727272727273		27.386363636363637		27.954545454545453		29.772727272727273		30.90909090909091		22.159090909090907		19.86363636363636		-1.26818181818182		1.5727272727272734		25.477272727272727		25.681818181818183		26.431818181818183		26.90909090909091		26.90909090909091		27.454545454545453		27.386363636363637		27.954545454545453		25.954545454545453		26.363636363636363		27.863636363636363		28.81818181818182		26.81818181818182		23.90909090909091		25.772727272727273		26.90909090909091		26.431818181818183		27.045454545454547		29.295454545454547		30.727272727272727		22.727272727272727		22.363636363636367		20.159090909090907		23.86363636363636		27.386363636363637		28.40909090909091		32.15909090909091		34.54545454545455		18.545454545454547		23.272727272727273		12.73181818181818		19.572727272727274
