trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.38		89.84		103.35		130.53		54.4		68.41		82.95		111.14000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.83		52.49		53.44		54.57		56.8		59.16		50.0		50.0		50.0		50.0		50.0		50.0		50.69		51.33		50.0		50.0		50.0		50.0		50.0		50.0		52.33		53.63		50.0		50.0		50.0		50.0		50.0		50.0		54.08		56.21		50.0		50.0		50.0		50.0		50.0		50.0		57.93		61.29
2	oEI	Oei	0.3333333333333333	0.3333333333333333	0	0	-2	61.38	-2	87.84	-2	101.35	-2	128.53	0.3333333333333333	54.733333333333334	0.3333333333333333	68.74333333333333	0.3333333333333333	83.28333333333333	0.3333333333333333	111.47333333333334																																																																																																																																
3	aIE	aiE			0.3333333333333333	0.3333333333333333							-2	126.53	0.3333333333333333	55.06666666666667	0.3333333333333333	69.07666666666665	0.3333333333333333	83.61666666666666	0.3333333333333333	111.80666666666667																																																					-2	49.83	-2	50.49	-2	51.44	-2	52.57	-2	54.8	-2	57.16																																																													-2	55.93	-2	59.29
4	oII	oii			0.3333333333333333	0.6666666666666666							-2	124.53	0.3333333333333333	55.400000000000006	0.3333333333333333	69.40999999999998	0.3333333333333333	83.94999999999999	0.3333333333333333	112.14																																																																																																													-2	52.08	-2	54.21													-2	53.93	-2	57.29
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.6666666666666666																																																																																																																																																			
5	uao	yAO	0.5	1.1666666666666665	0	0.6666666666666666	-2	59.38	-2	85.84	-2	99.35	-2	122.53					0.5	84.44999999999999	0.5	112.64																																																																																																																																
7	IoI	Ioi			0.3333333333333333	1.0							-2	120.53	0.3333333333333333	55.73333333333334	0.3333333333333333	69.74333333333331	0.3333333333333333	84.78333333333332	0.3333333333333333	112.97333333333333																																																																															-2	49.33															-2	51.63													-2	50.08	-2	52.21													-2	51.93	-2	55.29
9	aoa	AOA	0.5	1.6666666666666665	0	1.0	-2	57.38	-2	83.84	-2	97.35	-2	118.53					0.5	85.28333333333332	0.5	113.47333333333333																																																																																																																																
11	IoE	iOe	0.3333333333333333	1.9999999999999998	0	1.0	-2	55.38	-2	81.84	-2	95.35	-2	116.53	0.3333333333333333	56.06666666666668	0.3333333333333333	70.07666666666664	0.3333333333333333	85.61666666666665	0.3333333333333333	113.80666666666666																																																																																																																																
12	ee	EE	0.5	2.5	0	1.0					0.5	95.85	0.5	117.03			-2	68.07666666666664	-2	83.61666666666665	-2	111.80666666666666																																																																																																																																
14	oaa	OAA	0.5	3.0	0	1.0	-2	53.38	-2	79.84	-2	93.85	-2	115.03					0.5	84.11666666666665	0.5	112.30666666666666																																																																																																																																
16	Iu	iu	0.3333333333333333	3.3333333333333335	0	1.0							-2	113.03	0.3333333333333333	56.40000000000001	0.3333333333333333	68.40999999999997	0.3333333333333333	84.44999999999997	0.3333333333333333	112.63999999999999																																																													-2	52.8	-2	55.16																																																																
17	iOi	ioi			0.3333333333333333	1.3333333333333333	0.3333333333333333	53.71333333333334	0.3333333333333333	80.17333333333333	0.3333333333333333	94.18333333333332	0.3333333333333333	113.36333333333333					-2	82.44999999999997	-2	110.63999999999999																																																									-2	49.44	-2	50.57	-2	50.8	-2	53.16																																													-2	48.08	-2	50.21													-2	49.93	-2	53.29
18	Eoa	eOA	0.4	3.7333333333333334	0	1.3333333333333333	-2	51.71333333333334	-2	78.17333333333333	-2	92.18333333333332	-2	111.36333333333333			0.4	68.80999999999997	0.4	82.84999999999998	0.4	111.03999999999999																																																																																																																																
19	eA	Ea	0.4	4.133333333333334	0	1.3333333333333333			0.4	78.57333333333334	0.4	92.58333333333333	0.4	111.76333333333334			-2	66.80999999999997	-2	80.84999999999998	-2	109.03999999999999																																																																																																																																
20	uIa	uia			0.3333333333333333	1.6666666666666665							-2	109.76333333333334	0.3333333333333333	56.73333333333335	0.3333333333333333	67.1433333333333	0.3333333333333333	81.18333333333331	0.3333333333333333	109.37333333333332																																																													-2	48.8	-2	51.16																																																													-2	47.93	-2	51.29
21	aI	ai			0.3333333333333333	1.9999999999999998							-2	107.76333333333334	0.3333333333333333	57.066666666666684	0.3333333333333333	67.47666666666663	0.3333333333333333	81.51666666666664	0.3333333333333333	109.70666666666665																																																																																																																													-2	45.93	-2	49.29
22	eO	Eo	0.3333333333333333	4.466666666666667	0	1.9999999999999998	0.3333333333333333	52.046666666666674	0.3333333333333333	78.90666666666667	0.3333333333333333	92.91666666666666	0.3333333333333333	108.09666666666666			-2	65.47666666666663	-2	79.51666666666664	-2	107.70666666666665																																																																																																																																
23	iy	Iu	0.4	4.866666666666667	0	1.9999999999999998			0.4	79.30666666666667	0.4	93.31666666666666	0.4	108.49666666666667	-2	55.066666666666684	-2	63.47666666666663	-2	77.51666666666664	-2	105.70666666666665																																																																																																																																
