trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		563.4443201675159		655.6911693439768		624.2398767269897		596.6543849339948		619.6828264963306		683.1033412467718		648.5582134253015		611.3771986573929		564.457757956411		577.6482178912445		608.7549467061314		695.8817320638188		652.2340056014018		735.5859523990423		726.7492128295553		676.7377456970806		492.2909509435102		543.2805459974998		591.9963165949362		581.4218237527421		523.7942522672843		667.4549497057142		704.1001153297208		619.4527954503156		525.4090842946939		718.9702654225712		603.3890298604094		726.8439056419453		493.44779773319067		565.1899210307182		708.7219932069872		600.9999379704805		637.2499137053035		462.07161516239915		618.4802219137225		702.5705585509314		557.3837689312085		575.3936076787595		558.9432802814342		566.0257291358329		455.84471772586573		691.4564393239511		500.7160915352081		653.706553192109		603.2381174744386		491.54088122334406		527.9848225846616		471.5874981274388		647.9770929787198		557.6801220912708		474.1824813414706		661.199727583792		622.9779805864848		597.8050171940259		731.6075480042141		472.7305438695713		570.5661218029077		502.6555290445596		735.7964068210508		635.3994731016669		667.1203372791656		489.11931063111746		646.9365758497627		496.95063789691363		579.5026516837513		516.3810609796944		547.6595430534055		497.4842541531199		604.90003530901		541.4343152260994		738.0926367342555		551.4558714969818
1	iu	iy			0.4	0.4			-2	653.6911693439768	-2	622.2398767269897	-2	594.6543849339948							0.4	611.7771986573929																																																													0.4	559.3432802814342	0.4	566.4257291358329																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
2	ua	yA	0.6666666666666666	1.0666666666666667	0	0.4			-2	651.6911693439768	-2	620.2398767269897	-2	592.6543849339948							0.6666666666666666	612.4438653240595																																																																																																																																
7	oau	OAy	0.5	1.5666666666666667	0	0.4	-2	561.4443201675159	-2	649.6911693439768	-2	618.2398767269897	-2	590.6543849339948					0.5	649.0582134253015	0.5	612.9438653240595																																																																																																																																
8	Oi	oi	0.3333333333333333	1.9	0	0.4	0.3333333333333333	561.7776535008493	0.3333333333333333	650.0245026773101	0.3333333333333333	618.573210060323	0.3333333333333333	590.9877182673282					-2	647.0582134253015	-2	610.9438653240595																																																																																																													-2	644.9365758497627	-2	494.95063789691363													-2	736.0926367342555	-2	549.4558714969818
9	yii	uii	0.4	2.3	0	0.4			0.4	650.4245026773101	0.4	618.973210060323	0.4	591.3877182673282							-2	608.9438653240595																																																																																																																													-2	734.0926367342555	-2	547.4558714969818
10	OiO	oio	0.3333333333333333	2.6333333333333333	0	0.4	0.3333333333333333	562.1109868341827	0.3333333333333333	650.7578360106435	0.3333333333333333	619.3065433936564	0.3333333333333333	591.7210516006616					-2	645.0582134253015	-2	606.9438653240595																																																									-2	555.3837689312085	-2	573.3936076787595	-2	557.3432802814342	-2	564.4257291358329																																													-2	642.9365758497627	-2	492.95063789691363													-2	732.0926367342555	-2	545.4558714969818
11	oo	OO	0.5	3.1333333333333333	0	0.4	-2	560.1109868341827	-2	648.7578360106435	-2	617.3065433936564	-2	589.7210516006616					0.5	645.5582134253015	0.5	607.4438653240595																																																																																																																																
12	yia	uia	0.2857142857142857	3.419047619047619	0	0.4			0.2857142857142857	649.0435502963578	0.2857142857142857	617.5922576793707	0.2857142857142857	590.0067658863759							-2	605.4438653240595																															0.2857142857142857	619.73850973603															0.2857142857142857	601.2856522561948																																																																													-2	730.0926367342555	-2	543.4558714969818
16	AOe	aoe	0.3333333333333333	3.7523809523809524	0	0.4	0.3333333333333333	560.444320167516	0.3333333333333333	649.3768836296912	0.3333333333333333	617.9255910127041	0.3333333333333333	590.3400992197093					-2	643.5582134253015	-2	603.4438653240595																																																																																																									-2	665.1203372791656	-2	487.11931063111746	-2	640.9365758497627	-2	490.95063789691363									-2	602.90003530901	-2	539.4343152260994	-2	728.0926367342555	-2	541.4558714969818
17	aao	AAO	0.5	4.252380952380952	0	0.4	-2	558.444320167516	-2	647.3768836296912	-2	615.9255910127041	-2	588.3400992197093					0.5	644.0582134253015	0.5	603.9438653240595																																																																																																																																
18	oaa	OAA	0.5	4.752380952380952	0	0.4	-2	556.444320167516	-2	645.3768836296912	-2	613.9255910127041	-2	586.3400992197093					0.5	644.5582134253015	0.5	604.4438653240595																																																																																																																																
19	OAe	oae	0.3333333333333333	5.085714285714285	0	0.4	0.3333333333333333	556.7776535008494	0.3333333333333333	645.7102169630245	0.3333333333333333	614.2589243460375	0.3333333333333333	586.6734325530426					-2	642.5582134253015	-2	602.4438653240595																																																																																																											-2	485.11931063111746			-2	488.95063789691363									-2	600.90003530901	-2	537.4343152260994	-2	726.0926367342555	-2	539.4558714969818
20	yiu	yiy			0.2857142857142857	0.6857142857142857			-2	643.7102169630245	-2	612.2589243460375	-2	584.6734325530426							0.2857142857142857	602.7295796097739																															0.2857142857142857	620.0242240217443															0.2857142857142857	601.5713665419091													0.2857142857142857	557.6289945671485	0.2857142857142857	564.7114434215472																																																																
21	Aiu	Aiy			0.2857142857142857	0.9714285714285714			-2	641.7102169630245	-2	610.2589243460375	-2	582.6734325530426							0.2857142857142857	603.0152938954882																															0.2857142857142857	620.3099383074587															0.2857142857142857	601.8570808276235													0.2857142857142857	557.9147088528629	0.2857142857142857	564.9971577072615																																																																
33	yOA	uoa	0.3333333333333333	5.4190476190476184	0	0.9714285714285714	0.3333333333333333	557.1109868341828	0.3333333333333333	642.0435502963579	0.3333333333333333	610.5922576793708	0.3333333333333333	583.006765886376					-2	640.5582134253015	-2	601.0152938954882																																																																																																																																
35	eAO	eao			0.3333333333333333	1.3047619047619048	0.3333333333333333	557.4443201675161	0.3333333333333333	642.3768836296913	0.3333333333333333	610.9255910127042	0.3333333333333333	583.3400992197094					-2	638.5582134253015	-2	599.0152938954882																																											-2	563.1899210307182	-2	706.7219932069872	-2	599.8570808276235											-2	571.3936076787595	-2	555.9147088528629	-2	562.9971577072615																																																																
39	auo	AyO	0.5	5.9190476190476184	0	1.3047619047619048	-2	555.4443201675161	-2	640.3768836296913	-2	608.9255910127042	-2	581.3400992197094					0.5	639.0582134253015	0.5	599.5152938954882																																																																																																																																
40	ey	eu			0.4	1.704761904761905			0.4	640.7768836296913	0.4	609.3255910127042	0.4	581.7400992197094							-2	597.5152938954882																																													-2	704.7219932069872	-2	597.8570808276235													-2	553.9147088528629	-2	560.9971577072615																																																																
41	OAA	oaa	0.3333333333333333	6.2523809523809515	0	1.704761904761905	0.3333333333333333	555.7776535008495	0.3333333333333333	641.1102169630246	0.3333333333333333	609.6589243460376	0.3333333333333333	582.0734325530427					-2	637.0582134253015	-2	595.5152938954882																																																																																																																																
45	aua	AyA	0.6666666666666666	6.9190476190476184	0	1.704761904761905			-2	639.1102169630246	-2	607.6589243460376	-2	580.0734325530427							0.6666666666666666	596.1819605621548																																																																																																																																
46	oaa	OAA	0.5	7.4190476190476184	0	1.704761904761905	-2	553.7776535008495	-2	637.1102169630246	-2	605.6589243460376	-2	578.0734325530427					0.5	637.5582134253015	0.5	596.6819605621548																																																																																																																																
47	AO	ao	0.3333333333333333	7.7523809523809515	0	1.704761904761905	0.3333333333333333	554.1109868341829	0.3333333333333333	637.443550296358	0.3333333333333333	605.9922576793709	0.3333333333333333	578.4067658863761					-2	635.5582134253015	-2	594.6819605621548																																																																																																																																
48	yeO	ueo	0.3333333333333333	8.085714285714285	0	1.704761904761905	0.3333333333333333	554.4443201675163	0.3333333333333333	637.7768836296914	0.3333333333333333	606.3255910127043	0.3333333333333333	578.7400992197095					-2	633.5582134253015	-2	592.6819605621548																																									-2	491.44779773319067	-2	561.1899210307182	-2	702.7219932069872	-2	595.8570808276235									-2	553.3837689312085	-2	569.3936076787595	-2	551.9147088528629	-2	558.9971577072615																																																									-2	598.90003530901	-2	535.4343152260994	-2	724.0926367342555	-2	537.4558714969818
51	ioo	iOO			0.25	1.954761904761905	-2	552.4443201675163	-2	635.7768836296914	-2	604.3255910127043	-2	576.7400992197095					0.25	633.8082134253015	0.25	592.9319605621548																																																									0.25	553.6337689312085	0.25	569.6436076787595	0.25	552.1647088528629	0.25	559.2471577072615																																																																
53	uou	yOy	0.5	8.585714285714285	0	1.954761904761905	-2	550.4443201675163	-2	633.7768836296914	-2	602.3255910127043	-2	574.7400992197095					0.5	634.3082134253015	0.5	593.4319605621548																																																																																																																																
55	Aie	aie	0.4	8.985714285714286	0	1.954761904761905			0.4	634.1768836296914	0.4	602.7255910127043	0.4	575.1400992197094							-2	591.4319605621548																																																																																																																											-2	533.4343152260994	-2	722.0926367342555	-2	535.4558714969818
56	ieO	ieo			0.3333333333333333	2.2880952380952384	0.3333333333333333	550.7776535008496	0.3333333333333333	634.5102169630247	0.3333333333333333	603.0589243460377	0.3333333333333333	575.4734325530428					-2	632.3082134253015	-2	589.4319605621548																																									-2	489.44779773319067	-2	559.1899210307182	-2	700.7219932069872	-2	593.8570808276235									-2	551.6337689312085	-2	567.6436076787595	-2	550.1647088528629	-2	557.2471577072615																																																																
59	OAi	oai	0.3333333333333333	9.31904761904762	0	2.2880952380952384	0.3333333333333333	551.110986834183	0.3333333333333333	634.8435502963581	0.3333333333333333	603.392257679371	0.3333333333333333	575.8067658863762					-2	630.3082134253015	-2	587.4319605621548																																																																																																															-2	486.95063789691363													-2	720.0926367342555	-2	533.4558714969818
60	OOe	ooe	0.3333333333333333	9.652380952380954	0	2.2880952380952384	0.3333333333333333	551.4443201675164	0.3333333333333333	635.1768836296915	0.3333333333333333	603.7255910127044	0.3333333333333333	576.1400992197096					-2	628.3082134253015	-2	585.4319605621548																																																																																																									-2	663.1203372791656	-2	483.11931063111746	-2	638.9365758497627	-2	484.95063789691363									-2	596.90003530901	-2	531.4343152260994	-2	718.0926367342555	-2	531.4558714969818
61	ouu	Oyy	0.5	10.152380952380954	0	2.2880952380952384	-2	549.4443201675164	-2	633.1768836296915	-2	601.7255910127044	-2	574.1400992197096					0.5	628.8082134253015	0.5	585.9319605621548																																																																																																																																
65	uua	yyA	0.6666666666666666	10.81904761904762	0	2.2880952380952384			-2	631.1768836296915	-2	599.7255910127044	-2	572.1400992197096							0.6666666666666666	586.5986272288214																																																																																																																																
67	OiO	oio	0.3333333333333333	11.152380952380954	0	2.2880952380952384	0.3333333333333333	549.7776535008497	0.3333333333333333	631.5102169630248	0.3333333333333333	600.0589243460378	0.3333333333333333	572.4734325530429					-2	626.8082134253015	-2	584.5986272288214																																																									-2	549.6337689312085	-2	565.6436076787595	-2	548.1647088528629	-2	555.2471577072615																																													-2	636.9365758497627	-2	482.95063789691363													-2	716.0926367342555	-2	529.4558714969818
70	iOe	ioe			0.3333333333333333	2.621428571428572	0.3333333333333333	550.1109868341831	0.3333333333333333	631.8435502963582	0.3333333333333333	600.3922576793711	0.3333333333333333	572.8067658863763					-2	624.8082134253015	-2	582.5986272288214																																																									-2	547.6337689312085	-2	563.6436076787595	-2	546.1647088528629	-2	553.2471577072615																																									-2	661.1203372791656	-2	481.11931063111746	-2	634.9365758497627	-2	480.95063789691363									-2	594.90003530901	-2	529.4343152260994	-2	714.0926367342555	-2	527.4558714969818
71	ieA	iea			0.4	3.021428571428572			0.4	632.2435502963582	0.4	600.7922576793711	0.4	573.2067658863763							-2	580.5986272288214																																													-2	698.7219932069872	-2	591.8570808276235													-2	544.1647088528629	-2	551.2471577072615																																																																
72	aua	AyA	0.6666666666666666	11.81904761904762	0	3.021428571428572			-2	630.2435502963582	-2	598.7922576793711	-2	571.2067658863763							0.6666666666666666	581.2652938954881																																																																																																																																
74	Oye	oue	0.3333333333333333	12.152380952380954	0	3.021428571428572	0.3333333333333333	550.4443201675165	0.3333333333333333	630.5768836296916	0.3333333333333333	599.1255910127045	0.3333333333333333	571.5400992197096					-2	622.8082134253015	-2	579.2652938954881																																																																																																											-2	479.11931063111746			-2	478.95063789691363									-2	592.90003530901	-2	527.4343152260994	-2	712.0926367342555	-2	525.4558714969818
75	yAe	uae	0.4	12.552380952380954	0	3.021428571428572			0.4	630.9768836296915	0.4	599.5255910127045	0.4	571.9400992197096							-2	577.2652938954881																																																																																																																									-2	590.90003530901	-2	525.4343152260994	-2	710.0926367342555	-2	523.4558714969818
76	eAA	eaa			0.4	3.4214285714285717			0.4	631.3768836296915	0.4	599.9255910127044	0.4	572.3400992197096							-2	575.2652938954881																																													-2	696.7219932069872	-2	589.8570808276235													-2	542.1647088528629	-2	549.2471577072615																																																																
77	iiu	iiy			0.4	3.8214285714285716			-2	629.3768836296915	-2	597.9255910127044	-2	570.3400992197096							0.4	575.665293895488																																																													0.4	542.5647088528629	0.4	549.6471577072615																																																																
78	eiu	eiy			0.3333333333333333	4.154761904761905			-2	627.3768836296915	-2	595.9255910127044	-2	568.3400992197096							0.3333333333333333	575.9986272288214																																															0.3333333333333333	590.1904141609568													0.3333333333333333	542.8980421861962	0.3333333333333333	549.9804910405949																																																																
80	OiO	oio	0.3333333333333333	12.885714285714288	0	4.154761904761905	0.3333333333333333	550.7776535008499	0.3333333333333333	627.7102169630249	0.3333333333333333	596.2589243460378	0.3333333333333333	568.673432553043					-2	620.8082134253015	-2	573.9986272288214																																																									-2	545.6337689312085	-2	561.6436076787595	-2	540.8980421861962	-2	547.9804910405949																																													-2	632.9365758497627	-2	476.95063789691363													-2	708.0926367342555	-2	521.4558714969818
81	ua	yA	0.6666666666666666	13.552380952380954	0	4.154761904761905			-2	625.7102169630249	-2	594.2589243460378	-2	566.673432553043							0.6666666666666666	574.665293895488																																																																																																																																
83	Aia	aia	0.2857142857142857	13.83809523809524	0	4.154761904761905			0.2857142857142857	625.9959312487392	0.2857142857142857	594.5446386317522	0.2857142857142857	566.9591468387573							-2	572.665293895488																															0.2857142857142857	620.595652593173															0.2857142857142857	590.4761284466712																																																																													-2	706.0926367342555	-2	519.4558714969818
87	yOe	uoe	0.3333333333333333	14.171428571428574	0	4.154761904761905	0.3333333333333333	551.1109868341832	0.3333333333333333	626.3292645820726	0.3333333333333333	594.8779719650855	0.3333333333333333	567.2924801720907					-2	618.8082134253015	-2	570.665293895488																																																																																																									-2	659.1203372791656	-2	477.11931063111746	-2	630.9365758497627	-2	474.95063789691363									-2	588.90003530901	-2	523.4343152260994	-2	704.0926367342555	-2	517.4558714969818
89	uuo	yyO	0.5	14.671428571428574	0	4.154761904761905	-2	549.1109868341832	-2	624.3292645820726	-2	592.8779719650855	-2	565.2924801720907					0.5	619.3082134253015	0.5	571.165293895488																																																																																																																																
