trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	Io	iO	2	26	2	28	-2	96.81818181818181	-2	142.45454545454544	-2	166.27272727272725	-2	184.0909090909091	2	106.81818181818181	2	124.63636363636363	2	142.45454545454544	2	184.0909090909091																																																																																																																																
22	Euu	eyy	2	28	2	30			-2	140.45454545454544	-2	164.27272727272725	-2	182.0909090909091			2	126.63636363636363	2	144.45454545454544	2	186.0909090909091																																																																																																																																
24	Aiy	aiu	2	30	2	32			2	142.45454545454544	2	166.27272727272725	2	184.0909090909091							-2	184.0909090909091																																																													-2	102.79545454545455	-2	111.31818181818181																																																													-2	102.79545454545455	-2	111.31818181818181
25	IIE	IiE			2	34							-2	182.0909090909091	2	108.81818181818181	2	128.63636363636363	2	146.45454545454544	2	186.0909090909091																																																					-2	85.31818181818181	-2	86.72727272727272	-2	90.47727272727272	-2	93.5909090909091	-2	100.79545454545455	-2	109.31818181818181													-2	80.1590909090909	-2	81.86363636363636													-2	85.31818181818181	-2	88.72727272727272													-2	90.47727272727272	-2	93.5909090909091													-2	100.79545454545455	-2	109.31818181818181
27	AeA	aEa	2	32	2	36			2	144.45454545454544	2	168.27272727272725	2	184.0909090909091			-2	126.63636363636363	-2	144.45454545454544	-2	184.0909090909091																																																																																																																																
29	Aey	aEu	2	34	2	38			2	146.45454545454544	2	170.27272727272725	2	186.0909090909091			-2	124.63636363636363	-2	142.45454545454544	-2	182.0909090909091																																																																																																																																
31	Ea	eA	2	36	2	40			-2	144.45454545454544	-2	168.27272727272725	-2	184.0909090909091			2	126.63636363636363	2	144.45454545454544	2	184.0909090909091																																																																																																																																
32	AyO	auo	2	38	2	42	2	98.81818181818181	2	146.45454545454544	2	170.27272727272725	2	186.0909090909091					-2	142.45454545454544	-2	182.0909090909091																																																																																																																																
33	oaE	OAe	2	40	2	44	-2	96.81818181818181	-2	144.45454545454544	-2	168.27272727272725	-2	184.0909090909091			2	128.63636363636363	2	144.45454545454544	2	184.0909090909091																																																																																																																																
34	ao	AO	2	42	2	46	-2	94.81818181818181	-2	142.45454545454544	-2	166.27272727272725	-2	182.0909090909091					2	146.45454545454544	2	186.0909090909091																																																																																																																																
35	IEu	iEu	2	44	2	48							-2	180.0909090909091	2	110.81818181818181	2	130.63636363636363	2	148.45454545454544	2	188.0909090909091																																																					-2	83.31818181818181	-2	84.72727272727272	-2	88.47727272727272	-2	91.5909090909091	-2	98.79545454545455	-2	107.31818181818181																																																																
38	iOO	ioo			2	50	2	96.81818181818181	2	144.45454545454544	2	168.27272727272725	2	182.0909090909091					-2	146.45454545454544	-2	186.0909090909091																																																									-2	86.47727272727272	-2	89.5909090909091	-2	96.79545454545455	-2	105.31818181818181																																																																
39	yyi	uui	2	46	2	52			2	146.45454545454544	2	170.27272727272725	2	184.0909090909091							-2	184.0909090909091																																																																																																																													-2	98.79545454545455	-2	107.31818181818181
40	Ia	ia	2	48	2	54							-2	182.0909090909091	2	112.81818181818181	2	132.63636363636363	2	148.45454545454544	2	186.0909090909091																																																													-2	94.79545454545455	-2	103.31818181818181																																																																
41	Oye	ouE	2	50	2	56	2	98.81818181818181	2	148.45454545454544	2	172.27272727272725	2	184.0909090909091			-2	130.63636363636363	-2	146.45454545454544	-2	184.0909090909091																																																																																																																																
46	iA	ia			2	58			2	150.45454545454544	2	174.27272727272725	2	186.0909090909091							-2	182.0909090909091																																																													-2	92.79545454545455	-2	101.31818181818181																																																																
47	oIu	oiu			2	60							-2	184.0909090909091	2	114.81818181818181	2	132.63636363636363	2	148.45454545454544	2	184.0909090909091																																																													-2	90.79545454545455	-2	99.31818181818181																																													-2	88.47727272727272	-2	91.5909090909091													-2	96.79545454545455	-2	105.31818181818181
48	iyA	Iua	2	52	2	62			2	152.45454545454544	2	176.27272727272725	2	186.0909090909091	-2	112.81818181818181	-2	130.63636363636363	-2	146.45454545454544	-2	182.0909090909091																																																																																																																																
49	EII	eii	2	54	2	64					-2	174.27272727272725	-2	184.0909090909091	2	114.81818181818181	2	132.63636363636363	2	148.45454545454544	2	184.0909090909091																																																																																																																																
50	OAi	oai	2	56	2	66	2	100.81818181818181	2	154.45454545454544	2	176.27272727272725	2	186.0909090909091					-2	146.45454545454544	-2	182.0909090909091																																																																																																															-2	89.5909090909091													-2	94.79545454545455	-2	103.31818181818181
51	Eaa	eAA	2	58	2	68			-2	152.45454545454544	-2	174.27272727272725	-2	184.0909090909091			2	134.63636363636363	2	148.45454545454544	2	184.0909090909091																																																																																																																																
53	uEu	yey	2	60	2	70			-2	150.45454545454544	-2	172.27272727272725	-2	182.0909090909091			2	136.63636363636363	2	150.45454545454544	2	186.0909090909091																																																																																																																																
55	Ayi	aui	2	62	2	72			2	152.45454545454544	2	174.27272727272725	2	184.0909090909091							-2	184.0909090909091																																																																																																																													-2	92.79545454545455	-2	101.31818181818181
56	IoE	ioE	2	64	2	74							-2	182.0909090909091	2	116.81818181818181	2	138.63636363636363	2	152.45454545454544	2	186.0909090909091																																																							-2	82.72727272727272	-2	84.47727272727272	-2	87.5909090909091	-2	88.79545454545455	-2	97.31818181818181																																																																
59	iOA	Ioa	2	66	2	76	2	102.81818181818181	2	154.45454545454544	2	176.27272727272725	2	184.0909090909091	-2	114.81818181818181	-2	136.63636363636363	-2	150.45454545454544	-2	184.0909090909091																																																																																																																																
60	uI	ui			2	78							-2	182.0909090909091	2	116.81818181818181	2	138.63636363636363	2	152.45454545454544	2	186.0909090909091																																																																																																																													-2	90.79545454545455	-2	99.31818181818181
62	oIu	oiu			2	80							-2	180.0909090909091	2	118.81818181818181	2	140.63636363636363	2	154.45454545454544	2	188.0909090909091																																																													-2	86.79545454545455	-2	95.31818181818181																																													-2	86.47727272727272	-2	87.5909090909091													-2	88.79545454545455	-2	97.31818181818181
63	AOe	aoE	2	68	2	82	2	104.81818181818181	2	156.45454545454544	2	178.27272727272725	2	182.0909090909091			-2	138.63636363636363	-2	152.45454545454544	-2	186.0909090909091																																																																																																																																
66	Oyy	ouu	2	70	2	84	2	106.81818181818181	2	158.45454545454544	2	180.27272727272725	2	184.0909090909091					-2	150.45454545454544	-2	184.0909090909091																																																																																																																																
67	uaI	uai			2	86							-2	182.0909090909091	2	120.81818181818181	2	140.63636363636363	2	152.45454545454544	2	186.0909090909091																																																																																																																													-2	86.79545454545455	-2	95.31818181818181
68	EaI	Eai			2	88							-2	180.0909090909091	2	122.81818181818181	2	142.63636363636363	2	154.45454545454544	2	188.0909090909091																																																																																															-2	86.72727272727272															-2	85.5909090909091													-2	84.79545454545455	-2	93.31818181818181
70	AAy	aau	2	72	2	90			2	160.45454545454544	2	182.27272727272725	2	182.0909090909091							-2	186.0909090909091																																																																																																																																
71	Oie	oiE	2	74	2	92	2	108.81818181818181	2	162.45454545454544	2	184.27272727272725	2	184.0909090909091			-2	140.63636363636363	-2	152.45454545454544	-2	184.0909090909091																																																					-2	81.31818181818181	-2	80.72727272727272	-2	82.47727272727272	-2	85.5909090909091	-2	84.79545454545455	-2	93.31818181818181																																													-2	84.47727272727272	-2	83.5909090909091													-2	82.79545454545455	-2	91.31818181818181
74	EIu	eiy	2	76	2	94			-2	160.45454545454544	-2	182.27272727272725	-2	182.0909090909091	2	124.81818181818181	2	142.63636363636363	2	154.45454545454544	2	186.0909090909091																																																																																																																																
75	iie	IiE	2	78	2	96					2	184.27272727272725	2	184.0909090909091	-2	122.81818181818181	-2	140.63636363636363	-2	152.45454545454544	-2	184.0909090909091																																																					-2	79.31818181818181	-2	78.72727272727272	-2	80.47727272727272	-2	83.5909090909091	-2	82.79545454545455	-2	91.31818181818181													-2	78.1590909090909	-2	79.86363636363636													-2	83.31818181818181	-2	84.72727272727272													-2	82.47727272727272	-2	81.5909090909091													-2	80.79545454545455	-2	89.31818181818181
76	uo	yO	2	80	2	98	-2	106.81818181818181	-2	158.45454545454544	-2	182.27272727272725	-2	182.0909090909091					2	154.45454545454544	2	186.0909090909091																																																																																																																																
77	iAe	IaE	2	82	2	100			2	160.45454545454544	2	184.27272727272725	2	184.0909090909091	-2	120.81818181818181	-2	138.63636363636363	-2	152.45454545454544	-2	184.0909090909091																																																																																																																																
78	yAO	uao	2	84	2	102	2	108.81818181818181	2	162.45454545454544	2	186.27272727272725	2	186.0909090909091					-2	150.45454545454544	-2	182.0909090909091																																																																																																																																
80	EEI	EEi			2	104							-2	184.0909090909091	2	122.81818181818181	2	140.63636363636363	2	152.45454545454544	2	184.0909090909091																																																																																													-2	81.31818181818181	-2	82.72727272727272													-2	80.47727272727272	-2	79.5909090909091													-2	78.79545454545455	-2	87.31818181818181
81	auI	Ayi	2	86	2	106			-2	160.45454545454544	-2	184.27272727272725	-2	182.0909090909091	2	124.81818181818181	2	142.63636363636363	2	154.45454545454544	2	186.0909090909091																																																																																																																																
83	yAA	uaa	2	88	2	108			2	162.45454545454544	2	186.27272727272725	2	184.0909090909091							-2	184.0909090909091																																																																																																																																
84	EuI	eyi	2	90	2	110			-2	160.45454545454544	-2	184.27272727272725	-2	182.0909090909091	2	126.81818181818181	2	144.63636363636363	2	156.45454545454544	2	186.0909090909091																																																																																																																																
86	iOA	ioa			2	112	2	110.81818181818181	2	162.45454545454544	2	186.27272727272725	2	184.0909090909091					-2	154.45454545454544	-2	184.0909090909091																																																									-2	78.47727272727272	-2	81.5909090909091	-2	80.79545454545455	-2	89.31818181818181																																																																
89	aao	AAO	2	92	2	114	-2	108.81818181818181	-2	160.45454545454544	-2	184.27272727272725	-2	182.0909090909091					2	156.45454545454544	2	186.0909090909091																																																																																																																																
90	iO	io			2	116	2	110.81818181818181	2	162.45454545454544	2	186.27272727272725	2	184.0909090909091					-2	154.45454545454544	-2	184.0909090909091																																																									-2	76.47727272727272	-2	79.5909090909091	-2	78.79545454545455	-2	87.31818181818181																																																																
92	EII	eii	2	94	2	118					-2	184.27272727272725	-2	182.0909090909091	2	128.8181818181818	2	146.63636363636363	2	156.45454545454544	2	186.0909090909091																																																																																																																																
95	Ayy	auu	2	96	2	120			2	164.45454545454544	2	186.27272727272725	2	184.0909090909091							-2	184.0909090909091																																																																																																																																
97	EuE	eye	2	98	2	122			-2	162.45454545454544	-2	184.27272727272725	-2	182.0909090909091			2	148.63636363636363	2	158.45454545454544	2	186.0909090909091																																																																																																																																
99	uiu	yiy	2	100	2	124			-2	160.45454545454544	-2	182.27272727272725	-2	180.0909090909091							2	188.0909090909091																																																													2	80.79545454545455	2	89.31818181818181																																																													2	80.79545454545455	2	89.31818181818181
101	eOy	Eou	2	102	2	126	2	112.81818181818181	2	162.45454545454544	2	184.27272727272725	2	182.0909090909091			-2	146.63636363636363	-2	156.45454545454544	-2	186.0909090909091																																																																																																																																
102	iey	IEu	2	104	2	128			2	164.45454545454544	2	186.27272727272725	2	184.0909090909091	-2	126.81818181818181	-2	144.63636363636363	-2	154.45454545454544	-2	184.0909090909091																																																																																																																																
103	iai	Iai	2	106	2	130							2	186.0909090909091	-2	124.81818181818181	-2	142.63636363636363	-2	152.45454545454544	-2	182.0909090909091																																																													2	82.79545454545455	2	91.31818181818181															-2	77.86363636363636															-2	80.72727272727272															-2	77.5909090909091															-2	87.31818181818181
107	Ia	iA	2	108	2	132			-2	162.45454545454544	-2	184.27272727272725	-2	184.0909090909091	2	126.81818181818181	2	144.63636363636363	2	154.45454545454544	2	184.0909090909091																																																																																																																																
108	yyA	uua	2	110	2	134			2	164.45454545454544	2	186.27272727272725	2	186.0909090909091							-2	182.0909090909091																																																																																																																																
110	IoE	iOe	2	112	2	136	-2	110.81818181818181	-2	162.45454545454544	-2	184.27272727272725	-2	184.0909090909091	2	128.8181818181818	2	146.63636363636363	2	156.45454545454544	2	184.0909090909091																																																																																																																																
112	EuE	eye	2	114	2	138			-2	160.45454545454544	-2	182.27272727272725	-2	182.0909090909091			2	148.63636363636363	2	158.45454545454544	2	186.0909090909091																																																																																																																																
113	II	Ii			2	140							-2	180.0909090909091	2	130.8181818181818	2	150.63636363636363	2	160.45454545454544	2	188.0909090909091																																																																													-2	76.1590909090909	-2	75.86363636363636													-2	79.31818181818181	-2	78.72727272727272													-2	78.47727272727272	-2	75.5909090909091													-2	78.79545454545455	-2	85.31818181818181
114	iyy	Iuu	2	116	2	142			2	162.45454545454544	2	184.27272727272725	2	182.0909090909091	-2	128.8181818181818	-2	148.63636363636363	-2	158.45454545454544	-2	186.0909090909091																																																																																																																																
120	iy	Iu	2	118	2	144			2	164.45454545454544	2	186.27272727272725	2	184.0909090909091	-2	126.81818181818181	-2	146.63636363636363	-2	156.45454545454544	-2	184.0909090909091																																																																																																																																
121	Io	io	2	120	2	146							-2	182.0909090909091	2	128.8181818181818	2	148.63636363636363	2	158.45454545454544	2	186.0909090909091																																																									-2	74.47727272727272	-2	77.5909090909091	-2	80.79545454545455	-2	89.31818181818181																																																																
122	AyO	auo	2	122	2	148	2	112.81818181818181	2	166.45454545454544	2	188.27272727272725	2	184.0909090909091					-2	156.45454545454544	-2	184.0909090909091																																																																																																																																
123	IIo	iio	2	124	2	150							-2	182.0909090909091	2	130.8181818181818	2	150.63636363636363	2	158.45454545454544	2	186.0909090909091																																																									-2	72.47727272727272	-2	75.5909090909091	-2	78.79545454545455	-2	87.31818181818181																																																																
124	ouo	OyO	2	126	2	152	-2	110.81818181818181	-2	164.45454545454544	-2	186.27272727272725	-2	180.0909090909091					2	160.45454545454544	2	188.0909090909091																																																																																																																																
126	eeO	EEo	2	128	2	154	2	112.81818181818181	2	166.45454545454544	2	188.27272727272725	2	182.0909090909091			-2	148.63636363636363	-2	158.45454545454544	-2	186.0909090909091																																																																																																																																
128	auE	Aye	2	130	2	156			-2	164.45454545454544	-2	186.27272727272725	-2	180.0909090909091			2	150.63636363636363	2	160.45454545454544	2	188.0909090909091																																																																																																																																
129	iAe	IaE	2	132	2	158			2	166.45454545454544	2	188.27272727272725	2	182.0909090909091	-2	128.8181818181818	-2	148.63636363636363	-2	158.45454545454544	-2	186.0909090909091																																																																																																																																
131	iio	Iio	2	134	2	160							2	184.0909090909091	-2	126.81818181818181	-2	146.63636363636363	-2	156.45454545454544	-2	184.0909090909091																																																																													-2	74.1590909090909	-2	73.86363636363636													-2	77.31818181818181	-2	76.72727272727272													-2	76.47727272727272	-2	73.5909090909091													-2	76.79545454545455	-2	83.31818181818181
139	Euo	eyO	2	136	2	162	-2	110.81818181818181	-2	164.45454545454544	-2	186.27272727272725	-2	182.0909090909091			2	148.63636363636363	2	158.45454545454544	2	186.0909090909091																																																																																																																																
142	yye	uuE	2	138	2	164			2	166.45454545454544	2	188.27272727272725	2	184.0909090909091			-2	146.63636363636363	-2	156.45454545454544	-2	184.0909090909091																																																																																																																																
143	uaI	uai			2	166							-2	182.0909090909091	2	128.8181818181818	2	148.63636363636363	2	158.45454545454544	2	186.0909090909091																																																																																																																													-2	74.79545454545455	-2	81.31818181818181
144	eie	EiE	2	140	2	168					2	190.27272727272725	2	184.0909090909091			-2	146.63636363636363	-2	156.45454545454544	-2	184.0909090909091																																																					-2	77.31818181818181	-2	76.72727272727272	-2	70.47727272727272	-2	73.5909090909091	-2	76.79545454545455	-2	85.31818181818181																													-2	75.31818181818181	-2	74.72727272727272													-2	74.47727272727272	-2	71.5909090909091													-2	72.79545454545455	-2	79.31818181818181
147	aaE	AAe	2	142	2	170			-2	164.45454545454544	-2	188.27272727272725	-2	182.0909090909091			2	148.63636363636363	2	158.45454545454544	2	186.0909090909091																																																																																																																																
148	ou	Oy	2	144	2	172	-2	108.81818181818181	-2	162.45454545454544	-2	186.27272727272725	-2	180.0909090909091					2	160.45454545454544	2	188.0909090909091																																																																																																																																
150	yiy	uiu	2	146	2	174			2	164.45454545454544	2	188.27272727272725	2	182.0909090909091							-2	186.0909090909091																																																													-2	74.79545454545455	-2	83.31818181818181																																																													-2	70.79545454545455	-2	77.31818181818181
151	uEa	yeA	2	148	2	176			-2	162.45454545454544	-2	186.27272727272725	-2	180.0909090909091			2	150.63636363636363	2	162.45454545454544	2	188.0909090909091																																																																																																																																
152	yyy	uuu	2	150	2	178			2	164.45454545454544	2	188.27272727272725	2	182.0909090909091							-2	186.0909090909091																																																																																																																																
154	yAi	uai	2	152	2	180			2	166.45454545454544	2	190.27272727272725	2	184.0909090909091							-2	184.0909090909091																																																																																																																													-2	68.79545454545455	-2	75.31818181818181
157	IIa	iiA	2	154	2	182			-2	164.45454545454544	-2	188.27272727272725	-2	182.0909090909091	2	130.8181818181818	2	152.63636363636363	2	164.45454545454544	2	186.0909090909091																																																																																																																																
160	iio	Iio	2	156	2	184							2	184.0909090909091	-2	128.8181818181818	-2	150.63636363636363	-2	162.45454545454544	-2	184.0909090909091																																																																													-2	72.1590909090909	-2	71.86363636363636													-2	73.31818181818181	-2	72.72727272727272													-2	72.47727272727272	-2	69.5909090909091													-2	66.79545454545455	-2	73.31818181818181
167	oaE	OAe	2	158	2	186	-2	106.81818181818181	-2	162.45454545454544	-2	186.27272727272725	-2	182.0909090909091			2	152.63636363636363	2	164.45454545454544	2	186.0909090909091																																																																																																																																
170	eiO	Eio	2	160	2	188	2	108.81818181818181	2	164.45454545454544	2	188.27272727272725	2	184.0909090909091			-2	150.63636363636363	-2	162.45454545454544	-2	184.0909090909091																																																									-2	68.47727272727272	-2	71.5909090909091	-2	72.79545454545455	-2	81.31818181818181																													-2	71.31818181818181	-2	70.72727272727272													-2	70.47727272727272	-2	67.5909090909091													-2	64.79545454545455	-2	71.31818181818181
171	Eia	eiA	2	162	2	190			-2	162.45454545454544	-2	186.27272727272725	-2	182.0909090909091			2	152.63636363636363	2	164.45454545454544	2	186.0909090909091																																																													2	74.79545454545455	2	83.31818181818181																													2	73.31818181818181	2	72.72727272727272													2	72.47727272727272	2	69.5909090909091													2	66.79545454545455	2	73.31818181818181
174	OAO	oao	2	164	2	192	2	110.81818181818181	2	164.45454545454544	2	188.27272727272725	2	184.0909090909091					-2	162.45454545454544	-2	184.0909090909091																																																																																																																																
188	Ei	ei	2	166	2	194					-2	186.27272727272725	-2	182.0909090909091			2	154.63636363636363	2	164.45454545454544	2	186.0909090909091																																																																																													2	75.31818181818181	2	74.72727272727272													2	74.47727272727272	2	71.5909090909091													2	68.79545454545455	2	75.31818181818181
1304	oEi	Oei	2	168	2	196	-2	108.81818181818181	-2	162.45454545454544	-2	184.27272727272725	-2	180.0909090909091			2	156.63636363636363	2	166.45454545454544	2	188.0909090909091																																																																																													2	77.31818181818181	2	76.72727272727272													2	76.47727272727272	2	73.5909090909091													2	70.79545454545455	2	77.31818181818181
3448	AeO	aEo	2	170	2	198	2	110.81818181818181	2	164.45454545454544	2	186.27272727272725	2	182.0909090909091			-2	154.63636363636363	-2	164.45454545454544	-2	186.0909090909091																																																																																																																																
TOTAL				170		198		110.81818181818181		164.45454545454544		186.27272727272725		182.0909090909091		128.8181818181818		154.63636363636363		164.45454545454544		186.0909090909091		76.43181818181819		77.04545454545455		77.86363636363636		79.0909090909091		79.29545454545455		81.13636363636364		82.1590909090909		85.22727272727272		79.29545454545455		80.72727272727273		83.5909090909091		86.45454545454545		87.88636363636364		92.18181818181819		96.47727272727272		103.63636363636364		80.72727272727273		82.36363636363636		86.45454545454545		89.72727272727272		92.18181818181819		97.0909090909091		103.63636363636364		111.81818181818181		82.1590909090909		83.86363636363636		77.31818181818181		76.72727272727272		68.47727272727272		71.5909090909091		74.79545454545455		83.31818181818181		76.43181818181819		77.04545454545455		79.29545454545455		80.72727272727273		80.72727272727273		82.36363636363636		72.1590909090909		71.86363636363636		77.86363636363636		79.0909090909091		83.5909090909091		86.45454545454545		86.45454545454545		89.72727272727272		77.31818181818181		76.72727272727272		79.29545454545455		81.13636363636364		87.88636363636364		92.18181818181819		92.18181818181819		97.0909090909091		76.47727272727272		73.5909090909091		82.1590909090909		85.22727272727272		96.47727272727272		103.63636363636364		103.63636363636364		111.81818181818181		70.79545454545455		77.31818181818181
