trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		120.43707362930603		119.50323903599305		115.07295460674705		134.29226841533747		101.03755723975013		109.36384110104633		114.41128806429468		135.88239070559595		137.83115411964476		115.15062330737074		114.640527777597		102.26275943159017		121.92399155696381		120.06011193521061		138.01536471156706		136.58563705366163		148.83888643078862		140.98597545421785		122.71349337695827		135.33714096417572		134.11095103741923		127.64280299566114		136.89695347219407		136.81330022879413		101.55044845921735		148.7682265028321		127.88591506757265		145.96570409901395		118.63275466350464		132.37929873669506		141.19347272276462		146.35788205447855		114.06463902242402		131.45771576237672		103.34321353261069		134.45548363723606		149.08933399347285		137.39635726135984		104.05720493768841		139.39973061983758		144.7245402298157		122.39367712844296		134.41995679691112		125.53111963037702		129.2134697550989		146.2933026245747		138.79407065121367		125.31981058335457		135.55571129066266		124.06075973941029		148.856026573739		147.5313358123796		146.29920443242258		131.672861276761		102.32155769834968		149.68407343711556		113.1066003356402		111.9570555863609		137.973610894184		128.07807880522907		138.56738815184903		116.83542314116693		114.1626725267284		122.31923468154781		114.03975607343871		112.89519734156403		116.57270006198564		128.49202280167654		133.28889236205805		128.79196123613394		125.57071707886672		114.56079629206373
1	Eau	eAy	0.8571428571428571	0.8571428571428571	0	0			-2	117.50323903599305	-2	113.07295460674705	-2	132.29226841533747			0.8571428571428571	110.2209839581892	0.8571428571428571	115.26843092143754	0.8571428571428571	136.7395335627388																																																																																																																																
2	eyy	euu			1.1111111111111112	1.1111111111111112			1.1111111111111112	118.61435014710416	1.1111111111111112	114.18406571785816	1.1111111111111112	133.4033795264486							-2	134.7395335627388																																													-2	139.19347272276462	-2	144.35788205447855													-2	102.05720493768841	-2	137.39973061983758																																																																
3	iAA	iaa			0.8571428571428571	1.9682539682539684			0.8571428571428571	119.47149300424702	0.8571428571428571	115.04120857500102	0.8571428571428571	134.26052238359145							-2	132.7395335627388																																																													-2	100.05720493768841	-2	135.39973061983758																																																																
4	IE	ie	0.5714285714285714	1.4285714285714284	0	1.9682539682539684					-2	113.04120857500102	-2	132.26052238359145	0.5714285714285714	101.6089858111787	0.5714285714285714	110.79241252961776	0.5714285714285714	115.83985949286611	0.5714285714285714	133.3109621341674																																																																																																																																
5	auo	AyO	1.1428571428571428	2.571428571428571	0	1.9682539682539684	-2	118.43707362930603	-2	117.47149300424702	-2	111.04120857500102	-2	130.26052238359145					1.1428571428571428	116.98271663572325	1.1428571428571428	134.45381927702454																																																																																																																																
7	AAO	aao	0.5714285714285714	3.1428571428571423	0	1.9682539682539684	0.5714285714285714	119.0085022007346	0.5714285714285714	118.04292157567559	0.5714285714285714	111.61263714642959	0.5714285714285714	130.83195095502003					-2	114.98271663572325	-2	132.45381927702454																																																																																																																																
8	eOy	eou			1.3333333333333333	3.3015873015873014	1.3333333333333333	120.34183553406793	1.3333333333333333	119.37625490900892	1.3333333333333333	112.94597047976292	1.3333333333333333	132.16528428835338					-2	112.98271663572325	-2	130.45381927702454																																									-2	116.63275466350464	-2	130.37929873669506	-2	137.19347272276462	-2	142.35788205447855									-2	147.08933399347285	-2	135.39635726135984	-2	98.05720493768841	-2	133.39973061983758																																																																
9	uau	yAy	1.2	4.3428571428571425	0	3.3015873015873014			-2	117.37625490900892	-2	110.94597047976292	-2	130.16528428835338							1.2	131.65381927702452																																																																																																																																
10	yie	uie	1.0	5.3428571428571425	0	3.3015873015873014			1.0	118.37625490900892	1.0	111.94597047976292	1.0	131.16528428835338							-2	129.65381927702452																																																																																																																											-2	126.79196123613394	-2	123.57071707886672	-2	112.56079629206373
