trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		147.3022287566725		108.55178964006032		122.16188401442098		144.89656729830392		144.83006662875036		132.91768172120425		121.07135864991618		109.10292772276532		124.38851283202757		112.62500489514147		101.63681366596673		123.10986579007628		113.26227864208158		115.66307755022304		100.01226489829072		134.67099672354402		136.83325994248108		118.37279420335351		147.0434166276487		137.69535165106743		147.85265072446498		103.04771333064652		115.31458741509846		146.64472719996456		140.43505052350486		126.34023884369688		143.57652640736234		133.24314054276763		134.3249315261878		143.28891272451688		135.30881551727924		147.78377707263758		127.8129372363617		136.48272243394223		111.09932733797098		108.88329807025244		101.26989453665718		141.42825924463946		108.88271922836906		141.5802598536843		126.2268556293822		110.8719476264666		105.77542352033672		115.5144199000643		148.2484228185101		102.90267597105586		103.53609545878379		141.30079104054224		112.81097866281263		144.03904690916488		116.69889770338943		148.8726174999193		128.86631909502367		104.03108725630767		139.8480397429835		126.99682011360841		143.3027229827199		132.5674701301711		119.88064573316376		116.47284273801739		134.6312524034932		126.37035504983037		135.61945364072295		104.92873399815805		110.98878852723291		114.02775329634214		127.77410055052935		120.74295396727874		116.12109715834092		123.75950676632173		142.74757244237014		128.09699461620875
1	Iua	iyA	0.4	0.4	0	0			-2	106.55178964006032	-2	120.16188401442098	-2	142.89656729830392	0.4	145.23006662875036	0.4	133.31768172120425	0.4	121.47135864991618	0.4	109.50292772276532																																																																																																																																
3	oo	OO	0.6666666666666666	1.0666666666666667	0	0	-2	145.3022287566725	-2	104.55178964006032	-2	118.16188401442098	-2	140.89656729830392					0.6666666666666666	122.13802531658285	0.6666666666666666	110.16959438943199																																																																																																																																
4	oa	OA	0.6666666666666666	1.7333333333333334	0	0	-2	143.3022287566725	-2	102.55178964006032	-2	116.16188401442098	-2	138.89656729830392					0.6666666666666666	122.80469198324953	0.6666666666666666	110.83626105609866																																																																																																																																
5	aa	AA	1.0	2.7333333333333334	0	0			-2	100.55178964006032	-2	114.16188401442098	-2	136.89656729830392							1.0	111.83626105609866																																																																																																																																
7	aao	AAO	0.6666666666666666	3.4	0	0	-2	141.3022287566725	-2	98.55178964006032	-2	112.16188401442098	-2	134.89656729830392					0.6666666666666666	123.4713586499162	0.6666666666666666	112.50292772276534																																																																																																																																
8	Aiy	aiu	0.5	3.9	0	0			0.5	99.05178964006032	0.5	112.66188401442098	0.5	135.39656729830392							-2	110.50292772276534																																																													-2	106.88271922836906	-2	139.5802598536843																																																													-2	140.74757244237014	-2	126.09699461620875
14	oE	Oe	0.5	4.4	0	0	-2	139.3022287566725	-2	97.05178964006032	-2	110.66188401442098	-2	133.39656729830392			0.5	133.81768172120425	0.5	123.9713586499162	0.5	111.00292772276534																																																																																																																																
15	Aie	aie	0.5	4.9	0	0			0.5	97.55178964006032	0.5	111.16188401442098	0.5	133.89656729830392							-2	109.00292772276534																																																																																																																											-2	121.75950676632173	-2	138.74757244237014	-2	124.09699461620875
16	yie	uie	0.5	5.4	0	0			0.5	98.05178964006032	0.5	111.66188401442098	0.5	134.39656729830392							-2	107.00292772276534																																																																																																																											-2	119.75950676632173	-2	136.74757244237014	-2	122.09699461620875
