trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	yii	uii	0.8571428571428571	17.70915750915751	0	2.607142857142857			0.8571428571428571	294.047619047619	0.8571428571428571	292.047619047619	0.8571428571428571	290.047619047619							-2	298.2686813186813																																																																																																																													-2	293.3186813186813	-2	293.3186813186813
21	Oye	oue	1.2307692307692308	18.93992673992674	0	2.607142857142857	1.2307692307692308	299.56410256410254	1.2307692307692308	295.2783882783882	1.2307692307692308	293.2783882783882	1.2307692307692308	291.2783882783882					-2	298.09285714285716	-2	296.2686813186813																																																																																																											-2	296			-2	296									-2	296.46153846153845	-2	296.46153846153845	-2	291.3186813186813	-2	291.3186813186813
22	iOO	ioo			1.0909090909090908	3.698051948051948	1.0909090909090908	300.6550116550116	1.0909090909090908	296.36929736929727	1.0909090909090908	294.36929736929727	1.0909090909090908	292.36929736929727					-2	296.09285714285716	-2	294.2686813186813																																																									-2	298	-2	296	-2	295.3186813186813	-2	295.3186813186813																																																																
25	Aei	aei	1.1111111111111112	20.05103785103785	0	3.698051948051948			1.1111111111111112	297.48040848040836	1.1111111111111112	295.48040848040836	1.1111111111111112	293.48040848040836							-2	292.2686813186813																																																																																																																									-2	294.46153846153845	-2	294.46153846153845	-2	289.3186813186813	-2	289.3186813186813
29	AeO	aeo	1.4736842105263157	21.524722061564166	0	3.698051948051948	1.4736842105263157	302.1286958655379	1.4736842105263157	298.95409269093466	1.4736842105263157	296.95409269093466	1.4736842105263157	294.95409269093466					-2	294.09285714285716	-2	290.2686813186813																																									-2	298	-2	298	-2	296.46153846153845	-2	296.46153846153845									-2	296	-2	294	-2	293.3186813186813	-2	293.3186813186813																																																									-2	292.46153846153845	-2	292.46153846153845	-2	287.3186813186813	-2	287.3186813186813
31	ieu	iey			0.6666666666666666	4.3647186147186146			-2	296.95409269093466	-2	294.95409269093466	-2	292.95409269093466							0.6666666666666666	290.93534798534796																																													0.6666666666666666	297.12820512820514	0.6666666666666666	297.12820512820514													0.6666666666666666	293.98534798534797	0.6666666666666666	293.98534798534797																																																																
32	eAy	eau			1.1111111111111112	5.475829725829726			1.1111111111111112	298.06520380204574	1.1111111111111112	296.06520380204574	1.1111111111111112	294.06520380204574							-2	288.93534798534796																																													-2	295.12820512820514	-2	295.12820512820514													-2	291.98534798534797	-2	291.98534798534797																																																																
33	aau	AAy	1.2	22.724722061564165	0	5.475829725829726			-2	296.06520380204574	-2	294.06520380204574	-2	292.06520380204574							1.2	290.13534798534795																																																																																																																																
37	eo	eO			0.5333333333333333	6.009163059163059	-2	300.1286958655379	-2	294.06520380204574	-2	292.06520380204574	-2	290.06520380204574					0.5333333333333333	294.6261904761905	0.5333333333333333	290.6686813186813																																									0.5333333333333333	298.53333333333336	0.5333333333333333	298.53333333333336	0.5333333333333333	295.6615384615385	0.5333333333333333	295.6615384615385									0.5333333333333333	296.53333333333336	0.5333333333333333	294.53333333333336	0.5333333333333333	292.51868131868133	0.5333333333333333	292.51868131868133																																																																
39	iiy	iiu			0.8571428571428571	6.866305916305916			0.8571428571428571	294.9223466591886	0.8571428571428571	292.9223466591886	0.8571428571428571	290.9223466591886							-2	288.6686813186813																																																													-2	290.51868131868133	-2	290.51868131868133																																																																
40	oeo	OeO	0.34782608695652173	23.07254814852069	0	6.866305916305916	-2	298.1286958655379	-2	292.9223466591886	-2	290.9223466591886	-2	288.9223466591886					0.34782608695652173	294.974016563147	0.34782608695652173	289.0165074056378																																									0.34782608695652173	298.88115942028986	0.34782608695652173	298.88115942028986	0.34782608695652173	296.009364548495	0.34782608695652173	296.009364548495									0.34782608695652173	296.88115942028986	0.34782608695652173	294.88115942028986	0.34782608695652173	290.86650740563783	0.34782608695652173	290.86650740563783																																									0.34782608695652173	298.3478260869565	0.34782608695652173	296.3478260869565	0.34782608695652173	298.3478260869565	0.34782608695652173	296.3478260869565									0.34782608695652173	292.80936454849495	0.34782608695652173	292.80936454849495	0.34782608695652173	287.6665074056378	0.34782608695652173	287.6665074056378
50	yOe	uoe	1.3333333333333333	24.40588148185402	0	6.866305916305916	1.3333333333333333	299.4620291988712	1.3333333333333333	294.2556799925219	1.3333333333333333	292.2556799925219	1.3333333333333333	290.2556799925219					-2	292.974016563147	-2	287.0165074056378																																																																																																									-2	296.3478260869565	-2	294.3478260869565	-2	296.3478260869565	-2	294.3478260869565									-2	290.80936454849495	-2	290.80936454849495	-2	285.6665074056378	-2	285.6665074056378
53	eaa	eAA			0.6666666666666666	7.532972582972583			-2	292.2556799925219	-2	290.2556799925219	-2	288.2556799925219							0.6666666666666666	287.6831740723045																																													0.6666666666666666	296.6760312151617	0.6666666666666666	296.6760312151617													0.6666666666666666	291.5331740723045	0.6666666666666666	291.5331740723045																																																																
54	aoa	AOA	1.1428571428571428	25.548738624711163	0	7.532972582972583	-2	297.4620291988712	-2	290.2556799925219	-2	288.2556799925219	-2	286.2556799925219					1.1428571428571428	294.1168737060042	1.1428571428571428	288.82603121516166																																																																																																																																
55	eyi	eui			1.2727272727272727	8.805699855699856			1.2727272727272727	291.52840726524914	1.2727272727272727	289.52840726524914	1.2727272727272727	287.52840726524914							-2	286.82603121516166																																													-2	294.6760312151617	-2	294.6760312151617													-2	289.5331740723045	-2	289.5331740723045																																																													-2	283.6665074056378	-2	283.6665074056378
61	yOe	uoe	1.3333333333333333	26.882071958044495	0	8.805699855699856	1.3333333333333333	298.79536253220454	1.3333333333333333	292.86174059858246	1.3333333333333333	290.86174059858246	1.3333333333333333	288.86174059858246					-2	292.1168737060042	-2	284.82603121516166																																																																																																									-2	294.3478260869565	-2	292.3478260869565	-2	294.3478260869565	-2	292.3478260869565									-2	288.80936454849495	-2	288.80936454849495	-2	281.6665074056378	-2	281.6665074056378
63	iao	iAO			0.8	9.605699855699857	-2	296.79536253220454	-2	290.86174059858246	-2	288.86174059858246	-2	286.86174059858246					0.8	292.9168737060042	0.8	285.6260312151617																																																											0.8	295.6811594202899	0.8	290.33317407230453	0.8	290.33317407230453																																																																
65	eiO	eio			1.2307692307692308	10.836469086469087	1.2307692307692308	298.02613176297376	1.2307692307692308	292.0925098293517	1.2307692307692308	290.0925098293517	1.2307692307692308	288.0925098293517					-2	290.9168737060042	-2	283.6260312151617																																											-2	296.88115942028986			-2	292.6760312151617									-2	294.88115942028986	-2	293.6811594202899	-2	288.33317407230453	-2	288.33317407230453																																																																
67	ouo	OyO	1.1428571428571428	28.024929100901637	0	10.836469086469087	-2	296.02613176297376	-2	290.0925098293517	-2	288.0925098293517	-2	286.0925098293517					1.1428571428571428	292.05973084886136	1.1428571428571428	284.76888835801884																																																																																																																																
70	AOA	aoa	0.5714285714285714	28.59635767233021	0	10.836469086469087	0.5714285714285714	296.5975603344023	0.5714285714285714	290.66393840078024	0.5714285714285714	288.66393840078024	0.5714285714285714	286.66393840078024					-2	290.05973084886136	-2	282.76888835801884																																																																																																																																
73	uaa	yAA	1.2	29.79635767233021	0	10.836469086469087			-2	288.66393840078024	-2	286.66393840078024	-2	284.66393840078024							1.2	283.96888835801883																																																																																																																																
76	uaa	yAA	1.2	30.99635767233021	0	10.836469086469087			-2	286.66393840078024	-2	284.66393840078024	-2	282.66393840078024							1.2	285.1688883580188																																																																																																																																
79	aoa	AOA	1.1428571428571428	32.13921481518735	0	10.836469086469087	-2	294.5975603344023	-2	284.66393840078024	-2	282.66393840078024	-2	280.66393840078024					1.1428571428571428	291.20258799171853	1.1428571428571428	286.311745500876																																																																																																																																
81	oao	OAO	1.1428571428571428	33.2820719580445	0	10.836469086469087	-2	292.5975603344023	-2	282.66393840078024	-2	280.66393840078024	-2	278.66393840078024					1.1428571428571428	292.3454451345757	1.1428571428571428	287.45460264373315																																																																																																																																
83	AeO	aeo	1.4736842105263157	34.75575616857081	0	10.836469086469087	1.4736842105263157	294.0712445449286	1.4736842105263157	284.13762261130654	1.4736842105263157	282.13762261130654	1.4736842105263157	280.13762261130654					-2	290.3454451345757	-2	285.45460264373315																																									-2	296.88115942028986	-2	294.88115942028986	-2	292.6760312151617	-2	290.6760312151617									-2	292.88115942028986	-2	291.6811594202899	-2	286.33317407230453	-2	286.33317407230453																																																									-2	286.80936454849495	-2	286.80936454849495	-2	279.6665074056378	-2	279.6665074056378
84	Aei	aei	1.1111111111111112	35.86686727968193	0	10.836469086469087			1.1111111111111112	285.2487337224176	1.1111111111111112	283.2487337224176	1.1111111111111112	281.2487337224176							-2	283.45460264373315																																																																																																																									-2	284.80936454849495	-2	284.80936454849495	-2	277.6665074056378	-2	277.6665074056378
88	aui	Ayi	0.8571428571428571	36.72401013682478	0	10.836469086469087			-2	283.2487337224176	-2	281.2487337224176	-2	279.2487337224176							0.8571428571428571	284.311745500876																																																																																																																													0.8571428571428571	278.5236502627806	0.8571428571428571	278.5236502627806
91	iio	iiO			0.7272727272727273	11.563741813741814	-2	292.0712445449286	-2	281.2487337224176	-2	279.2487337224176	-2	277.2487337224176					0.7272727272727273	291.07271786184845	0.7272727272727273	285.03901822814873																																																									0.7272727272727273	293.6084321475626	0.7272727272727273	292.4084321475626	0.7272727272727273	287.0604467995773	0.7272727272727273	287.0604467995773																																																																
92	ieO	ieo			1.3333333333333333	12.897075147075148	1.3333333333333333	293.40457787826193	1.3333333333333333	282.58206705575094	1.3333333333333333	280.58206705575094	1.3333333333333333	278.58206705575094					-2	289.07271786184845	-2	283.03901822814873																																									-2	294.88115942028986	-2	292.88115942028986	-2	290.6760312151617	-2	288.6760312151617									-2	291.6084321475626	-2	290.4084321475626	-2	285.0604467995773	-2	285.0604467995773																																																																
94	eOe	eoe			1.565217391304348	14.462292538379495	1.565217391304348	294.9697952695663	1.565217391304348	284.1472844470553	1.565217391304348	282.1472844470553	1.565217391304348	280.1472844470553					-2	287.07271786184845	-2	281.03901822814873																																									-2	292.88115942028986	-2	290.88115942028986	-2	288.6760312151617	-2	286.6760312151617									-2	289.6084321475626	-2	288.4084321475626	-2	283.0604467995773	-2	283.0604467995773																																									-2	292.3478260869565	-2	290.3478260869565	-2	292.3478260869565	-2	290.3478260869565									-2	282.80936454849495	-2	282.80936454849495	-2	276.5236502627806	-2	276.5236502627806
95	uia	yiA	0.6666666666666666	37.390676803491445	0	14.462292538379495			-2	282.1472844470553	-2	280.1472844470553	-2	278.1472844470553							0.6666666666666666	281.7056848948154																																																													0.6666666666666666	283.72711346624396	0.6666666666666666	283.72711346624396																																																													0.6666666666666666	277.1903169294473	0.6666666666666666	277.1903169294473
98	Aye	aue	1.1111111111111112	38.50178791460256	0	14.462292538379495			1.1111111111111112	283.2583955581664	1.1111111111111112	281.2583955581664	1.1111111111111112	279.2583955581664							-2	279.7056848948154																																																																																																																									-2	280.80936454849495	-2	280.80936454849495	-2	275.1903169294473	-2	275.1903169294473
100	ioi	iOi			0.5333333333333333	14.995625871712829	-2	292.9697952695663	-2	281.2583955581664	-2	279.2583955581664	-2	277.2583955581664					0.5333333333333333	287.6060511951818	0.5333333333333333	280.2390182281488																																																									0.5333333333333333	290.14176548089597	0.5333333333333333	288.941765480896	0.5333333333333333	284.2604467995773	0.5333333333333333	284.2604467995773																																													0.5333333333333333	292.88115942028986	0.5333333333333333	290.88115942028986													0.5333333333333333	275.72365026278067	0.5333333333333333	275.72365026278067
102	eoe	eOe			0.34782608695652173	15.34345195866935	-2	290.9697952695663	-2	279.2583955581664	-2	277.2583955581664	-2	275.2583955581664					0.34782608695652173	287.9538772821383	0.34782608695652173	280.5868443151053																																									0.34782608695652173	293.22898550724636	0.34782608695652173	291.22898550724636	0.34782608695652173	289.0238573021182	0.34782608695652173	287.0238573021182									0.34782608695652173	290.4895915678525	0.34782608695652173	289.2895915678525	0.34782608695652173	284.6082728865338	0.34782608695652173	284.6082728865338																																									0.34782608695652173	292.695652173913	0.34782608695652173	290.695652173913	0.34782608695652173	293.22898550724636	0.34782608695652173	291.22898550724636									0.34782608695652173	281.15719063545146	0.34782608695652173	281.15719063545146	0.34782608695652173	276.07147634973717	0.34782608695652173	276.07147634973717
103	AA	aa	0.4	38.90178791460256	0	15.34345195866935			0.4	279.6583955581664	0.4	277.6583955581664	0.4	275.6583955581664							-2	278.5868443151053																																																																																																																																
106	iAe	iae			1.2727272727272727	16.61617923139662			1.2727272727272727	280.9311228308936	1.2727272727272727	278.9311228308936	1.2727272727272727	276.9311228308936							-2	276.5868443151053																																																													-2	282.6082728865338	-2	282.6082728865338																																																									-2	279.15719063545146	-2	279.15719063545146	-2	274.07147634973717	-2	274.07147634973717
107	iO	io			1.0909090909090908	17.70708832230571	1.0909090909090908	292.06070436047537	1.0909090909090908	282.0220319218027	1.0909090909090908	280.0220319218027	1.0909090909090908	278.0220319218027					-2	285.9538772821383	-2	274.5868443151053																																																									-2	288.4895915678525	-2	287.2895915678525	-2	280.6082728865338	-2	280.6082728865338																																																																
109	ieA	iea			1.1111111111111112	18.818199433416822			1.1111111111111112	283.1331430329138	1.1111111111111112	281.1331430329138	1.1111111111111112	279.1331430329138							-2	272.5868443151053																																													-2	287.0238573021182	-2	285.0238573021182													-2	278.6082728865338	-2	278.6082728865338																																																																
110	aae	AAe	0.6666666666666666	39.56845458126922	0	18.818199433416822			-2	281.1331430329138	-2	279.1331430329138	-2	277.1331430329138							0.6666666666666666	273.25351098177197																																																																																																																									0.6666666666666666	279.82385730211814	0.6666666666666666	279.82385730211814	0.6666666666666666	274.73814301640385	0.6666666666666666	274.73814301640385
113	aa	AA	1.2	40.768454581269225	0	18.818199433416822			-2	279.1331430329138	-2	277.1331430329138	-2	275.1331430329138							1.2	274.45351098177196																																																																																																																																
114	Ae	ae	1.1111111111111112	41.87956569238034	0	18.818199433416822			1.1111111111111112	280.24425414402486	1.1111111111111112	278.24425414402486	1.1111111111111112	276.24425414402486							-2	272.45351098177196																																																																																																																									-2	277.82385730211814	-2	277.82385730211814	-2	272.73814301640385	-2	272.73814301640385
115	eeA	eea			1.1111111111111112	19.929310544527933			1.1111111111111112	281.35536525513595	1.1111111111111112	279.35536525513595	1.1111111111111112	277.35536525513595							-2	270.45351098177196																																													-2	285.0238573021182	-2	283.0238573021182													-2	276.6082728865338	-2	276.6082728865338																																																																
120	eeO	eeo			1.3333333333333333	21.262643877861265	1.3333333333333333	293.3940376938087	1.3333333333333333	282.68869858846926	1.3333333333333333	280.68869858846926	1.3333333333333333	278.68869858846926					-2	283.9538772821383	-2	268.45351098177196																																									-2	291.22898550724636	-2	289.22898550724636	-2	283.0238573021182	-2	281.0238573021182									-2	286.4895915678525	-2	285.2895915678525	-2	274.6082728865338	-2	274.6082728865338																																																																
124	ioa	iOA			0.7272727272727273	21.989916605133992	-2	291.3940376938087	-2	280.68869858846926	-2	278.68869858846926	-2	276.68869858846926					0.7272727272727273	284.68115000941106	0.7272727272727273	269.1807837090447																																																									0.7272727272727273	287.2168642951252	0.7272727272727273	286.01686429512523	0.7272727272727273	275.3355456138066	0.7272727272727273	275.3355456138066																																																																
129	eyO	euo			1.2307692307692308	23.22068583590322	1.2307692307692308	292.6248069245779	1.2307692307692308	281.9194678192385	1.2307692307692308	279.9194678192385	1.2307692307692308	277.9194678192385					-2	282.68115000941106	-2	267.1807837090447																																											-2	287.22898550724636	-2	281.0238573021182	-2	279.0238573021182											-2	284.01686429512523	-2	273.3355456138066	-2	273.3355456138066																																																																
135	ooa	OOA	1.1428571428571428	43.022422835237485	0	23.22068583590322	-2	290.6248069245779	-2	279.9194678192385	-2	277.9194678192385	-2	275.9194678192385					1.1428571428571428	283.8240071522682	1.1428571428571428	268.32364085190187																																																																																																																																
142	aae	AAe	0.6666666666666666	43.68908950190415	0	23.22068583590322			-2	277.9194678192385	-2	275.9194678192385	-2	273.9194678192385							0.6666666666666666	268.99030751856856																																																																																																																									0.6666666666666666	278.4905239687848	0.6666666666666666	278.4905239687848	0.6666666666666666	273.40480968307054	0.6666666666666666	273.40480968307054
143	iye	iue			1.2727272727272727	24.493413108630495			1.2727272727272727	279.19219509196574	1.2727272727272727	277.19219509196574	1.2727272727272727	275.19219509196574							-2	266.99030751856856																																																													-2	271.3355456138066	-2	271.3355456138066																																																									-2	276.4905239687848	-2	276.4905239687848	-2	271.40480968307054	-2	271.40480968307054
152	Oie	oie	1.2307692307692308	44.91985873267338	0	24.493413108630495	1.2307692307692308	291.85557615534714	1.2307692307692308	280.42296432273497	1.2307692307692308	278.42296432273497	1.2307692307692308	276.42296432273497					-2	281.8240071522682	-2	264.99030751856856																																																																																																											-2	288.695652173913	-2	291.22898550724636	-2	289.22898550724636											-2	274.4905239687848	-2	269.40480968307054	-2	269.40480968307054
156	ieo	ieO			0.5333333333333333	25.02674644196383	-2	289.85557615534714	-2	278.42296432273497	-2	276.42296432273497	-2	274.42296432273497					0.5333333333333333	282.3573404856016	0.5333333333333333	265.5236408519019																																									0.5333333333333333	291.7623188405797	0.5333333333333333	287.7623188405797	0.5333333333333333	281.55719063545155	0.5333333333333333	279.55719063545155									0.5333333333333333	287.7501976284586	0.5333333333333333	284.5501976284586	0.5333333333333333	271.86887894713993	0.5333333333333333	271.86887894713993																																																																
157	eiy	eiu			1.0	26.02674644196383			1.0	279.42296432273497	1.0	277.42296432273497	1.0	275.42296432273497							-2	263.5236408519019																																															-2	277.55719063545155													-2	269.86887894713993	-2	269.86887894713993																																																																
158	Oii	oii	1.0909090909090908	46.010767823582476	0	26.02674644196383	1.0909090909090908	290.9464852462562	1.0909090909090908	280.51387341364403	1.0909090909090908	278.51387341364403	1.0909090909090908	276.51387341364403					-2	280.3573404856016	-2	261.5236408519019																																																																																																													-2	289.22898550724636	-2	287.22898550724636													-2	267.40480968307054	-2	267.40480968307054
159	iey	ieu			1.1111111111111112	27.13785755307494			1.1111111111111112	281.6249845247551	1.1111111111111112	279.6249845247551	1.1111111111111112	277.6249845247551							-2	259.5236408519019																																													-2	279.55719063545155	-2	275.55719063545155													-2	267.86887894713993	-2	267.86887894713993																																																																
160	oa	OA	1.1428571428571428	47.15362496643962	0	27.13785755307494	-2	288.9464852462562	-2	279.6249845247551	-2	277.6249845247551	-2	275.6249845247551					1.1428571428571428	281.50019762845875	1.1428571428571428	260.6664979947591																																																																																																																																
163	oai	OAi	0.8	47.95362496643962	0	27.13785755307494	-2	286.9464852462562	-2	277.6249845247551	-2	275.6249845247551	-2	273.6249845247551					0.8	282.30019762845876	0.8	261.4664979947591																																																																																																															0.8	288.0289855072464													0.8	268.20480968307055	0.8	268.20480968307055
164	aii	Aii	0.8571428571428571	48.810767823582474	0	27.13785755307494			-2	275.6249845247551	-2	273.6249845247551	-2	271.6249845247551							0.8571428571428571	262.3236408519019																																																																																																																													0.8571428571428571	269.0619525402134	0.8571428571428571	269.0619525402134
166	eOy	eou			1.3333333333333333	28.471190886408273	1.3333333333333333	288.2798185795895	1.3333333333333333	276.95831785808844	1.3333333333333333	274.95831785808844	1.3333333333333333	272.95831785808844					-2	280.30019762845876	-2	260.3236408519019																																									-2	289.7623188405797	-2	285.7623188405797	-2	277.55719063545155	-2	273.55719063545155									-2	285.7501976284586	-2	282.5501976284586	-2	265.86887894713993	-2	265.86887894713993																																																																
167	uai	yAi	0.8571428571428571	49.66791068072533	0	28.471190886408273			-2	274.95831785808844	-2	272.95831785808844	-2	270.95831785808844							0.8571428571428571	261.18078370904476																																																																																																																													0.8571428571428571	269.9190953973562	0.8571428571428571	269.9190953973562
170	iai	iAi			0.6666666666666666	29.13785755307494			-2	272.95831785808844	-2	270.95831785808844	-2	268.95831785808844							0.6666666666666666	261.84745037571145																																																													0.6666666666666666	266.5355456138066	0.6666666666666666	266.5355456138066																																																													0.6666666666666666	270.5857620640229	0.6666666666666666	270.5857620640229
171	ooo	OOO	1.1428571428571428	50.810767823582474	0	29.13785755307494	-2	286.2798185795895	-2	270.95831785808844	-2	268.95831785808844	-2	266.95831785808844					1.1428571428571428	281.44305477131593	1.1428571428571428	262.9903075185686																																																																																																																																
173	eA	ea			1.1111111111111112	30.24896866418605			1.1111111111111112	272.0694289691995	1.1111111111111112	270.0694289691995	1.1111111111111112	268.0694289691995							-2	260.9903075185686																																													-2	275.55719063545155	-2	271.55719063545155													-2	264.5355456138066	-2	264.5355456138066																																																																
179	Oyi	oui	1.0	51.810767823582474	0	30.24896866418605	1.0	287.2798185795895	1.0	273.0694289691995	1.0	271.0694289691995	1.0	269.0694289691995					-2	279.44305477131593	-2	258.9903075185686																																																																																																															-2	286.0289855072464													-2	268.5857620640229	-2	268.5857620640229
180	uiu	yiy	0.6666666666666666	52.47743449024914	0	30.24896866418605			-2	271.0694289691995	-2	269.0694289691995	-2	267.0694289691995							0.6666666666666666	259.6569741852353																																																													0.6666666666666666	265.2022122804733	0.6666666666666666	265.2022122804733																																																													0.6666666666666666	269.2524287306896	0.6666666666666666	269.2524287306896
181	eA	ea			1.1111111111111112	31.360079775297162			1.1111111111111112	272.1805400803106	1.1111111111111112	270.1805400803106	1.1111111111111112	268.1805400803106							-2	257.6569741852353																																													-2	273.55719063545155	-2	269.55719063545155													-2	263.2022122804733	-2	263.2022122804733																																																																
183	uao	yAO	1.1428571428571428	53.620291633106284	0	31.360079775297162	-2	285.2798185795895	-2	270.1805400803106	-2	268.1805400803106	-2	266.1805400803106					1.1428571428571428	280.5859119141731	1.1428571428571428	258.79983132809247																																																																																																																																
185	iOA	ioa			1.0909090909090908	32.45098886620625	1.0909090909090908	286.3707276704986	1.0909090909090908	271.2714491712197	1.0909090909090908	269.2714491712197	1.0909090909090908	267.2714491712197					-2	278.5859119141731	-2	256.79983132809247																																																									-2	283.7501976284586	-2	280.5501976284586	-2	261.2022122804733	-2	261.2022122804733																																																																
187	iou	iOy			0.7272727272727273	33.17826159347898	-2	284.3707276704986	-2	269.2714491712197	-2	267.2714491712197	-2	265.2714491712197					0.7272727272727273	279.31318464144584	0.7272727272727273	257.5271040553652																																																									0.7272727272727273	284.4774703557313	0.7272727272727273	281.27747035573134	0.7272727272727273	261.92948500774605	0.7272727272727273	261.92948500774605																																																																
189	uo	yO	1.1428571428571428	54.76314877596343	0	33.17826159347898	-2	282.3707276704986	-2	267.2714491712197	-2	265.2714491712197	-2	263.2714491712197					1.1428571428571428	280.456041784303	1.1428571428571428	258.6699611982224																																																																																																																																
