trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	OeO	oEo	0.3333333333333333	23.933333333333323	0	0.8333333333333333	0.3333333333333333	154.47333333333333	0.3333333333333333	172.55333333333334	0.3333333333333333	185.36333333333334	0.3333333333333333	210.53333333333336			-2	168.39666666666673	-2	182.87666666666672	-2	211.79333333333338																																																																																																																																
21	OyA	oua	0.3333333333333333	24.266666666666655	0	0.8333333333333333	0.3333333333333333	154.80666666666667	0.3333333333333333	172.88666666666668	0.3333333333333333	185.6966666666667	0.3333333333333333	210.8666666666667					-2	180.87666666666672	-2	209.79333333333338																																																																																																																																
22	ieA	IEa	0.4	24.666666666666654	0	0.8333333333333333			0.4	173.2866666666667	0.4	186.0966666666667	0.4	211.2666666666667	-2	154.5166666666667	-2	166.39666666666673	-2	178.87666666666672	-2	207.79333333333338																																																																																																																																
23	ooE	OOe	0.4	25.066666666666652	0	0.8333333333333333	-2	152.80666666666667	-2	171.2866666666667	-2	184.0966666666667	-2	209.2666666666667			0.4	166.79666666666674	0.4	179.27666666666673	0.4	208.19333333333338																																																																																																																																
25	auo	AyO	0.5	25.566666666666652	0	0.8333333333333333	-2	150.80666666666667	-2	169.2866666666667	-2	182.0966666666667	-2	207.2666666666667					0.5	179.77666666666673	0.5	208.69333333333338																																																																																																																																
26	iyy	iuu			0.4	1.2333333333333334			0.4	169.6866666666667	0.4	182.4966666666667	0.4	207.6666666666667							-2	206.69333333333338																																																													-2	151.72	-2	154.35																																																																
29	Aye	auE	0.4	25.96666666666665	0	1.2333333333333334			0.4	170.0866666666667	0.4	182.8966666666667	0.4	208.06666666666672			-2	164.79666666666674	-2	177.77666666666673	-2	204.69333333333338																																																																																																																																
30	aEu	Aey	0.4	26.36666666666665	0	1.2333333333333334			-2	168.0866666666667	-2	180.8966666666667	-2	206.06666666666672			0.4	165.19666666666674	0.4	178.17666666666673	0.4	205.0933333333334																																																																																																																																
31	iO	Io	0.3333333333333333	26.69999999999998	0	1.2333333333333334	0.3333333333333333	151.14000000000001	0.3333333333333333	168.42000000000004	0.3333333333333333	181.23000000000005	0.3333333333333333	206.40000000000006	-2	152.5166666666667	-2	163.19666666666674	-2	176.17666666666673	-2	203.0933333333334																																																																																																																																
32	uoo	yOO	0.5	27.19999999999998	0	1.2333333333333334	-2	149.14000000000001	-2	166.42000000000004	-2	179.23000000000005	-2	204.40000000000006					0.5	176.67666666666673	0.5	203.5933333333334																																																																																																																																
35	aIu	Aiy	0.3333333333333333	27.533333333333314	0	1.2333333333333334			-2	164.42000000000004	-2	177.23000000000005	-2	202.40000000000006	0.3333333333333333	152.85000000000005	0.3333333333333333	163.5300000000001	0.3333333333333333	177.01000000000008	0.3333333333333333	203.92666666666673																																																																																																																																
36	Iuu	iuu	0.3333333333333333	27.866666666666646	0	1.2333333333333334							-2	200.40000000000006	0.3333333333333333	153.1833333333334	0.3333333333333333	163.86333333333343	0.3333333333333333	177.34333333333342	0.3333333333333333	204.26000000000008																																																													-2	149.72	-2	152.35																																																																
37	iO	Io	0.3333333333333333	28.199999999999978	0	1.2333333333333334	0.3333333333333333	149.47333333333336	0.3333333333333333	164.7533333333334	0.3333333333333333	177.5633333333334	0.3333333333333333	200.7333333333334	-2	151.1833333333334	-2	161.86333333333343	-2	175.34333333333342	-2	202.26000000000008																																																																																																																																
39	yii	uii	0.4	28.599999999999977	0	1.2333333333333334			0.4	165.1533333333334	0.4	177.9633333333334	0.4	201.1333333333334							-2	200.26000000000008																																																																																																																													-2	150.37	-2	153.38
41	aao	AAO	0.5	29.099999999999977	0	1.2333333333333334	-2	147.47333333333336	-2	163.1533333333334	-2	175.9633333333334	-2	199.1333333333334					0.5	175.84333333333342	0.5	200.76000000000008																																																																																																																																
42	aoI	aoi			0.3333333333333333	1.5666666666666667							-2	197.1333333333334	0.3333333333333333	151.51666666666674	0.3333333333333333	162.19666666666677	0.3333333333333333	176.17666666666676	0.3333333333333333	201.09333333333342																																																																																																													-2	150.62	-2	152.5													-2	148.37	-2	151.38
44	iAe	iaE			0.4	1.9666666666666668			0.4	163.5533333333334	0.4	176.3633333333334	0.4	197.53333333333342			-2	160.19666666666677	-2	174.17666666666676	-2	199.09333333333342																																																							-2	148.41			-2	150.95	-2	147.72	-2	150.35																																																																
45	iAe	iaE			0.4	2.3666666666666667			0.4	163.9533333333334	0.4	176.7633333333334	0.4	197.93333333333342			-2	158.19666666666677	-2	172.17666666666676	-2	197.09333333333342																																																							-2	146.41			-2	148.95	-2	145.72	-2	148.35																																																																
46	au	Ay	0.6666666666666666	29.766666666666644	0	2.3666666666666667			-2	161.9533333333334	-2	174.7633333333334	-2	195.93333333333342							0.6666666666666666	197.76000000000008																																																																																																																																
48	uuo	yyO	0.5	30.266666666666644	0	2.3666666666666667	-2	145.47333333333336	-2	159.9533333333334	-2	172.7633333333334	-2	193.93333333333342					0.5	172.67666666666676	0.5	198.26000000000008																																																																																																																																
52	AAO	aao	0.3333333333333333	30.599999999999977	0	2.3666666666666667	0.3333333333333333	145.8066666666667	0.3333333333333333	160.28666666666675	0.3333333333333333	173.09666666666675	0.3333333333333333	194.26666666666677					-2	170.67666666666676	-2	196.26000000000008																																																																																																																																
53	Iuu	iuu	0.3333333333333333	30.93333333333331	0	2.3666666666666667							-2	192.26666666666677	0.3333333333333333	151.85000000000008	0.3333333333333333	158.53000000000011	0.3333333333333333	171.0100000000001	0.3333333333333333	196.59333333333342																																																													-2	143.72	-2	146.35																																																																
55	Iuu	iyy	0.3333333333333333	31.26666666666664	0	2.3666666666666667			-2	158.28666666666675	-2	171.09666666666675	-2	190.26666666666677	0.3333333333333333	152.18333333333342	0.3333333333333333	158.86333333333346	0.3333333333333333	171.34333333333345	0.3333333333333333	196.92666666666676																																																																																																																																
56	iei	IEi	0.5	31.76666666666664	0	2.3666666666666667					0.5	171.59666666666675	0.5	190.76666666666677	-2	150.18333333333342	-2	156.86333333333346	-2	169.34333333333345	-2	194.92666666666676																																																																															-2	149.72													-2	148.72	-2	149.99													-2	148.62	-2	150.5													-2	146.37	-2	149.38
59	iAy	iau			0.4	2.7666666666666666			0.4	158.68666666666675	0.4	171.99666666666675	0.4	191.16666666666677							-2	192.92666666666676																																																													-2	141.72	-2	144.35																																																																
60	AeA	aEa	0.4	32.16666666666664	0	2.7666666666666666			0.4	159.08666666666676	0.4	172.39666666666676	0.4	191.56666666666678			-2	154.86333333333346	-2	167.34333333333345	-2	190.92666666666676																																																																																																																																
62	II	Ii			0.3333333333333333	3.1							-2	189.56666666666678	0.3333333333333333	150.51666666666677	0.3333333333333333	155.1966666666668	0.3333333333333333	167.6766666666668	0.3333333333333333	191.2600000000001																																																																													-2	149.13	-2	147.72													-2	146.72	-2	147.99													-2	146.62	-2	148.5													-2	144.37	-2	147.38
63	iey	IEu	0.4	32.56666666666664	0	3.1			0.4	159.48666666666676	0.4	172.79666666666677	0.4	189.96666666666678	-2	148.51666666666677	-2	153.1966666666668	-2	165.6766666666668	-2	189.2600000000001																																																																																																																																
64	IaI	iai	0.3333333333333333	32.89999999999998	0	3.1							-2	187.96666666666678	0.3333333333333333	148.8500000000001	0.3333333333333333	153.53000000000014	0.3333333333333333	166.01000000000013	0.3333333333333333	189.59333333333345																																																													-2	139.72	-2	142.35																																																													-2	142.37	-2	145.38
65	AeO	aEo	0.3333333333333333	33.23333333333331	0	3.1	0.3333333333333333	146.14000000000004	0.3333333333333333	159.8200000000001	0.3333333333333333	173.1300000000001	0.3333333333333333	188.30000000000013			-2	151.53000000000014	-2	164.01000000000013	-2	187.59333333333345																																																																																																																																
68	IEE	iee	0.3333333333333333	33.56666666666665	0	3.1					-2	171.1300000000001	-2	186.30000000000013	0.3333333333333333	149.18333333333345	0.3333333333333333	151.8633333333335	0.3333333333333333	164.34333333333348	0.3333333333333333	187.9266666666668																																																																																																																																
69	iiy	Iiu	0.4	33.96666666666665	0	3.1			0.4	160.2200000000001	0.4	171.53000000000011	0.4	186.70000000000013	-2	147.18333333333345	-2	149.8633333333335	-2	162.34333333333348	-2	185.9266666666668																																																													-2	137.72	-2	140.35													-2	147.13	-2	145.72													-2	144.72	-2	145.99													-2	144.62	-2	146.5													-2	140.37	-2	143.38
70	Iao	iao	0.3333333333333333	34.29999999999998	0	3.1							-2	184.70000000000013	0.3333333333333333	147.5166666666668	0.3333333333333333	150.19666666666683	0.3333333333333333	162.67666666666682	0.3333333333333333	186.26000000000013																																																											-2	146.95	-2	135.72	-2	138.35																																																																
72	eey	EEu	0.4	34.69999999999998	0	3.1			0.4	160.62000000000012	0.4	171.93000000000012	0.4	185.10000000000014			-2	148.19666666666683	-2	160.67666666666682	-2	184.26000000000013																																																																																																																																
73	iAA	iaa			0.4	3.5			0.4	161.02000000000012	0.4	172.33000000000013	0.4	185.50000000000014							-2	182.26000000000013																																																													-2	133.72	-2	136.35																																																																
74	aEI	Aei	0.3333333333333333	35.03333333333332	0	3.5			-2	159.02000000000012	-2	170.33000000000013	-2	183.50000000000014	0.3333333333333333	147.85000000000014	0.3333333333333333	148.53000000000017	0.3333333333333333	161.01000000000016	0.3333333333333333	182.59333333333348																																																																																																																																
75	oaI	OAi	0.3333333333333333	35.36666666666665	0	3.5	-2	144.14000000000004	-2	157.02000000000012	-2	168.33000000000013	-2	181.50000000000014	0.3333333333333333	148.18333333333348	0.3333333333333333	148.86333333333351	0.3333333333333333	161.3433333333335	0.3333333333333333	182.92666666666682																																																																																																																																
77	AOO	aoo	0.3333333333333333	35.69999999999999	0	3.5	0.3333333333333333	144.4733333333334	0.3333333333333333	157.35333333333347	0.3333333333333333	168.66333333333347	0.3333333333333333	181.83333333333348					-2	159.3433333333335	-2	180.92666666666682																																																																																																																																
79	oIa	OiA	0.3333333333333333	36.033333333333324	0	3.5	-2	142.4733333333334	-2	155.35333333333347	-2	166.66333333333347	-2	179.83333333333348	0.3333333333333333	148.51666666666682	0.3333333333333333	149.19666666666686	0.3333333333333333	159.67666666666685	0.3333333333333333	181.26000000000016																																																																																																																																
80	iA	Ia	0.4	36.43333333333332	0	3.5			0.4	155.75333333333347	0.4	167.06333333333347	0.4	180.2333333333335	-2	146.51666666666682	-2	147.19666666666686	-2	157.67666666666685	-2	179.26000000000016																																																																																																																																
82	aE	Ae	0.4	36.83333333333332	0	3.5			-2	153.75333333333347	-2	165.06333333333347	-2	178.2333333333335			0.4	147.59666666666686	0.4	158.07666666666685	0.4	179.66000000000017																																																																																																																																
86	iAA	iaa			0.4	3.9			0.4	154.15333333333348	0.4	165.46333333333348	0.4	178.6333333333335							-2	177.66000000000017																																																													-2	131.72	-2	134.35																																																																
87	EIa	eiA	0.3333333333333333	37.16666666666666	0	3.9			-2	152.15333333333348	-2	163.46333333333348	-2	176.6333333333335	0.3333333333333333	146.85000000000016	0.3333333333333333	147.9300000000002	0.3333333333333333	158.4100000000002	0.3333333333333333	177.9933333333335																																																																																																																																
88	iyO	Iuo	0.3333333333333333	37.49999999999999	0	3.9	0.3333333333333333	142.80666666666673	0.3333333333333333	152.48666666666682	0.3333333333333333	163.79666666666682	0.3333333333333333	176.96666666666684	-2	144.85000000000016	-2	145.9300000000002	-2	156.4100000000002	-2	175.9933333333335																																																																																																																																
89	auI	aui			0.3333333333333333	4.233333333333333							-2	174.96666666666684	0.3333333333333333	145.1833333333335	0.3333333333333333	146.26333333333355	0.3333333333333333	156.74333333333354	0.3333333333333333	176.32666666666685																																																																																																																													-2	138.37	-2	141.38
90	eyA	Eua	0.4	37.89999999999999	0	4.233333333333333			0.4	152.88666666666683	0.4	164.19666666666683	0.4	175.36666666666684			-2	144.26333333333355	-2	154.74333333333354	-2	174.32666666666685																																																																																																																																
91	aa	AA	0.6666666666666666	38.566666666666656	0	4.233333333333333			-2	150.88666666666683	-2	162.19666666666683	-2	173.36666666666684							0.6666666666666666	174.9933333333335																																																																																																																																
92	iyA	Iua	0.4	38.966666666666654	0	4.233333333333333			0.4	151.28666666666683	0.4	162.59666666666683	0.4	173.76666666666685	-2	143.1833333333335	-2	142.26333333333355	-2	152.74333333333354	-2	172.9933333333335																																																																																																																																
93	uIu	yiy	0.3333333333333333	39.29999999999999	0	4.233333333333333			-2	149.28666666666683	-2	160.59666666666683	-2	171.76666666666685	0.3333333333333333	143.51666666666685	0.3333333333333333	142.5966666666669	0.3333333333333333	153.07666666666688	0.3333333333333333	173.32666666666685																																																																																																																																
94	yiO	uio	0.3333333333333333	39.633333333333326	0	4.233333333333333	0.3333333333333333	143.14000000000007	0.3333333333333333	149.62000000000018	0.3333333333333333	160.93000000000018	0.3333333333333333	172.1000000000002					-2	151.07666666666688	-2	171.32666666666685																																																									-2	149.72	-2	144.95	-2	129.72	-2	132.35																																																													-2	136.37	-2	139.38
96	iOO	Ioo	0.3333333333333333	39.96666666666666	0	4.233333333333333	0.3333333333333333	143.47333333333341	0.3333333333333333	149.95333333333352	0.3333333333333333	161.26333333333352	0.3333333333333333	172.43333333333354	-2	141.51666666666685	-2	140.5966666666669	-2	149.07666666666688	-2	169.32666666666685																																																																																																																																
98	iye	IuE	0.4	40.36666666666666	0	4.233333333333333			0.4	150.35333333333352	0.4	161.66333333333353	0.4	172.83333333333354	-2	139.51666666666685	-2	138.5966666666669	-2	147.07666666666688	-2	167.32666666666685																																																																																																																																
99	ou	Oy	0.5	40.86666666666666	0	4.233333333333333	-2	141.47333333333341	-2	148.35333333333352	-2	159.66333333333353	-2	170.83333333333354					0.5	147.57666666666688	0.5	167.82666666666685																																																																																																																																
100	uou	yOy	0.5	41.36666666666666	0	4.233333333333333	-2	139.47333333333341	-2	146.35333333333352	-2	157.66333333333353	-2	168.83333333333354					0.5	148.07666666666688	0.5	168.32666666666685																																																																																																																																
102	IIE	IiE			0.3333333333333333	4.566666666666666							-2	166.83333333333354	0.3333333333333333	139.8500000000002	0.3333333333333333	138.93000000000023	0.3333333333333333	148.41000000000022	0.3333333333333333	168.6600000000002																																																					-2	147.68	-2	144.41	-2	147.72	-2	142.95	-2	127.72	-2	130.35													-2	145.13	-2	143.72													-2	142.72	-2	143.99													-2	142.62	-2	144.5													-2	134.37	-2	137.38
104	oau	OAy	0.5	41.86666666666666	0	4.566666666666666	-2	137.47333333333341	-2	144.35333333333352	-2	155.66333333333353	-2	164.83333333333354					0.5	148.91000000000022	0.5	169.1600000000002																																																																																																																																
105	iOO	ioo			0.3333333333333333	4.8999999999999995	0.3333333333333333	137.80666666666676	0.3333333333333333	144.68666666666687	0.3333333333333333	155.99666666666687	0.3333333333333333	165.16666666666688					-2	146.91000000000022	-2	167.1600000000002																																																									-2	145.72	-2	140.95	-2	125.72	-2	128.35																																																																
106	iAe	IaE	0.4	42.26666666666666	0	4.8999999999999995			0.4	145.08666666666687	0.4	156.39666666666687	0.4	165.5666666666669	-2	137.8500000000002	-2	136.93000000000023	-2	144.91000000000022	-2	165.1600000000002																																																																																																																																
107	oaI	OAi	0.3333333333333333	42.599999999999994	0	4.8999999999999995	-2	135.80666666666676	-2	143.08666666666687	-2	154.39666666666687	-2	163.5666666666669	0.3333333333333333	138.18333333333354	0.3333333333333333	137.26333333333358	0.3333333333333333	145.24333333333357	0.3333333333333333	165.49333333333354																																																																																																																																
111	iey	IEu	0.4	42.99999999999999	0	4.8999999999999995			0.4	143.48666666666688	0.4	154.79666666666688	0.4	163.9666666666669	-2	136.18333333333354	-2	135.26333333333358	-2	143.24333333333357	-2	163.49333333333354																																																																																																																																
112	EEo	eeO	0.4	43.39999999999999	0	4.8999999999999995	-2	133.80666666666676	-2	141.48666666666688	-2	152.79666666666688	-2	161.9666666666669			0.4	135.66333333333358	0.4	143.64333333333357	0.4	163.89333333333354																																																																																																																																
113	OiO	oio	0.3333333333333333	43.73333333333333	0	4.8999999999999995	0.3333333333333333	134.1400000000001	0.3333333333333333	141.82000000000022	0.3333333333333333	153.13000000000022	0.3333333333333333	162.30000000000024					-2	141.64333333333357	-2	161.89333333333354																																																									-2	143.72	-2	138.95	-2	123.72	-2	126.35																																													-2	140.62	-2	142.5													-2	132.37	-2	135.38
114	aIE	Aie	0.3333333333333333	44.06666666666666	0	4.8999999999999995			-2	139.82000000000022	-2	151.13000000000022	-2	160.30000000000024	0.3333333333333333	136.51666666666688	0.3333333333333333	135.99666666666693	0.3333333333333333	141.97666666666692	0.3333333333333333	162.2266666666669																																																																																																																																
115	ieA	IEa	0.4	44.46666666666666	0	4.8999999999999995			0.4	140.22000000000023	0.4	151.53000000000023	0.4	160.70000000000024	-2	134.51666666666688	-2	133.99666666666693	-2	139.97666666666692	-2	160.2266666666669																																																																																																																																
116	aoa	AOA	0.5	44.96666666666666	0	4.8999999999999995	-2	132.1400000000001	-2	138.22000000000023	-2	149.53000000000023	-2	158.70000000000024					0.5	140.47666666666692	0.5	160.7266666666669																																																																																																																																
117	eOO	Eoo	0.3333333333333333	45.3	0	4.8999999999999995	0.3333333333333333	132.47333333333344	0.3333333333333333	138.55333333333357	0.3333333333333333	149.86333333333357	0.3333333333333333	159.0333333333336			-2	131.99666666666693	-2	138.47666666666692	-2	158.7266666666669																																																																																																																																
120	iyy	Iuu	0.4	45.699999999999996	0	4.8999999999999995			0.4	138.95333333333357	0.4	150.26333333333358	0.4	159.4333333333336	-2	132.51666666666688	-2	129.99666666666693	-2	136.47666666666692	-2	156.7266666666669																																																																																																																																
121	EEE	eee	0.4	46.099999999999994	0	4.8999999999999995					-2	148.26333333333358	-2	157.4333333333336			0.4	130.39666666666693	0.4	136.87666666666692	0.4	157.1266666666669																																																																																																																																
123	ooa	OOA	0.5	46.599999999999994	0	4.8999999999999995	-2	130.47333333333344	-2	136.95333333333357	-2	146.26333333333358	-2	155.4333333333336					0.5	137.37666666666692	0.5	157.6266666666669																																																																																																																																
128	IIo	iiO	0.3333333333333333	46.93333333333333	0	4.8999999999999995	-2	128.47333333333344	-2	134.95333333333357	-2	144.26333333333358	-2	153.4333333333336	0.3333333333333333	132.85000000000022	0.3333333333333333	130.73000000000027	0.3333333333333333	137.71000000000026	0.3333333333333333	157.96000000000024																																																																																																																																
129	eii	Eii	0.5	47.43333333333333	0	4.8999999999999995					0.5	144.76333333333358	0.5	153.9333333333336			-2	128.73000000000027	-2	135.71000000000026	-2	155.96000000000024																																																																																													-2	140.72	-2	141.99													-2	138.62	-2	140.5													-2	130.37	-2	133.38
130	Iu	iu	0.3333333333333333	47.766666666666666	0	4.8999999999999995							-2	151.9333333333336	0.3333333333333333	133.18333333333356	0.3333333333333333	129.06333333333362	0.3333333333333333	136.0433333333336	0.3333333333333333	156.29333333333358																																																													-2	121.72	-2	124.35																																																																
133	eiA	Eia	0.4	48.166666666666664	0	4.8999999999999995			0.4	135.35333333333358	0.4	145.16333333333358	0.4	152.3333333333336			-2	127.06333333333362	-2	134.0433333333336	-2	154.29333333333358																																																													-2	119.72	-2	122.35																													-2	138.72	-2	139.99													-2	136.62	-2	138.5													-2	128.37	-2	131.38
134	Aiy	aiu	0.4	48.56666666666666	0	4.8999999999999995			0.4	135.7533333333336	0.4	145.5633333333336	0.4	152.7333333333336							-2	152.29333333333358																																																													-2	117.72	-2	120.35																																																													-2	126.37	-2	129.38
136	eey	EEu	0.4	48.96666666666666	0	4.8999999999999995			0.4	136.1533333333336	0.4	145.9633333333336	0.4	153.1333333333336			-2	125.06333333333362	-2	132.0433333333336	-2	150.29333333333358																																																																																																																																
137	uuu	yyy	0.6666666666666666	49.633333333333326	0	4.8999999999999995			-2	134.1533333333336	-2	143.9633333333336	-2	151.1333333333336							0.6666666666666666	150.96000000000024																																																																																																																																
138	yii	uii	0.4	50.033333333333324	0	4.8999999999999995			0.4	134.5533333333336	0.4	144.3633333333336	0.4	151.53333333333362							-2	148.96000000000024																																																																																																																													-2	124.37	-2	127.38
139	IaE	iaE	0.3333333333333333	50.36666666666666	0	4.8999999999999995							-2	149.53333333333362	0.3333333333333333	133.5166666666669	0.3333333333333333	125.39666666666695	0.3333333333333333	132.37666666666695	0.3333333333333333	149.29333333333358																																																							-2	142.41			-2	136.95	-2	115.72	-2	118.35																																																																
140	iey	iEu			0.4	5.3			0.4	134.9533333333336	0.4	144.7633333333336	0.4	149.93333333333362			-2	123.39666666666695	-2	130.37666666666695	-2	147.29333333333358																																																					-2	145.68	-2	140.41	-2	141.72	-2	134.95	-2	113.72	-2	116.35																																																																
143	ooI	OOi	0.3333333333333333	50.699999999999996	0	5.3	-2	126.47333333333344	-2	132.9533333333336	-2	142.7633333333336	-2	147.93333333333362	0.3333333333333333	133.85000000000025	0.3333333333333333	123.73000000000027	0.3333333333333333	130.7100000000003	0.3333333333333333	147.62666666666692																																																																																																																																
144	iAA	Iaa	0.4	51.099999999999994	0	5.3			0.4	133.3533333333336	0.4	143.1633333333336	0.4	148.33333333333363	-2	131.85000000000025	-2	121.73000000000027	-2	128.7100000000003	-2	145.62666666666692																																																																																																																																
145	EII	Eii			0.3333333333333333	5.633333333333333							-2	146.33333333333363	0.3333333333333333	132.1833333333336	0.3333333333333333	122.0633333333336	0.3333333333333333	129.04333333333363	0.3333333333333333	145.96000000000026																																																																																													-2	136.72	-2	137.99													-2	134.62	-2	136.5													-2	122.37	-2	125.38
148	aE	Ae	0.4	51.49999999999999	0	5.633333333333333			-2	131.3533333333336	-2	141.1633333333336	-2	144.33333333333363			0.4	122.46333333333361	0.4	129.44333333333364	0.4	146.36000000000027																																																																																																																																
150	OAO	oao	0.3333333333333333	51.83333333333333	0	5.633333333333333	0.3333333333333333	126.80666666666677	0.3333333333333333	131.68666666666695	0.3333333333333333	141.49666666666695	0.3333333333333333	144.66666666666697					-2	127.44333333333364	-2	144.36000000000027																																																																																																																																
