trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.77		89.31		101.61		128.17000000000002		54.94		69.69		84.25		113.53999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.65		52.02		53.36		54.21		56.9		58.92		50.0		50.0		50.0		50.0		50.0		50.0		51.06		51.64		50.0		50.0		50.0		50.0		50.0		50.0		52.92		54.15		50.0		50.0		50.0		50.0		50.0		50.0		54.6		56.35		50.0		50.0		50.0		50.0		50.0		50.0		58.29		61.16
1	uIo	uio			1.1666666666666667	1.1666666666666667							-2	126.17000000000002	1.1666666666666667	56.10666666666666	1.1666666666666667	70.85666666666667	1.1666666666666667	85.41666666666667	1.1666666666666667	114.70666666666666																																																									-2	51.36	-2	52.21	-2	54.9	-2	56.92																																																													-2	56.29	-2	59.16
2	Ea	eA	0.75	0.75	0.75	1.9166666666666667			-2	87.31	-2	99.61	-2	124.17000000000002			0.75	71.60666666666667	0.75	86.16666666666667	0.75	115.45666666666666																																																																																																																																
3	uEI	uEi			1.1666666666666667	3.0833333333333335							-2	122.17000000000002	1.1666666666666667	57.273333333333326	1.1666666666666667	72.77333333333334	1.1666666666666667	87.33333333333334	1.1666666666666667	116.62333333333333																																																																																													-2	50.92	-2	52.15													-2	52.6	-2	54.35													-2	54.29	-2	57.16
4	EoI	eOi	0.8	1.55	0.8	3.8833333333333337	-2	60.77	-2	85.31	-2	97.61	-2	120.17000000000002	0.8	58.07333333333332	0.8	73.57333333333334	0.8	88.13333333333334	0.8	117.42333333333333																																																																																																																																
5	OOy	oou	0.5	2.05	0.5	4.383333333333334	0.5	61.27	0.5	85.81	0.5	98.11	0.5	120.67000000000002					-2	86.13333333333334	-2	115.42333333333333																																																																																																																																
6	Eua	eyA	0.75	2.8	0.75	5.133333333333334			-2	83.81	-2	96.11	-2	118.67000000000002			0.75	74.32333333333334	0.75	86.88333333333334	0.75	116.17333333333333																																																																																																																																
7	yeO	uEo	0.6666666666666666	3.4666666666666663	0.6666666666666666	5.800000000000001	0.6666666666666666	61.93666666666667	0.6666666666666666	84.47666666666667	0.6666666666666666	96.77666666666667	0.6666666666666666	119.33666666666669			-2	72.32333333333334	-2	84.88333333333334	-2	114.17333333333333																																																																																																																																
8	aEa	AeA	0.75	4.216666666666667	0.75	6.550000000000001			-2	82.47666666666667	-2	94.77666666666667	-2	117.33666666666669			0.75	73.07333333333334	0.75	85.63333333333334	0.75	114.92333333333333																																																																																																																																
9	IoE	ioE	1.0	5.216666666666667	1.0	7.550000000000001							-2	115.33666666666669	1.0	59.07333333333332	1.0	74.07333333333334	1.0	86.63333333333334	1.0	115.92333333333333																																																							-2	50.02	-2	49.36	-2	50.21	-2	52.9	-2	54.92																																																																
12	aII	Aii	0.6666666666666666	5.883333333333334	0.6666666666666666	8.216666666666667			-2	80.47666666666667	-2	92.77666666666667	-2	113.33666666666669	0.6666666666666666	59.73999999999999	0.6666666666666666	74.74000000000001	0.6666666666666666	87.30000000000001	0.6666666666666666	116.59																																																																																																																																
15	yii	uii	0.75	6.633333333333334	0.75	8.966666666666667			0.75	81.22666666666667	0.75	93.52666666666667	0.75	114.08666666666669							-2	114.59																																																																																																																													-2	52.29	-2	55.16
16	yOy	uou	0.5	7.133333333333334	0.5	9.466666666666667	0.5	62.43666666666667	0.5	81.72666666666667	0.5	94.02666666666667	0.5	114.58666666666669					-2	85.30000000000001	-2	112.59																																																																																																																																
