trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.16		139.64		193.86		246.96		50.0		50.0		78.82		136.68		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.46		56.0		62.52		67.22		50.0		50.0		50.0		50.0		58.18		60.36		73.68		80.42		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.1		55.92		58.0		60.2		50.0		50.0		50.0		50.0		62.019999999999996		66.34		73.66		79.53999999999999
1	IoE	ioe	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857					-2	191.86	-2	244.96	0.2857142857142857	50.285714285714285	0.2857142857142857	50.285714285714285	0.2857142857142857	79.10571428571428	0.2857142857142857	136.96571428571428																																																									-2	56.18	-2	58.36	-2	71.68	-2	78.42																																									-2	52.1	-2	53.92	-2	56.0	-2	58.2									-2	60.019999999999996	-2	64.34	-2	71.66	-2	77.53999999999999
2	EIo	eio	0.2857142857142857	0.5714285714285714	0.2857142857142857	0.5714285714285714					-2	189.86	-2	242.96	0.2857142857142857	50.57142857142857	0.2857142857142857	50.57142857142857	0.2857142857142857	79.39142857142858	0.2857142857142857	137.25142857142856																																											-2	54.0			-2	65.22									-2	54.18	-2	56.36	-2	69.68	-2	76.42																																																																
4	Iua	iyA	0.2857142857142857	0.8571428571428571	0.2857142857142857	0.8571428571428571			-2	137.64	-2	187.86	-2	240.96	0.2857142857142857	50.857142857142854	0.2857142857142857	50.857142857142854	0.2857142857142857	79.67714285714287	0.2857142857142857	137.53714285714284																																																																																																																																
6	uuI	yyi	0.2857142857142857	1.1428571428571428	0.2857142857142857	1.1428571428571428			-2	135.64	-2	185.86	-2	238.96	0.2857142857142857	51.14285714285714	0.2857142857142857	51.14285714285714	0.2857142857142857	79.96285714285716	0.2857142857142857	137.82285714285712																																																																																																																																
7	Eau	eau	0.3333333333333333	1.476190476190476	0.3333333333333333	1.476190476190476					-2	183.86	-2	236.96			0.3333333333333333	51.476190476190474	0.3333333333333333	80.29619047619049	0.3333333333333333	138.15619047619046																																													-2	60.52	-2	63.22													-2	67.68	-2	74.42																																																																
9	aoI	AOi	0.2857142857142857	1.7619047619047619	0.2857142857142857	1.7619047619047619	-2	78.16	-2	133.64	-2	181.86	-2	234.96	0.2857142857142857	51.42857142857142	0.2857142857142857	51.76190476190476	0.2857142857142857	80.58190476190478	0.2857142857142857	138.44190476190474																																																																																																																																
10	IoI	ioi	0.2857142857142857	2.0476190476190474	0.2857142857142857	2.0476190476190474							-2	232.96	0.2857142857142857	51.71428571428571	0.2857142857142857	52.047619047619044	0.2857142857142857	80.86761904761907	0.2857142857142857	138.72761904761902																																																									-2	52.18	-2	54.36	-2	65.68	-2	72.42																																													-2	54.0	-2	56.2													-2	69.66	-2	75.53999999999999
11	Eaa	eaa	0.3333333333333333	2.380952380952381	0.3333333333333333	2.380952380952381					-2	179.86	-2	230.96			0.3333333333333333	52.38095238095238	0.3333333333333333	81.2009523809524	0.3333333333333333	139.06095238095236																																													-2	58.52	-2	61.22													-2	63.68000000000001	-2	70.42																																																																
12	aao	AAO	0.4	2.780952380952381	0.4	2.780952380952381	-2	76.16	-2	131.64	-2	177.86	-2	228.96					0.4	81.6009523809524	0.4	139.46095238095236																																																																																																																																
13	oEu	Oey	0.3333333333333333	3.1142857142857143	0.3333333333333333	3.1142857142857143	-2	74.16	-2	129.64	-2	175.86	-2	226.96			0.3333333333333333	52.714285714285715	0.3333333333333333	81.93428571428574	0.3333333333333333	139.7942857142857																																																																																																																																
14	ouI	oui			0.3333333333333333	3.447619047619048							-2	224.96	0.3333333333333333	52.047619047619044	0.3333333333333333	53.04761904761905	0.3333333333333333	82.26761904761906	0.3333333333333333	140.12761904761905																																																																																																															-2	54.2													-2	67.66	-2	73.53999999999999
15	uEa	uea			0.4	3.8476190476190477					-2	173.86	-2	222.96			0.4	53.44761904761905	0.4	82.66761904761907	0.4	140.52761904761905																																													-2	56.52	-2	59.22													-2	61.68000000000001	-2	68.42																																																									-2	58.019999999999996	-2	62.34	-2	65.66	-2	71.53999999999999
16	aau	AAy	0.5	3.6142857142857143	0.5	4.347619047619048			-2	127.63999999999999	-2	171.86	-2	220.96							0.5	141.02761904761905																																																																																																																																
17	Eau	eAy	0.3333333333333333	3.947619047619048	0.3333333333333333	4.680952380952381			-2	125.63999999999999	-2	169.86	-2	218.96			0.3333333333333333	53.780952380952385	0.3333333333333333	83.0009523809524	0.3333333333333333	141.3609523809524																																																																																																																																
18	auI	Ayi	0.2857142857142857	4.233333333333333	0.2857142857142857	4.966666666666667			-2	123.63999999999999	-2	167.86	-2	216.96	0.2857142857142857	52.33333333333333	0.2857142857142857	54.06666666666667	0.2857142857142857	83.28666666666669	0.2857142857142857	141.64666666666668																																																																																																																																
19	Eoa	eOA	0.3333333333333333	4.566666666666666	0.3333333333333333	5.3	-2	72.16	-2	121.63999999999999	-2	165.86	-2	214.96			0.3333333333333333	54.400000000000006	0.3333333333333333	83.62000000000002	0.3333333333333333	141.98000000000002																																																																																																																																
20	IuE	iue	0.2857142857142857	4.852380952380952	0.2857142857142857	5.585714285714285					-2	163.86	-2	212.96	0.2857142857142857	52.61904761904761	0.2857142857142857	54.68571428571429	0.2857142857142857	83.90571428571431	0.2857142857142857	142.2657142857143																																																													-2	59.68000000000001	-2	66.42																																																									-2	56.019999999999996	-2	60.34	-2	63.66	-2	69.53999999999999
21	oIE	Oie	0.2857142857142857	5.138095238095238	0.2857142857142857	5.871428571428571	-2	70.16	-2	119.63999999999999	-2	161.86	-2	210.96	0.2857142857142857	52.9047619047619	0.2857142857142857	54.971428571428575	0.2857142857142857	84.1914285714286	0.2857142857142857	142.55142857142857																																																																																																																																
22	uIE	yie	0.2857142857142857	5.423809523809523	0.2857142857142857	6.157142857142857			-2	117.63999999999999	-2	159.86	-2	208.96	0.2857142857142857	53.19047619047618	0.2857142857142857	55.25714285714286	0.2857142857142857	84.4771428571429	0.2857142857142857	142.83714285714285																																																																																																																																
23	auu	Ayy	0.5	5.923809523809523	0.5	6.657142857142857			-2	115.63999999999999	-2	157.86	-2	206.96							0.5	143.33714285714285																																																																																																																																
24	IEo	ieO	0.2857142857142857	6.209523809523809	0.2857142857142857	6.942857142857142	-2	68.16	-2	113.63999999999999	-2	155.86	-2	204.96	0.2857142857142857	53.47619047619047	0.2857142857142857	55.542857142857144	0.2857142857142857	84.76285714285719	0.2857142857142857	143.62285714285713																																																																																																																																
25	aIu	aiu			0.3333333333333333	7.276190476190475							-2	202.96	0.3333333333333333	53.8095238095238	0.3333333333333333	55.87619047619048	0.3333333333333333	85.09619047619051	0.3333333333333333	143.95619047619047																																																													-2	57.68000000000001	-2	64.42																																																													-2	61.66	-2	67.53999999999999
26	IIE	iie	0.2857142857142857	6.495238095238094	0.2857142857142857	7.561904761904761					-2	153.86	-2	200.96	0.2857142857142857	54.09523809523809	0.2857142857142857	56.161904761904765	0.2857142857142857	85.3819047619048	0.2857142857142857	144.24190476190475																																																																																																																																
28	auu	Ayy	0.5	6.995238095238094	0.5	8.06190476190476			-2	111.63999999999999	-2	151.86	-2	198.96							0.5	144.74190476190475																																																																																																																																
29	uau	yAy	0.5	7.495238095238094	0.5	8.56190476190476			-2	109.63999999999999	-2	149.86	-2	196.96							0.5	145.24190476190475																																																																																																																																
30	aoE	aoe			0.4	8.96190476190476					-2	147.86	-2	194.96			0.4	56.56190476190476	0.4	85.78190476190481	0.4	145.64190476190475																																																																																																									-2	50.1	-2	51.92	-2	52.0	-2	52.2									-2	54.019999999999996	-2	58.34	-2	59.66	-2	65.53999999999999
31	Io	iO	0.2857142857142857	7.78095238095238	0.2857142857142857	9.247619047619047	-2	66.16	-2	107.63999999999999	-2	145.86	-2	192.96	0.2857142857142857	54.38095238095237	0.2857142857142857	56.84761904761905	0.2857142857142857	86.0676190476191	0.2857142857142857	145.92761904761903																																																																																																																																
32	aau	AAy	0.5	8.28095238095238	0.5	9.747619047619047			-2	105.63999999999999	-2	143.86	-2	190.96							0.5	146.42761904761903																																																																																																																																
33	EuI	eui	0.2857142857142857	8.566666666666666	0.2857142857142857	10.033333333333333					-2	141.86	-2	188.96	0.2857142857142857	54.66666666666666	0.2857142857142857	57.13333333333333	0.2857142857142857	86.3533333333334	0.2857142857142857	146.7133333333333																																													-2	54.52	-2	57.22													-2	55.68000000000001	-2	62.42																																																													-2	57.66	-2	63.53999999999999
34	aIo	AiO	0.2857142857142857	8.852380952380953	0.2857142857142857	10.31904761904762	-2	64.16	-2	103.63999999999999	-2	139.86	-2	186.96	0.2857142857142857	54.95238095238094	0.2857142857142857	57.41904761904762	0.2857142857142857	86.63904761904769	0.2857142857142857	146.9990476190476																																																																																																																																
35	oa	OA	0.4	9.252380952380953	0.4	10.71904761904762	-2	62.16	-2	101.63999999999999	-2	137.86	-2	184.96					0.4	87.0390476190477	0.4	147.3990476190476																																																																																																																																
36	Euu	eyy	0.3333333333333333	9.585714285714287	0.3333333333333333	11.052380952380954			-2	99.63999999999999	-2	135.86	-2	182.96			0.3333333333333333	57.75238095238095	0.3333333333333333	87.37238095238102	0.3333333333333333	147.73238095238094																																																																																																																																
37	Eao	eAO	0.3333333333333333	9.919047619047621	0.3333333333333333	11.385714285714288	-2	60.16	-2	97.63999999999999	-2	133.86	-2	180.96			0.3333333333333333	58.08571428571429	0.3333333333333333	87.70571428571435	0.3333333333333333	148.06571428571428																																																																																																																																
38	oIE	oie			0.3333333333333333	11.719047619047622					-2	131.86	-2	178.96	0.3333333333333333	55.28571428571428	0.3333333333333333	58.419047619047625	0.3333333333333333	88.03904761904768	0.3333333333333333	148.39904761904762																																																																																																											-2	49.92	-2	50.0	-2	50.2											-2	56.34	-2	55.66	-2	61.53999999999999
39	uE	ue			0.4	12.119047619047622					-2	129.86	-2	176.96			0.4	58.81904761904762	0.4	88.43904761904768	0.4	148.79904761904763																																																																																																																									-2	52.019999999999996	-2	54.34	-2	53.66	-2	59.53999999999999
41	Iuo	iyO	0.2857142857142857	10.204761904761908	0.2857142857142857	12.404761904761909	-2	58.16	-2	95.63999999999999	-2	127.86000000000001	-2	174.96	0.2857142857142857	55.57142857142856	0.2857142857142857	59.10476190476191	0.2857142857142857	88.72476190476198	0.2857142857142857	149.0847619047619																																																																																																																																
42	Euo	eyO	0.3333333333333333	10.538095238095242	0.3333333333333333	12.738095238095243	-2	56.16	-2	93.63999999999999	-2	125.86000000000001	-2	172.96			0.3333333333333333	59.438095238095244	0.3333333333333333	89.0580952380953	0.3333333333333333	149.41809523809525																																																																																																																																
44	aEo	aeo			0.4	13.138095238095243					-2	123.86000000000001	-2	170.96			0.4	59.83809523809524	0.4	89.45809523809531	0.4	149.81809523809525																																									-2	52.46	-2	52.0	-2	52.52	-2	55.22									-2	50.18	-2	52.36	-2	53.68000000000001	-2	60.42																																																									-2	50.019999999999996	-2	52.34	-2	51.66	-2	57.53999999999999
45	oEE	oee			0.4	13.538095238095243					-2	121.86000000000001	-2	168.96			0.4	60.23809523809524	0.4	89.85809523809532	0.4	150.21809523809526																																																																																																									-2	48.1	-2	47.92	-2	48.0	-2	48.2									-2	48.019999999999996	-2	50.34	-2	49.66	-2	55.53999999999999
46	Eao	eAO	0.3333333333333333	10.871428571428575	0.3333333333333333	13.871428571428577	-2	54.16	-2	91.63999999999999	-2	119.86000000000001	-2	166.96			0.3333333333333333	60.57142857142858	0.3333333333333333	90.19142857142865	0.3333333333333333	150.5514285714286																																																																																																																																
47	aaI	AAi	0.2857142857142857	11.157142857142862	0.2857142857142857	14.157142857142864			-2	89.63999999999999	-2	117.86000000000001	-2	164.96	0.2857142857142857	55.85714285714285	0.2857142857142857	60.85714285714286	0.2857142857142857	90.47714285714294	0.2857142857142857	150.83714285714288																																																																																																																																
48	Io	io	0.2857142857142857	11.442857142857148	0.2857142857142857	14.44285714285715							-2	162.96	0.2857142857142857	56.14285714285713	0.2857142857142857	61.142857142857146	0.2857142857142857	90.76285714285723	0.2857142857142857	151.12285714285716																																																									-2	48.18	-2	50.36	-2	51.68000000000001	-2	58.42																																																																
49	EuE	eye	0.3333333333333333	11.776190476190482	0.3333333333333333	14.776190476190484			-2	87.63999999999999	-2	115.86000000000001	-2	160.96			0.3333333333333333	61.47619047619048	0.3333333333333333	91.09619047619056	0.3333333333333333	151.4561904761905																																																																																																																																
50	uI	ui			0.3333333333333333	15.109523809523818							-2	158.96	0.3333333333333333	56.47619047619047	0.3333333333333333	61.80952380952382	0.3333333333333333	91.42952380952389	0.3333333333333333	151.78952380952384																																																																																																																													-2	47.66	-2	53.53999999999999
51	Euu	euu	0.3333333333333333	12.109523809523816	0.3333333333333333	15.442857142857152					-2	113.86000000000001	-2	156.96			0.3333333333333333	62.14285714285715	0.3333333333333333	91.76285714285721	0.3333333333333333	152.12285714285719																																													-2	50.52	-2	53.22													-2	49.68000000000001	-2	56.42																																																																
52	IaI	iAi	0.2857142857142857	12.395238095238103	0.2857142857142857	15.728571428571438			-2	85.63999999999999	-2	111.86000000000001	-2	154.96	0.2857142857142857	56.76190476190475	0.2857142857142857	62.42857142857144	0.2857142857142857	92.0485714285715	0.2857142857142857	152.40857142857146																																																																																																																																
53	uEI	uei			0.3333333333333333	16.06190476190477					-2	109.86000000000001	-2	152.96	0.3333333333333333	57.09523809523809	0.3333333333333333	62.76190476190477	0.3333333333333333	92.38190476190483	0.3333333333333333	152.7419047619048																																																																																																																									-2	46.019999999999996	-2	48.34	-2	45.66	-2	51.53999999999999
54	IaE	iae	0.2857142857142857	12.68095238095239	0.2857142857142857	16.347619047619055					-2	107.86000000000001	-2	150.96	0.2857142857142857	57.38095238095237	0.2857142857142857	63.04761904761906	0.2857142857142857	92.66761904761913	0.2857142857142857	153.02761904761908																																																													-2	47.68000000000001	-2	54.42																																																									-2	44.019999999999996	-2	46.34	-2	43.66	-2	49.53999999999999
55	EIE	eie	0.2857142857142857	12.966666666666676	0.2857142857142857	16.63333333333334					-2	105.86000000000001	-2	148.96	0.2857142857142857	57.66666666666666	0.2857142857142857	63.33333333333334	0.2857142857142857	92.95333333333342	0.2857142857142857	153.31333333333336																																																																																																																																
56	Oie	oie	0.2857142857142857	13.252380952380962	0.2857142857142857	16.919047619047625	0.2857142857142857	54.44571428571428	0.2857142857142857	85.92571428571428	0.2857142857142857	106.1457142857143	0.2857142857142857	149.24571428571429					-2	90.95333333333342	-2	151.31333333333336																																																																																																											-2	45.92	-2	46.0	-2	46.2											-2	44.34	-2	41.66	-2	47.53999999999999
58	Io	iO	0.2857142857142857	13.538095238095249	0.2857142857142857	17.20476190476191	-2	52.44571428571428	-2	83.92571428571428	-2	104.1457142857143	-2	147.24571428571429	0.2857142857142857	57.95238095238094	0.2857142857142857	63.61904761904763	0.2857142857142857	91.23904761904771	0.2857142857142857	151.59904761904764																																																																																																																																
61	Eaa	eAA	0.3333333333333333	13.871428571428583	0.3333333333333333	17.53809523809524			-2	81.92571428571428	-2	102.1457142857143	-2	145.24571428571429			0.3333333333333333	63.95238095238096	0.3333333333333333	91.57238095238104	0.3333333333333333	151.93238095238098																																																																																																																																
62	yO	uo	0.2857142857142857	14.157142857142869	0.2857142857142857	17.823809523809526	0.2857142857142857	52.731428571428566	0.2857142857142857	82.21142857142857	0.2857142857142857	102.4314285714286	0.2857142857142857	145.53142857142856					-2	89.57238095238104	-2	149.93238095238098																																																																																																																																
63	eyi	eui			0.4	18.223809523809525			0.4	82.61142857142858	0.4	102.8314285714286	0.4	145.93142857142857							-2	147.93238095238098																																													-2	48.52	-2	51.22													-2	45.68000000000001	-2	52.42																																																													-2	39.66	-2	45.53999999999999
64	yiA	uia	0.3333333333333333	14.490476190476203	0.3333333333333333	18.557142857142857			0.3333333333333333	82.9447619047619	0.3333333333333333	103.16476190476193	0.3333333333333333	146.2647619047619							-2	145.93238095238098																																																													-2	43.68000000000001	-2	50.42																																																													-2	37.66	-2	43.53999999999999
65	yA	ua	0.3333333333333333	14.823809523809537	0.3333333333333333	18.89047619047619			0.3333333333333333	83.27809523809523	0.3333333333333333	103.49809523809526	0.3333333333333333	146.59809523809525							-2	143.93238095238098																																																																																																																																
66	Iau	iau	0.2857142857142857	15.109523809523823	0.2857142857142857	19.176190476190474							-2	144.59809523809525	0.2857142857142857	58.23809523809523	0.2857142857142857	64.23809523809526	0.2857142857142857	89.85809523809533	0.2857142857142857	144.21809523809526																																																													-2	41.68000000000001	-2	48.42																																																																
67	eey	eeu			0.4	19.576190476190472			0.4	83.67809523809524	0.4	103.89809523809527	0.4	144.99809523809526							-2	142.21809523809526																																													-2	46.52	-2	49.22													-2	39.68000000000001	-2	46.42																																																																
68	Ia	iA	0.2857142857142857	15.39523809523811	0.2857142857142857	19.861904761904757			-2	81.67809523809524	-2	101.89809523809527	-2	142.99809523809526	0.2857142857142857	58.52380952380951	0.2857142857142857	64.52380952380955	0.2857142857142857	90.14380952380962	0.2857142857142857	142.50380952380954																																																																																																																																
69	aIu	Aiy	0.2857142857142857	15.680952380952396	0.2857142857142857	20.14761904761904			-2	79.67809523809524	-2	99.89809523809527	-2	140.99809523809526	0.2857142857142857	58.809523809523796	0.2857142857142857	64.80952380952384	0.2857142857142857	90.42952380952391	0.2857142857142857	142.7895238095238																																																																																																																																
