trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	OiO	Oio			0.4	1.3	0.4	65.74545454545456	0.4	95.33636363636364	0.4	103.8818181818182	0.4	118.42727272727275					-2	89.03636363636363	-2	116.12727272727274											-2	50.09090909090909			-2	52.81818181818182											-2	57.45454545454545			-2	65.0909090909091											-2	60.727272727272734			-2	68.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																																																
8	oEa	Oea	0.5	23.199999999999996	0	1.3	-2	63.745454545454564	-2	93.33636363636364	-2	101.8818181818182	-2	116.42727272727275			0.5	80.9909090909091	0.5	89.53636363636363	0.5	116.62727272727274															-2	50.81818181818182															-2	63.09090909090909													-2	65.0909090909091	-2	66.54545454545455													-2	65.86363636363636	-2	71.54545454545455																																																																
10	iAA	iaa			0.5	1.8			0.5	93.83636363636364	0.5	102.3818181818182	0.5	116.92727272727275							-2	114.62727272727274																																																													-2	63.86363636363636	-2	69.54545454545455																																																																
11	uo	yo	1.0	24.199999999999996	0	1.8			-2	91.83636363636364	-2	100.3818181818182	-2	114.92727272727275							1.0	115.62727272727274																									-2	56.59090909090909	-2	55.45454545454545	-2	62.31818181818181	-2	61.09090909090909									-2	59.45454545454545	-2	58.727272727272734	-2	63.09090909090909	-2	64.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
12	iiy	iiu			0.5	2.3			0.5	92.33636363636364	0.5	100.8818181818182	0.5	115.42727272727275							-2	113.62727272727274																																																													-2	59.86363636363636	-2	65.54545454545455																																																																
14	EEo	Eeo			0.5	2.8					-2	98.8818181818182	-2	113.42727272727275			0.5	81.4909090909091	0.5	90.03636363636363	0.5	114.12727272727274																																									-2	57.45454545454545	-2	56.727272727272734	-2	61.09090909090909	-2	62.54545454545455									-2	56.31818181818181	-2	59.72727272727272	-2	57.86363636363636	-2	63.54545454545455																									-2	55.63636363636364	-2	57.81818181818182	-2	57.54545454545455	-2	59.81818181818182									-2	59.45454545454545	-2	60.727272727272734	-2	62.31818181818181	-2	63.72727272727272									-2	61.09090909090909	-2	66.54545454545455	-2	65.86363636363636	-2	71.54545454545455
15	AOO	Aoo			0.4	3.1999999999999997	0.4	64.14545454545457	0.4	92.73636363636365	0.4	99.28181818181821	0.4	113.82727272727276					-2	88.03636363636363	-2	112.12727272727274																									-2	54.59090909090909	-2	53.45454545454545	-2	60.31818181818181	-2	59.09090909090909									-2	55.45454545454545	-2	54.727272727272734	-2	59.09090909090909	-2	60.54545454545455									-2	54.31818181818181	-2	57.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
17	EIE	eie	0.4	24.599999999999994	0	3.1999999999999997					-2	97.28181818181821	-2	111.82727272727276	0.4	65.34545454545456	0.4	81.8909090909091	0.4	88.43636363636364	0.4	112.52727272727275																																																																																																																																
19	auE	Aue	0.5	25.099999999999994	0	3.1999999999999997			-2	90.73636363636365	-2	95.28181818181821	-2	109.82727272727276			0.5	82.3909090909091	0.5	88.93636363636364	0.5	113.02727272727275																													-2	58.31818181818181	-2	57.09090909090909													-2	57.09090909090909	-2	58.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																									-2	59.09090909090909	-2	64.54545454545455	-2	63.86363636363636	-2	69.54545454545455
20	OeO	oeo	0.4	25.499999999999993	0	3.1999999999999997	0.4	64.54545454545458	0.4	91.13636363636365	0.4	95.68181818181822	0.4	110.22727272727276					-2	86.93636363636364	-2	111.02727272727275																																									-2	53.45454545454545	-2	52.727272727272734	-2	55.09090909090909	-2	56.54545454545455									-2	52.31818181818181	-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																									-2	57.45454545454545	-2	58.727272727272734	-2	60.31818181818181	-2	61.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	61.86363636363636	-2	67.54545454545455
21	iAi	iai			0.5	3.6999999999999997			0.5	91.63636363636365	0.5	96.18181818181822	0.5	110.72727272727276							-2	109.02727272727275																																																													-2	49.86363636363636	-2	55.54545454545455																																																													-2	59.86363636363636	-2	65.54545454545455
22	EIE	eie	0.4	25.89999999999999	0	3.6999999999999997					-2	94.18181818181822	-2	108.72727272727276	0.4	65.74545454545456	0.4	82.79090909090911	0.4	87.33636363636364	0.4	109.42727272727275																																																																																																																																
23	auI	aui			0.4	4.1							-2	106.72727272727276	0.4	66.14545454545457	0.4	83.19090909090912	0.4	87.73636363636365	0.4	109.82727272727276																																																																																																																													-2	57.86363636363636	-2	63.54545454545455
24	Oy	ou	0.4	26.29999999999999	0	4.1	0.4	64.94545454545458	0.4	92.03636363636366	0.4	94.58181818181822	0.4	107.12727272727277					-2	85.73636363636365	-2	107.82727272727276																																																																																																																																
25	OeA	oea	0.4	26.69999999999999	0	4.1	0.4	65.34545454545459	0.4	92.43636363636367	0.4	94.98181818181823	0.4	107.52727272727277					-2	83.73636363636365	-2	105.82727272727276																																													-2	53.09090909090909	-2	54.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																									-2	55.45454545454545	-2	56.727272727272734	-2	58.31818181818181	-2	59.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	55.86363636363636	-2	61.54545454545455
26	oIo	Oio	0.4	27.099999999999987	0	4.1	-2	63.34545454545459	-2	90.43636363636367	-2	92.98181818181823	-2	105.52727272727277	0.4	66.54545454545458	0.4	83.59090909090912	0.4	84.13636363636365	0.4	106.22727272727276											-2	48.09090909090909			-2	48.81818181818182											-2	51.45454545454545			-2	55.09090909090909											-2	50.727272727272734			-2	52.54545454545455									-2	50.31818181818181	-2	53.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
27	uIu	uiu			0.4	4.5							-2	103.52727272727277	0.4	66.94545454545458	0.4	83.99090909090913	0.4	84.53636363636366	0.4	106.62727272727277																																																													-2	43.86363636363636	-2	49.54545454545455																																																													-2	53.86363636363636	-2	59.54545454545455
28	Eoa	eoa	0.5	27.599999999999987	0	4.5					-2	90.98181818181823	-2	101.52727272727277			0.5	84.49090909090913	0.5	85.03636363636366	0.5	107.12727272727277																																									-2	51.45454545454545	-2	48.727272727272734	-2	51.09090909090909	-2	50.54545454545455									-2	48.31818181818181	-2	51.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
29	OAi	Oai			0.5	5.0			0.5	90.93636363636367	0.5	91.48181818181823	0.5	102.02727272727277							-2	105.12727272727277													-2	52.77272727272727	-2	46.81818181818182													-2	56.31818181818181	-2	53.09090909090909													-2	49.09090909090909	-2	48.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																													-2	51.86363636363636	-2	57.54545454545455
30	Eou	eou	0.5	28.099999999999987	0	5.0					-2	89.48181818181823	-2	100.02727272727277			0.5	84.99090909090913	0.5	85.53636363636366	0.5	105.62727272727277																																									-2	49.45454545454545	-2	46.727272727272734	-2	47.09090909090909	-2	46.54545454545455									-2	46.31818181818181	-2	49.72727272727272	-2	37.86363636363636	-2	43.54545454545455																																																																
31	AOO	Aoo			0.4	5.4	0.4	63.745454545454585	0.4	91.33636363636367	0.4	89.88181818181823	0.4	100.42727272727278					-2	83.53636363636366	-2	103.62727272727277																									-2	52.59090909090909	-2	49.45454545454545	-2	54.31818181818181	-2	51.09090909090909									-2	47.45454545454545	-2	44.727272727272734	-2	45.09090909090909	-2	44.54545454545455									-2	44.31818181818181	-2	47.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
32	OeA	Oea			0.5	5.9			0.5	91.83636363636367	0.5	90.38181818181823	0.5	100.92727272727278							-2	101.62727272727277															-2	44.81818181818182															-2	49.09090909090909													-2	43.09090909090909	-2	42.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																																																
33	IaE	iae	0.4	28.499999999999986	0	5.9					-2	88.38181818181823	-2	98.92727272727278	0.4	67.34545454545459	0.4	85.39090909090913	0.4	83.93636363636367	0.4	102.02727272727277																																																													-2	31.86363636363636	-2	37.54545454545455																																																									-2	53.09090909090909	-2	58.54545454545455	-2	49.86363636363636	-2	55.54545454545455
34	AAO	Aao			0.4	6.300000000000001	0.4	64.14545454545458	0.4	92.23636363636368	0.4	88.78181818181824	0.4	99.32727272727278					-2	81.93636363636367	-2	100.02727272727277																											-2	47.45454545454545	-2	52.31818181818181	-2	47.09090909090909											-2	42.727272727272734	-2	41.09090909090909	-2	40.54545454545455											-2	45.72727272727272	-2	29.86363636363636	-2	35.54545454545455																																																																
35	eyi	eui			0.5	6.800000000000001			0.5	92.73636363636368	0.5	89.28181818181824	0.5	99.82727272727278							-2	98.02727272727277																																													-2	39.09090909090909	-2	38.54545454545455													-2	27.86363636363636	-2	33.54545454545455																																																													-2	47.86363636363636	-2	53.54545454545455
36	uoa	yoa	1.0	29.499999999999986	0	6.800000000000001			-2	90.73636363636368	-2	87.28181818181824	-2	97.82727272727278							1.0	99.02727272727277																									-2	50.59090909090909	-2	45.45454545454545	-2	50.31818181818181	-2	45.09090909090909									-2	45.45454545454545	-2	40.727272727272734	-2	37.09090909090909	-2	36.54545454545455									-2	42.31818181818181	-2	43.72727272727272	-2	25.86363636363636	-2	31.545454545454547																																																																
37	Eoa	eoa	0.5	29.999999999999986	0	6.800000000000001					-2	85.28181818181824	-2	95.82727272727278			0.5	85.89090909090913	0.5	82.43636363636367	0.5	99.52727272727277																																									-2	43.45454545454545	-2	38.727272727272734	-2	35.09090909090909	-2	34.54545454545455									-2	40.31818181818181	-2	41.72727272727272	-2	23.86363636363636	-2	29.545454545454547																																																																
38	oIa	Oia	0.4	30.399999999999984	0	6.800000000000001	-2	62.145454545454584	-2	88.73636363636368	-2	83.28181818181824	-2	93.82727272727278	0.4	67.74545454545459	0.4	86.29090909090914	0.4	82.83636363636367	0.4	99.92727272727278															-2	42.81818181818182															-2	43.09090909090909															-2	32.54545454545455													-2	21.86363636363636	-2	27.545454545454547																																																																
39	eOA	eoa			0.4	7.200000000000001	0.4	62.54545454545458	0.4	89.13636363636368	0.4	83.68181818181824	0.4	94.22727272727279					-2	80.83636363636367	-2	97.92727272727278																																									-2	41.45454545454545	-2	36.727272727272734	-2	33.09090909090909	-2	30.545454545454547									-2	38.31818181818181	-2	39.72727272727272	-2	19.86363636363636	-2	25.545454545454547																																																																
40	eeO	eeo			0.4	7.600000000000001	0.4	62.94545454545458	0.4	89.53636363636369	0.4	84.08181818181825	0.4	94.6272727272728					-2	78.83636363636367	-2	95.92727272727278																																									-2	39.45454545454545	-2	34.727272727272734	-2	31.090909090909093	-2	28.545454545454547									-2	36.31818181818181	-2	37.72727272727272	-2	17.86363636363636	-2	23.545454545454547																																																																
41	eyA	Eua	0.5	30.899999999999984	0	7.600000000000001			0.5	90.03636363636369	0.5	84.58181818181825	0.5	95.1272727272728			-2	84.29090909090914	-2	76.83636363636367	-2	93.92727272727278																																																																																																																																
42	ao	Ao	1.0	31.899999999999984	0	7.600000000000001			-2	88.03636363636369	-2	82.58181818181825	-2	93.1272727272728							1.0	94.92727272727278																									-2	48.59090909090909	-2	43.45454545454545	-2	48.31818181818181	-2	41.09090909090909									-2	37.45454545454545	-2	32.727272727272734	-2	29.090909090909093	-2	26.545454545454547									-2	34.31818181818181	-2	35.72727272727272	-2	15.86363636363636	-2	21.545454545454547																																																																
43	eAe	eae			0.5	8.100000000000001			0.5	88.53636363636369	0.5	83.08181818181825	0.5	93.6272727272728							-2	92.92727272727278																																													-2	27.090909090909093	-2	24.545454545454547													-2	13.86363636363636	-2	19.545454545454547																																																									-2	51.09090909090909	-2	56.54545454545455	-2	45.86363636363636	-2	51.54545454545455
44	Oey	oeu	0.4	32.29999999999998	0	8.100000000000001	0.4	63.34545454545458	0.4	88.9363636363637	0.4	83.48181818181826	0.4	94.0272727272728					-2	74.83636363636367	-2	90.92727272727278																																													-2	25.090909090909093	-2	22.545454545454547													-2	11.86363636363636	-2	17.545454545454547																																									-2	53.45454545454545	-2	54.727272727272734	-2	56.31818181818181	-2	57.72727272727272									-2	49.09090909090909	-2	54.54545454545455	-2	43.86363636363636	-2	49.54545454545455
45	EIa	eia	0.4	32.69999999999998	0	8.100000000000001					-2	81.48181818181826	-2	92.0272727272728	0.4	68.1454545454546	0.4	84.69090909090914	0.4	75.23636363636368	0.4	91.32727272727278																																															-2	20.545454545454547													-2	9.86363636363636	-2	15.545454545454547																																																																
46	eyA	Eua	0.5	33.19999999999998	0	8.100000000000001			0.5	89.4363636363637	0.5	81.98181818181826	0.5	92.5272727272728			-2	82.69090909090914	-2	73.23636363636368	-2	89.32727272727278																																																																																																																																
47	ey	Eu	0.5	33.69999999999998	0	8.100000000000001			0.5	89.9363636363637	0.5	82.48181818181826	0.5	93.0272727272728			-2	80.69090909090914	-2	71.23636363636368	-2	87.32727272727278																																																																																																																																
48	ouE	oue			0.5	8.600000000000001					-2	80.48181818181826	-2	91.0272727272728			0.5	81.19090909090914	0.5	71.73636363636368	0.5	87.82727272727278																																																																																																											-2	52.727272727272734			-2	55.72727272727272									-2	47.09090909090909	-2	52.54545454545455	-2	41.86363636363636	-2	47.54545454545455
49	uEE	yee	0.5	34.19999999999998	0	8.600000000000001			-2	87.9363636363637	-2	78.48181818181826	-2	89.0272727272728			0.5	81.69090909090914	0.5	72.23636363636368	0.5	88.32727272727278																																																																																																																																
50	aaa	Aaa	1.0	35.19999999999998	0	8.600000000000001			-2	85.9363636363637	-2	76.48181818181826	-2	87.0272727272728							1.0	89.32727272727278																													-2	46.31818181818181	-2	39.09090909090909													-2	23.090909090909093	-2	18.545454545454547													-2	7.86363636363636	-2	13.545454545454547																																																																
51	iiA	iia			0.5	9.100000000000001			0.5	86.4363636363637	0.5	76.98181818181826	0.5	87.5272727272728							-2	87.32727272727278																																																													-2	5.86363636363636	-2	11.545454545454547																																																																
53	yee	uee	0.5	35.69999999999998	0	9.100000000000001			0.5	86.9363636363637	0.5	77.48181818181826	0.5	88.0272727272728							-2	85.32727272727278																																																																																																																									-2	45.09090909090909	-2	50.54545454545455	-2	39.86363636363636	-2	45.54545454545455
54	uu	yu	1.0	36.69999999999998	0	9.100000000000001			-2	84.9363636363637	-2	75.48181818181826	-2	86.0272727272728							1.0	86.32727272727278																													-2	44.31818181818181	-2	37.09090909090909													-2	21.090909090909093	-2	16.545454545454547													-2	3.8636363636363598	-2	9.545454545454547																																																																
55	iOy	iou			0.4	9.500000000000002	0.4	63.74545454545458	0.4	85.3363636363637	0.4	75.88181818181826	0.4	86.42727272727281					-2	70.23636363636368	-2	84.32727272727278																																																									-2	32.31818181818181	-2	33.72727272727272	-2	1.8636363636363598	-2	7.545454545454547																																																																
56	Eaa	eaa	0.5	37.19999999999998	0	9.500000000000002					-2	73.88181818181826	-2	84.42727272727281			0.5	82.19090909090914	0.5	70.73636363636368	0.5	84.82727272727278																																													-2	19.090909090909093	-2	14.545454545454547													-2	-0.13636363636364024	-2	5.545454545454547																																																																
57	eie	Eie	0.6666666666666666	37.866666666666646	0	9.500000000000002					0.6666666666666666	74.54848484848493	0.6666666666666666	85.09393939393948			-2	80.19090909090914	-2	68.73636363636368	-2	82.82727272727278																																																																																											-2	55.81818181818182	-2	55.54545454545455	-2	57.81818181818182											-2	50.727272727272734	-2	54.31818181818181	-2	53.72727272727272											-2	48.54545454545455	-2	37.86363636363636	-2	43.54545454545455
58	oE	oe			0.5	10.000000000000002					-2	72.54848484848493	-2	83.09393939393948			0.5	80.69090909090914	0.5	69.23636363636368	0.5	83.32727272727278																																																																																																									-2	51.45454545454545	-2	48.727272727272734	-2	52.31818181818181	-2	51.72727272727272									-2	43.09090909090909	-2	46.54545454545455	-2	35.86363636363636	-2	41.54545454545455
59	Iou	iou	0.4	38.266666666666644	0	10.000000000000002							-2	81.09393939393948	0.4	68.5454545454546	0.4	81.09090909090915	0.4	69.63636363636368	0.4	83.72727272727279																																																									-2	30.318181818181813	-2	31.72727272727272	-2	-2.1363636363636402	-2	3.5454545454545467																																																																
60	yeA	yea			0.5	10.500000000000002			0.5	85.8363636363637	0.5	73.04848484848493	0.5	81.59393939393948							-2	81.72727272727279																															-2	35.09090909090909													-2	17.090909090909093	-2	12.545454545454547													-2	-4.13636363636364	-2	1.5454545454545467																																																																
61	oua	Oua	0.6666666666666666	38.93333333333331	0	10.500000000000002	-2	61.74545454545458	-2	83.8363636363637	-2	71.04848484848493	-2	79.59393939393948					0.6666666666666666	70.30303030303035	0.6666666666666666	82.39393939393946													-2	50.77272727272727	-2	40.81818181818182													-2	42.31818181818181	-2	33.09090909090909													-2	15.090909090909093	-2	10.545454545454547													-2	-6.13636363636364	-2	-0.45454545454545325																																																																
62	eAA	eaa			0.5	11.000000000000002			0.5	84.3363636363637	0.5	71.54848484848493	0.5	80.09393939393948							-2	80.39393939393946																																													-2	13.090909090909093	-2	8.545454545454547													-2	-8.13636363636364	-2	-2.4545454545454533																																																																
64	ao	Ao	1.0	39.93333333333331	0	11.000000000000002			-2	82.3363636363637	-2	69.54848484848493	-2	78.09393939393948							1.0	81.39393939393946																									-2	46.59090909090909	-2	41.45454545454545	-2	40.31818181818181	-2	31.090909090909093									-2	35.45454545454545	-2	30.727272727272734	-2	11.090909090909093	-2	6.545454545454547									-2	28.318181818181813	-2	29.72727272727272	-2	-10.13636363636364	-2	-4.454545454545453																																																																
65	yA	ua	0.5	40.43333333333331	0	11.000000000000002			0.5	82.8363636363637	0.5	70.04848484848493	0.5	78.59393939393948							-2	79.39393939393946																																																																																																																																
66	oue	Oue	0.2857142857142857	40.71904761904759	0	11.000000000000002	-2	59.74545454545458	-2	80.8363636363637	-2	68.04848484848493	-2	76.59393939393948					0.2857142857142857	70.58874458874465	0.2857142857142857	79.67965367965375													-2	48.77272727272727	-2	38.81818181818182													-2	38.31818181818181	-2	29.090909090909093													-2	9.090909090909093	-2	4.545454545454547													-2	-12.13636363636364	-2	-6.454545454545453																																											0.2857142857142857	49.01298701298702			0.2857142857142857	52.012987012987004											0.2857142857142857	46.83116883116883			0.2857142857142857	41.83116883116883
67	uui	yui	0.6666666666666666	41.38571428571426	0	11.000000000000002			-2	78.8363636363637	-2	66.04848484848493	-2	74.59393939393948							0.6666666666666666	80.34632034632043																													-2	36.31818181818181	-2	27.090909090909093													-2	7.0909090909090935	-2	2.5454545454545467													-2	-14.13636363636364	-2	-8.454545454545453																																																															0.6666666666666666	42.497835497835496
68	OeA	Oea			0.5	11.500000000000002			0.5	79.3363636363637	0.5	66.54848484848493	0.5	75.09393939393948							-2	78.34632034632043															-2	36.81818181818182															-2	25.090909090909093													-2	5.0909090909090935	-2	0.5454545454545467													-2	-16.13636363636364	-2	-10.454545454545453																																																																
69	yO	yo			0.4	11.900000000000002	0.4	60.14545454545458	0.4	79.7363636363637	0.4	66.94848484848494	0.4	75.49393939393948					-2	68.58874458874465	-2	76.34632034632043																									-2	44.59090909090909	-2	39.45454545454545	-2	34.31818181818181	-2	23.090909090909093									-2	33.45454545454545	-2	28.727272727272734	-2	3.0909090909090935	-2	-1.4545454545454533									-2	26.318181818181813	-2	27.72727272727272	-2	-18.13636363636364	-2	-12.454545454545453																																																																
70	uue	yue	0.5	41.88571428571426	0	11.900000000000002			-2	77.7363636363637	-2	64.94848484848494	-2	73.49393939393948							0.5	76.84632034632043																													-2	32.31818181818181	-2	21.090909090909093													-2	1.0909090909090935	-2	-3.4545454545454533													-2	-20.13636363636364	-2	-14.454545454545453																																																											0.5	47.33116883116883			0.5	42.997835497835496
71	Oe	oe	0.4	42.285714285714256	0	11.900000000000002	0.4	60.545454545454575	0.4	78.13636363636371	0.4	65.34848484848494	0.4	73.89393939393949					-2	66.58874458874465	-2	74.84632034632043																																																																																																									-2	49.45454545454545	-2	47.01298701298702	-2	50.31818181818181	-2	50.012987012987004									-2	41.09090909090909	-2	45.33116883116883	-2	33.86363636363636	-2	40.997835497835496
73	iOi	ioi			0.4	12.300000000000002	0.4	60.945454545454574	0.4	78.53636363636372	0.4	65.74848484848495	0.4	74.2939393939395					-2	64.58874458874465	-2	72.84632034632043																																																									-2	24.318181818181813	-2	25.72727272727272	-2	-22.13636363636364	-2	-16.454545454545453																																													-2	48.31818181818181	-2	48.012987012987004													-2	31.86363636363636	-2	38.997835497835496
74	eu	Eu	0.2857142857142857	42.57142857142854	0	12.300000000000002					0.2857142857142857	66.03419913419924	0.2857142857142857	74.57965367965379			-2	79.09090909090915	-2	62.588744588744646	-2	70.84632034632043																																													0.2857142857142857	1.376623376623379	0.2857142857142857	-3.1688311688311677													0.2857142857142857	-21.850649350649356	0.2857142857142857	-16.16883116883117																																																																
75	aao	Aao	1.0	43.57142857142854	0	12.300000000000002			-2	76.53636363636372	-2	64.03419913419924	-2	72.57965367965379							1.0	71.84632034632043																											-2	37.45454545454545	-2	30.318181818181813	-2	19.090909090909093											-2	26.727272727272734	-2	-0.6233766233766209	-2	-5.168831168831168											-2	23.72727272727272	-2	-23.850649350649356	-2	-18.16883116883117																																																																
76	aoa	Aoa	1.0	44.57142857142854	0	12.300000000000002			-2	74.53636363636372	-2	62.03419913419924	-2	70.57965367965379							1.0	72.84632034632043																									-2	42.59090909090909	-2	35.45454545454545	-2	28.318181818181813	-2	17.090909090909093									-2	31.454545454545453	-2	24.727272727272734	-2	-2.623376623376621	-2	-7.168831168831168									-2	22.318181818181813	-2	21.72727272727272	-2	-25.850649350649356	-2	-20.16883116883117																																																																
77	oao	Oao	0.6666666666666666	45.238095238095205	0	12.300000000000002	-2	58.945454545454574	-2	72.53636363636372	-2	60.03419913419924	-2	68.57965367965379					0.6666666666666666	63.25541125541131	0.6666666666666666	73.5129870129871											-2	46.09090909090909	-2	46.77272727272727	-2	34.81818181818182											-2	33.45454545454545	-2	26.318181818181813	-2	15.090909090909093											-2	22.727272727272734	-2	-4.623376623376621	-2	-9.168831168831169											-2	19.72727272727272	-2	-27.850649350649356	-2	-22.16883116883117																																																																
