trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
45	aEI	Aei	0.3333333333333333	7.166666666666666	0	7.266666666666667			-2	110.29666666666664	-2	124.81666666666682	-2	138.68666666666684	0.3333333333333333	102.99999999999996	0.3333333333333333	105.07	0.3333333333333333	102.79	0.3333333333333333	139.17666666666676																																																																																																																																
46	oEo	Oeo	0.4	7.566666666666666	0	7.266666666666667	-2	104.6366666666666	-2	108.29666666666664	-2	122.81666666666682	-2	136.68666666666684			0.4	105.47	0.4	103.19000000000001	0.4	139.57666666666677											-2	98.35			-2	100.51											-2	92.19			-2	92.1									-2	88.29	-2	81.31	-2	84.64	-2	81.21000000000001									-2	81.07	-2	77.86	-2	72.79	-2	80.91																																																																
47	yAA	yaa			0.4	7.666666666666667			0.4	108.69666666666664	0.4	123.21666666666682	0.4	137.08666666666684							-2	137.57666666666677																													-2	94.07	-2	90.1													-2	82.64	-2	79.21000000000001													-2	70.79	-2	78.91																																																																
48	eie	Eie	0.5	8.066666666666666	0	7.666666666666667					0.5	123.71666666666682	0.5	137.58666666666684			-2	103.47	-2	101.19000000000001	-2	135.57666666666677																																																																																											-2	97.84	-2	96.04	-2	97.14											-2	93.14	-2	91.58	-2	93.87											-2	93.98	-2	92.68	-2	97.17
49	II	ii	0.3333333333333333	8.4	0	7.666666666666667							-2	135.58666666666684	0.3333333333333333	103.33333333333329	0.3333333333333333	103.80333333333333	0.3333333333333333	101.52333333333334	0.3333333333333333	135.9100000000001																																																																																																																																
50	AAO	aao	0.3333333333333333	8.733333333333334	0	7.666666666666667	0.3333333333333333	104.96999999999993	0.3333333333333333	109.02999999999997	0.3333333333333333	124.05000000000015	0.3333333333333333	135.9200000000002					-2	99.52333333333334	-2	133.9100000000001																																																																																																																																
51	oI	oi			0.3333333333333333	8.0							-2	133.9200000000002	0.3333333333333333	103.66666666666661	0.3333333333333333	104.13666666666666	0.3333333333333333	99.85666666666667	0.3333333333333333	134.24333333333345																																																																																																													-2	89.58	-2	91.87													-2	90.68	-2	95.17
52	EuE	Eue			0.4	8.4					-2	122.05000000000015	-2	131.9200000000002			0.4	104.53666666666666	0.4	100.25666666666667	0.4	134.64333333333346																																																																																											-2	95.84			-2	95.14											-2	91.14			-2	89.87									-2	91.22	-2	91.98	-2	88.68	-2	93.17
53	iAy	iau			0.4	8.8			0.4	109.42999999999998	0.4	122.45000000000016	0.4	132.3200000000002							-2	132.64333333333346																																																													-2	68.79	-2	76.91																																																																
54	Ae	ae	0.4	9.133333333333335	0	8.8			0.4	109.82999999999998	0.4	122.85000000000016	0.4	132.7200000000002							-2	130.64333333333346																																																																																																																									-2	89.22	-2	89.98	-2	86.68	-2	91.17
56	aaE	Aae	0.4	9.533333333333335	0	8.8			-2	107.82999999999998	-2	120.85000000000016	-2	130.7200000000002			0.4	104.93666666666667	0.4	100.65666666666668	0.4	131.04333333333346																													-2	92.07	-2	88.1													-2	80.64	-2	77.21000000000001													-2	66.79	-2	74.91																																																									-2	87.22	-2	87.98	-2	84.68	-2	89.17
57	Ai	ai	0.4	9.933333333333335	0	8.8			0.4	108.22999999999999	0.4	121.25000000000017	0.4	131.1200000000002							-2	129.04333333333346																																																																																																																													-2	82.68	-2	87.17
58	yye	uue	0.4	10.333333333333336	0	8.8			0.4	108.63	0.4	121.65000000000018	0.4	131.5200000000002							-2	127.04333333333346																																																																																																																									-2	85.22	-2	85.98	-2	80.68	-2	85.17
59	oII	Oii	0.3333333333333333	10.66666666666667	0	8.8	-2	102.96999999999993	-2	106.63	-2	119.65000000000018	-2	129.5200000000002	0.3333333333333333	103.99999999999994	0.3333333333333333	105.27	0.3333333333333333	100.99000000000001	0.3333333333333333	127.3766666666668																																																																																																																																
60	eeA	Eea	0.4	11.06666666666667	0	8.8			0.4	107.03	0.4	120.05000000000018	0.4	129.92000000000021			-2	103.27	-2	98.99000000000001	-2	125.3766666666668																																													-2	78.64	-2	75.21000000000001													-2	64.79	-2	72.91																									-2	97.01	-2	93.84	-2	94.04	-2	93.14									-2	91.69	-2	89.14	-2	87.58	-2	87.87									-2	83.22	-2	83.98	-2	78.68	-2	83.17
61	EEI	eei	0.3333333333333333	11.400000000000004	0	8.8					-2	118.05000000000018	-2	127.92000000000021	0.3333333333333333	104.33333333333327	0.3333333333333333	103.60333333333332	0.3333333333333333	99.32333333333334	0.3333333333333333	125.71000000000012																																																																																																																																
62	III	iii	0.3333333333333333	11.733333333333338	0	8.8							-2	125.92000000000021	0.3333333333333333	104.6666666666666	0.3333333333333333	103.93666666666665	0.3333333333333333	99.65666666666667	0.3333333333333333	126.04333333333345																																																																																																																																
63	OOy	Oou			0.3333333333333333	9.133333333333335	0.3333333333333333	103.30333333333326	0.3333333333333333	107.36333333333333	0.3333333333333333	118.38333333333351	0.3333333333333333	126.25333333333354					-2	97.65666666666667	-2	124.04333333333345									-2	99.33	-2	96.35	-2	101.63	-2	98.51									-2	97.52	-2	90.19	-2	90.07	-2	86.1									-2	86.29	-2	79.31	-2	76.64	-2	73.21000000000001									-2	79.07	-2	75.86	-2	62.790000000000006	-2	70.91																																																																
64	EII	eii	0.3333333333333333	12.066666666666672	0	9.133333333333335					-2	116.38333333333351	-2	124.25333333333354	0.3333333333333333	104.99999999999993	0.3333333333333333	104.26999999999998	0.3333333333333333	97.99	0.3333333333333333	124.37666666666678																																																																																																																																
66	Oyy	ouu	0.3333333333333333	12.400000000000006	0	9.133333333333335	0.3333333333333333	103.63666666666659	0.3333333333333333	107.69666666666666	0.3333333333333333	116.71666666666684	0.3333333333333333	124.58666666666687					-2	95.99	-2	122.37666666666678																																																																																																																																
67	IaI	iai	0.3333333333333333	12.73333333333334	0	9.133333333333335							-2	122.58666666666687	0.3333333333333333	105.33333333333326	0.3333333333333333	104.60333333333331	0.3333333333333333	96.32333333333332	0.3333333333333333	122.71000000000011																																																													-2	60.790000000000006	-2	68.91																																																													-2	76.68	-2	81.17
68	Eao	eao	0.4	13.13333333333334	0	9.133333333333335					-2	114.71666666666684	-2	120.58666666666687			0.4	105.00333333333332	0.4	96.72333333333333	0.4	123.11000000000011																																											-2	77.31	-2	74.64	-2	71.21000000000001											-2	73.86	-2	58.790000000000006	-2	66.91																																																																
69	Oie	oie	0.3333333333333333	13.466666666666674	0	9.133333333333335	0.3333333333333333	103.96999999999991	0.3333333333333333	108.02999999999999	0.3333333333333333	115.05000000000017	0.3333333333333333	120.9200000000002					-2	94.72333333333333	-2	121.11000000000011																																																																																																											-2	87.14	-2	85.58	-2	85.87											-2	81.98	-2	74.68	-2	79.17
70	ooE	ooe			0.4	9.533333333333335					-2	113.05000000000017	-2	118.9200000000002			0.4	105.40333333333332	0.4	95.12333333333333	0.4	121.51000000000012																																																																																																									-2	89.69	-2	85.14	-2	83.58	-2	83.87									-2	81.22	-2	79.98	-2	72.68	-2	77.17
71	eie	Eie	0.5	13.966666666666674	0	9.533333333333335					0.5	113.55000000000017	0.5	119.4200000000002			-2	103.40333333333332	-2	93.12333333333333	-2	119.51000000000012																																																																																											-2	91.84	-2	92.04	-2	91.14											-2	83.14	-2	81.58	-2	81.87											-2	77.98	-2	70.68	-2	75.17
72	OAA	Oaa			0.4	9.933333333333335			0.4	108.42999999999999	0.4	113.95000000000017	0.4	119.8200000000002							-2	117.51000000000012													-2	99.63	-2	96.51													-2	88.07	-2	84.1													-2	72.64	-2	69.21000000000001													-2	56.790000000000006	-2	64.91																																																																
73	aII	Aii	0.3333333333333333	14.300000000000008	0	9.933333333333335			-2	106.42999999999999	-2	111.95000000000017	-2	117.8200000000002	0.3333333333333333	105.66666666666659	0.3333333333333333	103.73666666666665	0.3333333333333333	93.45666666666666	0.3333333333333333	117.84333333333345																																																																																																																																
74	eyi	Eui	0.4	14.700000000000008	0	9.933333333333335			0.4	106.83	0.4	112.35000000000018	0.4	118.22000000000021			-2	101.73666666666665	-2	91.45666666666666	-2	115.84333333333345																																																																																															-2	89.14															-2	79.87													-2	68.68	-2	73.17
75	oIu	Oiu	0.3333333333333333	15.033333333333342	0	9.933333333333335	-2	101.96999999999991	-2	104.83	-2	110.35000000000018	-2	116.22000000000021	0.3333333333333333	105.99999999999991	0.3333333333333333	102.06999999999998	0.3333333333333333	91.78999999999999	0.3333333333333333	116.17666666666678															-2	94.51															-2	82.1															-2	67.21000000000001													-2	54.790000000000006	-2	62.91																																																																
76	uoE	uoe			0.4	10.333333333333336					-2	108.35000000000018	-2	114.22000000000021			0.4	102.46999999999998	0.4	92.19	0.4	116.57666666666678																																																																																																									-2	87.69	-2	81.14	-2	79.58	-2	77.87									-2	79.22	-2	75.98	-2	66.68	-2	71.17
77	AO	ao	0.3333333333333333	15.366666666666676	0	10.333333333333336	0.3333333333333333	102.30333333333324	0.3333333333333333	105.16333333333333	0.3333333333333333	108.68333333333351	0.3333333333333333	114.55333333333354					-2	90.19	-2	114.57666666666678																																																																																																																																
79	oIa	Oia	0.3333333333333333	15.70000000000001	0	10.333333333333336	-2	100.30333333333324	-2	103.16333333333333	-2	106.68333333333351	-2	112.55333333333354	0.3333333333333333	106.33333333333324	0.3333333333333333	102.80333333333331	0.3333333333333333	90.52333333333333	0.3333333333333333	114.91000000000011															-2	92.51															-2	80.1															-2	65.21000000000001													-2	52.790000000000006	-2	60.91																																																																
80	Oy	Ou			0.4	10.733333333333336			0.4	103.56333333333333	0.4	107.08333333333351	0.4	112.95333333333355							-2	112.91000000000011													-2	97.63	-2	90.51													-2	86.07	-2	78.1													-2	70.64	-2	63.21000000000001													-2	50.790000000000006	-2	58.91																																																																
81	ooI	ooi			0.3333333333333333	11.06666666666667							-2	110.95333333333355	0.3333333333333333	106.66666666666657	0.3333333333333333	103.13666666666664	0.3333333333333333	90.85666666666665	0.3333333333333333	113.24333333333344																																																																																																													-2	77.58	-2	75.87													-2	64.68	-2	69.17
83	Oiy	oiu	0.3333333333333333	16.033333333333342	0	11.06666666666667	0.3333333333333333	100.63666666666657	0.3333333333333333	103.89666666666666	0.3333333333333333	107.41666666666684	0.3333333333333333	111.28666666666687					-2	88.85666666666665	-2	111.24333333333344																																																													-2	48.790000000000006	-2	56.91																																													-2	75.58	-2	73.87													-2	62.68000000000001	-2	67.17
84	aoa	Aoa	0.6666666666666666	16.70000000000001	0	11.06666666666667			-2	101.89666666666666	-2	105.41666666666684	-2	109.28666666666687							0.6666666666666666	111.91000000000011																									-2	95.52	-2	88.19	-2	84.07	-2	76.1									-2	84.29	-2	75.31	-2	68.64	-2	61.21000000000001									-2	77.07	-2	71.86	-2	46.790000000000006	-2	54.91																																																																
86	eyy	euu			0.4	11.46666666666667			0.4	102.29666666666667	0.4	105.81666666666685	0.4	109.68666666666688							-2	109.91000000000011																																													-2	66.64	-2	59.21000000000001													-2	44.790000000000006	-2	52.91																																																																
87	oE	Oe	0.4	17.10000000000001	0	11.46666666666667	-2	98.63666666666657	-2	100.29666666666667	-2	103.81666666666685	-2	107.68666666666688			0.4	103.53666666666665	0.4	89.25666666666666	0.4	110.31000000000012																																																																																																																																
88	eyA	Eua	0.4	17.500000000000007	0	11.46666666666667			0.4	100.69666666666667	0.4	104.21666666666685	0.4	108.08666666666689			-2	101.53666666666665	-2	87.25666666666666	-2	108.31000000000012																																																																																																																																
89	uoa	yoa	0.6666666666666666	18.166666666666675	0	11.46666666666667			-2	98.69666666666667	-2	102.21666666666685	-2	106.08666666666689							0.6666666666666666	108.97666666666679																									-2	93.52	-2	86.19	-2	82.07	-2	74.1									-2	82.29	-2	73.31	-2	64.64	-2	57.21000000000001									-2	75.07	-2	69.86	-2	42.790000000000006	-2	50.91																																																																
90	iO	io			0.3333333333333333	11.800000000000004	0.3333333333333333	98.9699999999999	0.3333333333333333	99.03	0.3333333333333333	102.55000000000018	0.3333333333333333	106.42000000000021					-2	85.25666666666666	-2	106.97666666666679																																																									-2	73.07	-2	67.86	-2	40.790000000000006	-2	48.91																																																																
92	AAA	Aaa			0.4	12.200000000000005			0.4	99.43	0.4	102.95000000000019	0.4	106.82000000000022							-2	104.97666666666679																													-2	80.07	-2	72.1													-2	62.64	-2	55.21000000000001													-2	38.790000000000006	-2	46.91																																																																
93	aI	ai			0.3333333333333333	12.533333333333339							-2	104.82000000000022	0.3333333333333333	106.9999999999999	0.3333333333333333	101.86999999999998	0.3333333333333333	85.58999999999999	0.3333333333333333	105.31000000000012																																																																																																																													-2	60.68000000000001	-2	65.17
94	eyi	Eui	0.4	18.566666666666674	0	12.533333333333339			0.4	99.83000000000001	0.4	103.3500000000002	0.4	105.22000000000023			-2	99.86999999999998	-2	83.58999999999999	-2	103.31000000000012																																																																																															-2	87.14															-2	71.87													-2	58.68000000000001	-2	63.17
