trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	aa	AA	2	36	0	14			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																																																																																																																																
48	iye	iue			2	16			2	47.25482842695479	2	64.90353820170503	2	77.26318208274662							-2	68.36529624373141																																																													-2	81.04295822580599	-2	68.65557486842093																																																									-2	81.70992848321046	-2	74.12353931192644	-2	57.19418062461706	-2	70.06934789096204
50	oai	OAi	2	38	0	16	-2	54.54657386566884	-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662					2	56.731876834748185	2	70.36529624373141																																																																																																															2	62.213179740962985													2	59.19418062461706	2	72.06934789096204
51	iOe	ioe			2	18	2	56.54657386566884	2	47.25482842695479	2	64.90353820170503	2	77.26318208274662					-2	54.731876834748185	-2	68.36529624373141																																																									-2	69.05492636445764	-2	62.077207336343236	-2	79.04295822580599	-2	66.65557486842093																																									-2	52.93637425950912	-2	61.65670001430726	-2	86.63156359359934	-2	60.213179740962985									-2	79.70992848321046	-2	72.12353931192644	-2	57.19418062461706	-2	70.06934789096204
52	aie	Aie	2	40	0	18			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																																																																																																																											2	74.12353931192644	2	59.19418062461706	2	72.06934789096204
56	oua	OyA	2	42	0	18	-2	54.54657386566884	-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662					2	56.731876834748185	2	72.36529624373141																																																																																																																																
58	eyA	eua			2	20			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																													-2	53.35170957609103	-2	69.40570342913931													-2	77.04295822580599	-2	64.65557486842093																																																																
60	aoo	AOO	2	44	0	20	-2	52.54657386566884	-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662					2	58.731876834748185	2	72.36529624373141																																																																																																																																
63	yee	uee	2	46	0	20			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																																																																																																									-2	77.70992848321046	-2	72.12353931192644	-2	57.19418062461706	-2	70.06934789096204
64	eye	eue			2	22			2	47.25482842695479	2	64.90353820170503	2	77.26318208274662							-2	68.36529624373141																																													-2	51.35170957609103	-2	67.40570342913931													-2	75.04295822580599	-2	62.65557486842093																																																									-2	75.70992848321046	-2	70.12353931192644	-2	55.19418062461706	-2	68.06934789096204
65	aui	Ayi	2	48	0	22			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																																																																																																																													2	57.19418062461706	2	70.06934789096204
66	OiO	oio	2	50	0	22	2	54.54657386566884	2	47.25482842695479	2	64.90353820170503	2	77.26318208274662					-2	56.731876834748185	-2	68.36529624373141																																																									-2	67.05492636445764	-2	60.077207336343236	-2	73.04295822580599	-2	60.65557486842093																																													-2	84.63156359359934	-2	58.213179740962985													-2	55.19418062461706	-2	68.06934789096204
68	ye	ue	2	52	0	22			2	49.25482842695479	2	66.90353820170503	2	79.26318208274662							-2	66.36529624373141																																																																																																																									-2	73.70992848321046	-2	68.12353931192644	-2	53.19418062461706	-2	66.06934789096204
76	iOe	ioe			2	24	2	56.54657386566884	2	51.25482842695479	2	68.90353820170503	2	81.26318208274662					-2	54.731876834748185	-2	64.36529624373141																																																									-2	65.05492636445764	-2	58.077207336343236	-2	71.04295822580599	-2	58.65557486842093																																									-2	50.93637425950912	-2	59.65670001430726	-2	82.63156359359934	-2	56.213179740962985									-2	71.70992848321046	-2	66.12353931192644	-2	51.19418062461706	-2	64.06934789096204
79	oao	OAO	2	54	0	24	-2	54.54657386566884	-2	49.25482842695479	-2	66.90353820170503	-2	79.26318208274662					2	56.731876834748185	2	66.36529624373141																																																																																																																																
81	iou	iOy			2	26	-2	52.54657386566884	-2	47.25482842695479	-2	64.90353820170503	-2	77.26318208274662					2	58.731876834748185	2	68.36529624373141																																																									2	67.05492636445764	2	60.077207336343236	2	73.04295822580599	2	60.65557486842093																																																																
84	iaa	iAA			2	28			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																																																													2	75.04295822580599	2	62.65557486842093																																																																
85	iyO	iuo			2	30	2	54.54657386566884	2	47.25482842695479	2	64.90353820170503	2	77.26318208274662					-2	56.731876834748185	-2	68.36529624373141																																																											-2	58.077207336343236	-2	73.04295822580599	-2	60.65557486842093																																																																
87	ua	yA	2	56	0	30			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																																																																																																																																
90	eaa	eAA			2	32			-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662							2	72.36529624373141																																													2	53.35170957609103	2	69.40570342913931													2	75.04295822580599	2	62.65557486842093																																																																
92	eyi	eui			2	34			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																													-2	51.35170957609103	-2	67.40570342913931													-2	73.04295822580599	-2	60.65557486842093																																																													-2	49.19418062461706	-2	62.069347890962035
94	Oiy	oiu	2	58	0	34	2	56.54657386566884	2	47.25482842695479	2	64.90353820170503	2	77.26318208274662					-2	54.731876834748185	-2	68.36529624373141																																																													-2	71.04295822580599	-2	58.65557486842093																																													-2	80.63156359359934	-2	54.213179740962985													-2	47.19418062461706	-2	60.069347890962035
96	aae	AAe	2	60	0	34			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																																																																																																																									2	73.70992848321046	2	68.12353931192644	2	49.19418062461706	2	62.069347890962035
98	uie	yie	2	62	0	34			-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662							2	72.36529624373141																																																																																																																											2	70.12353931192644	2	51.19418062461706	2	64.06934789096204
100	aeO	AeO	2	64	0	34			-2	41.25482842695479	-2	58.90353820170503	-2	71.26318208274662							2	74.36529624373141																																																																																																																			2	61.766126699357585			2	72.36099997479016	2	75.70992848321046	2	72.12353931192644	2	53.19418062461706	2	66.06934789096204
101	eio	eiO			2	36	-2	54.54657386566884	-2	39.25482842695479	-2	56.90353820170503	-2	69.26318208274662					2	56.731876834748185	2	76.36529624373141																																											2	76.88480772807719			2	69.40570342913931									2	69.05492636445764	2	60.077207336343236	2	73.04295822580599	2	60.65557486842093																																																																
103	OAA	oaa	2	66	0	36	2	56.54657386566884	2	41.25482842695479	2	58.90353820170503	2	71.26318208274662					-2	54.731876834748185	-2	74.36529624373141																																																																																																																																
104	AeA	aea	2	68	0	36			2	43.25482842695479	2	60.90353820170503	2	73.26318208274662							-2	72.36529624373141																																													-2	49.35170957609103	-2	67.40570342913931													-2	71.04295822580599	-2	58.65557486842093																																																									-2	73.70992848321046	-2	70.12353931192644	-2	51.19418062461706	-2	64.06934789096204
109	yAe	uae	2	70	0	36			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																																																																																																									-2	71.70992848321046	-2	68.12353931192644	-2	49.19418062461706	-2	62.069347890962035
112	iua	iyA			2	38			-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662							2	72.36529624373141																																																													2	73.04295822580599	2	60.65557486842093																																																																
113	OOe	ooe	2	72	0	38	2	58.54657386566884	2	45.25482842695479	2	62.90353820170503	2	75.26318208274662					-2	52.731876834748185	-2	70.36529624373141																																																																																																									-2	48.93637425950912	-2	57.65670001430726	-2	78.63156359359934	-2	52.213179740962985									-2	69.70992848321046	-2	66.12353931192644	-2	47.19418062461706	-2	60.069347890962035
114	oua	OyA	2	74	0	38	-2	56.54657386566884	-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662					2	54.731876834748185	2	72.36529624373141																																																																																																																																
116	oo	OO	2	76	0	38	-2	54.54657386566884	-2	41.25482842695479	-2	58.90353820170503	-2	71.26318208274662					2	56.731876834748185	2	74.36529624373141																																																																																																																																
118	Ayi	aui	2	78	0	38			2	43.25482842695479	2	60.90353820170503	2	73.26318208274662							-2	72.36529624373141																																																																																																																													-2	45.19418062461706	-2	58.069347890962035
125	eai	eAi			2	40			-2	41.25482842695479	-2	58.90353820170503	-2	71.26318208274662							2	74.36529624373141																																													2	51.35170957609103	2	69.40570342913931													2	75.04295822580599	2	62.65557486842093																																																													2	47.19418062461706	2	60.069347890962035
128	ueO	ueo			2	42	2	56.54657386566884	2	43.25482842695479	2	60.90353820170503	2	73.26318208274662					-2	54.731876834748185	-2	72.36529624373141																																									-2	44.474146076092296	-2	74.88480772807719	-2	49.35170957609103	-2	67.40570342913931									-2	67.05492636445764	-2	58.077207336343236	-2	73.04295822580599	-2	60.65557486842093																																																			2	63.766126699357585			2	74.36099997479016								
133	yuo	yyO			2	44	-2	54.54657386566884	-2	41.25482842695479	-2	58.90353820170503	-2	71.26318208274662					2	56.731876834748185	2	74.36529624373141																											2	71.55939950969717	2	68.79570146601908	2	54.33210514626694											2	76.88480772807719	2	51.35170957609103	2	69.40570342913931											2	60.077207336343236	2	75.04295822580599	2	62.65557486842093																																																																
147	Oiy	oiu	2	80	0	44	2	56.54657386566884	2	43.25482842695479	2	60.90353820170503	2	73.26318208274662					-2	54.731876834748185	-2	72.36529624373141																																																													-2	73.04295822580599	-2	60.65557486842093																																													-2	76.63156359359934	-2	50.213179740962985													-2	45.19418062461706	-2	58.069347890962035
148	ieu	iey			2	46			-2	41.25482842695479	-2	58.90353820170503	-2	71.26318208274662							2	74.36529624373141																																													2	53.35170957609103	2	71.40570342913931													2	75.04295822580599	2	62.65557486842093																																																																
149	oey	oeu			2	48			2	43.25482842695479	2	60.90353820170503	2	73.26318208274662							-2	72.36529624373141																																													-2	51.35170957609103	-2	69.40570342913931													-2	73.04295822580599	-2	60.65557486842093																																							2	61.990800454235846															2	76.36099997479016								
178	eOy	eou			2	50	2	58.54657386566884	2	45.25482842695479	2	62.90353820170503	2	75.26318208274662					-2	52.731876834748185	-2	70.36529624373141																																									-2	42.474146076092296	-2	74.88480772807719	-2	49.35170957609103	-2	67.40570342913931									-2	65.05492636445764	-2	58.077207336343236	-2	71.04295822580599	-2	58.65557486842093																																																																
180	eey	eeu			2	52			2	47.25482842695479	2	64.90353820170503	2	77.26318208274662							-2	68.36529624373141																																													-2	47.35170957609103	-2	65.40570342913931													-2	69.04295822580599	-2	56.65557486842093																																																																
181	Aue	Aye			2	54			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																													2	70.79570146601908	2	56.33210514626694													2	49.35170957609103	2	67.40570342913931													2	71.04295822580599	2	58.65557486842093																																																									2	71.70992848321046	2	68.12353931192644	2	47.19418062461706	2	60.069347890962035
182	yaa	yAA			2	56			-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662							2	72.36529624373141																													2	72.79570146601908	2	58.33210514626694													2	51.35170957609103	2	69.40570342913931													2	73.04295822580599	2	60.65557486842093																																																																
201	aiy	aiu			2	58			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																																													-2	71.04295822580599	-2	58.65557486842093																																																							2	78.36099997479016			2	70.12353931192644				
212	iiy	iiu			2	60			2	47.25482842695479	2	64.90353820170503	2	77.26318208274662							-2	68.36529624373141																																																													-2	69.04295822580599	-2	56.65557486842093																																																																
216	eua	eyA			2	62			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																																													2	53.35170957609103	2	71.40570342913931													2	71.04295822580599	2	58.65557486842093																																																																
221	eo	eO			2	64	-2	56.54657386566884	-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662					2	54.731876834748185	2	72.36529624373141																																									2	44.474146076092296	2	76.88480772807719	2	55.35170957609103	2	73.40570342913931									2	67.05492636445764	2	60.077207336343236	2	73.04295822580599	2	60.65557486842093																																																																
227	iiy	iiu			2	66			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																																													-2	71.04295822580599	-2	58.65557486842093																																																																
234	eeo	eeO			2	68	-2	54.54657386566884	-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662					2	56.731876834748185	2	72.36529624373141																																									2	46.474146076092296	2	78.88480772807719	2	57.35170957609103	2	75.40570342913931									2	69.05492636445764	2	62.077207336343236	2	73.04295822580599	2	60.65557486842093																																																																
252	eiy	eiu			2	70			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																															-2	73.40570342913931													-2	71.04295822580599	-2	58.65557486842093																																																																
254	ea	eA			2	72			-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662							2	72.36529624373141																																													2	59.35170957609103	2	75.40570342913931													2	73.04295822580599	2	60.65557486842093																																																																
258	Aia	AiA			2	74			-2	41.25482842695479	-2	58.90353820170503	-2	71.26318208274662							2	74.36529624373141																															2	60.33210514626694															2	77.40570342913931													2	75.04295822580599	2	62.65557486842093																																																																
266	eOO	eoo			2	76	2	56.54657386566884	2	43.25482842695479	2	60.90353820170503	2	73.26318208274662					-2	54.731876834748185	-2	72.36529624373141																																									-2	44.474146076092296	-2	76.88480772807719	-2	57.35170957609103	-2	75.40570342913931									-2	67.05492636445764	-2	60.077207336343236	-2	73.04295822580599	-2	60.65557486842093																																																																
278	ya	yA			2	78			-2	41.25482842695479	-2	58.90353820170503	-2	71.26318208274662							2	74.36529624373141																													2	74.79570146601908	2	62.33210514626694													2	59.35170957609103	2	77.40570342913931													2	75.04295822580599	2	62.65557486842093																																																																
291	eeA	eea			2	80			2	43.25482842695479	2	60.90353820170503	2	73.26318208274662							-2	72.36529624373141																																													-2	57.35170957609103	-2	75.40570342913931													-2	73.04295822580599	-2	60.65557486842093																																																																
386	yOe	uoe	2	82	0	80	2	58.54657386566884	2	45.25482842695479	2	62.90353820170503	2	75.26318208274662					-2	52.731876834748185	-2	70.36529624373141																																																																																																									-2	46.93637425950912	-2	55.65670001430726	-2	74.63156359359934	-2	48.213179740962985									-2	69.70992848321046	-2	68.12353931192644	-2	45.19418062461706	-2	58.069347890962035
391	yeo	yeO			2	82	-2	56.54657386566884	-2	43.25482842695479	-2	60.90353820170503	-2	73.26318208274662					2	54.731876834748185	2	72.36529624373141																											2	73.55939950969717			2	64.33210514626694									2	46.474146076092296	2	78.88480772807719	2	59.35170957609103	2	77.40570342913931									2	69.05492636445764	2	62.077207336343236	2	75.04295822580599	2	62.65557486842093																																																																
430	aey	aeu			2	84			2	45.25482842695479	2	62.90353820170503	2	75.26318208274662							-2	70.36529624373141																																													-2	57.35170957609103	-2	75.40570342913931													-2	73.04295822580599	-2	60.65557486842093																																																							2	80.36099997479016								
430	Apriori	Id(Bk)Syl1>>Id(Bk)	2	84																																																																																																																																																			
862	oeO	oeo			2	86	2	58.54657386566884	2	47.25482842695479	2	64.90353820170503	2	77.26318208274662					-2	52.731876834748185	-2	68.36529624373141																																									-2	44.474146076092296	-2	76.88480772807719	-2	55.35170957609103	-2	73.40570342913931									-2	67.05492636445764	-2	60.077207336343236	-2	71.04295822580599	-2	58.65557486842093																																			2	81.68933171749896			2	63.990800454235846											2	65.76612669935759			2	82.36099997479016								
862	Apriori	Id(Bk)Syl1>>Id(Bk)	2	86																																																																																																																																																			
3334	yia	yiA			2	88			-2	45.25482842695479	-2	62.90353820170503	-2	75.26318208274662							2	70.36529624373141																															2	66.33210514626694															2	75.40570342913931													2	73.04295822580599	2	60.65557486842093																																																																
3334	Apriori	Id(Bk)Syl1>>Id(Bk)	2	88																																																																																																																																																			
TOTAL				88		88		58.54657386566884		45.25482842695479		62.90353820170503		75.26318208274662		54.131018596866014		95.13043954678582		52.731876834748185		70.36529624373141		83.6376481534949		77.52178873269936		67.37879711739382		58.17112293553287		70.62748564576333		92.4280156875424		86.59621603417742		74.28987498486974		96.15660840531272		99.29483083351946		50.92280682707012		79.1319203026529		80.43696591016351		73.55939950969717		74.79570146601908		66.33210514626694		84.662592294202		52.76463059528864		80.21573462575816		50.78443046968684		44.474146076092296		76.88480772807719		55.35170957609103		75.40570342913931		77.23481281854721		69.80484841417916		54.57410214381774		95.99902966896474		67.05492636445764		60.077207336343236		73.04295822580599		60.65557486842093		86.78448302616742		72.54680923827154		63.94412053817676		99.04572723489821		65.221053896165		87.65548923922202		65.50172373991387		90.8504472702363		74.65047568242849		90.23984945593205		78.82201597833102		77.26025580053742		60.18091639815684		81.66990410529687		62.07881484853664		63.389633644955865		91.9206759775106		81.68933171749896		81.23015705087795		63.990800454235846		46.93637425950912		55.65670001430726		74.63156359359934		48.213179740962985		95.04580470276485		65.76612669935759		71.26568743669225		82.36099997479016		69.70992848321046		68.12353931192644		45.19418062461706		58.069347890962035
