trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	auI	aui			2	8							-2	170.1547809268971	2	124.92450071031354	2	133.36683487612459	2	153.74567879612465	2	168.44748277039236																																																																																																																													-2	124.98964361497042	-2	185.02391620045728
28	iAA	Iaa	2	26	0	8			2	147.08264413900204	2	150.0178180289801	2	172.1547809268971	-2	122.92450071031354	-2	131.36683487612459	-2	151.74567879612465	-2	166.44748277039236																																																																																																																																
30	auu	Ayy	2	28	0	8			-2	145.08264413900204	-2	148.0178180289801	-2	170.1547809268971							2	168.44748277039236																																																																																																																																
32	Iuu	iuu	2	30	0	8							-2	168.1547809268971	2	124.92450071031354	2	133.36683487612459	2	153.74567879612465	2	170.44748277039236																																																													-2	108.64786110403685	-2	151.39810020137838																																																																
33	Aei	aEi	2	32	0	8			2	147.08264413900204	2	150.0178180289801	2	170.1547809268971			-2	131.36683487612459	-2	151.74567879612465	-2	168.44748277039236																																																																																													-2	111.56146538607085	-2	184.83723847613538													-2	108.91004717918543	-2	137.7348593618132													-2	122.98964361497042	-2	183.02391620045728
35	uuI	uui			2	10							-2	168.1547809268971	2	126.92450071031354	2	133.36683487612459	2	153.74567879612465	2	170.44748277039236																																																																																																																													-2	120.98964361497042	-2	181.02391620045728
36	oEa	OeA	2	34	0	10	-2	112.3969227021507	-2	145.08264413900204	-2	148.0178180289801	-2	166.1547809268971			2	135.36683487612459	2	155.74567879612465	2	172.44748277039236																																																																																																																																
39	AO	ao	2	36	0	10	2	114.3969227021507	2	147.08264413900204	2	150.0178180289801	2	168.1547809268971					-2	153.74567879612465	-2	170.44748277039236																																																																																																																																
42	oEI	oEi			2	12							-2	166.1547809268971	2	128.92450071031354	2	137.36683487612459	2	155.74567879612465	2	172.44748277039236																																																																																													-2	109.56146538607085	-2	182.83723847613538													-2	106.91004717918543	-2	135.7348593618132													-2	118.98964361497042	-2	179.02391620045728
44	Oey	oEu	2	38	0	12	2	116.3969227021507	2	149.08264413900204	2	152.0178180289801	2	168.1547809268971			-2	135.36683487612459	-2	153.74567879612465	-2	170.44748277039236																																																																																																																																
45	Iao	iAO	2	40	0	12	-2	114.3969227021507	-2	147.08264413900204	-2	150.0178180289801	-2	166.1547809268971	2	130.92450071031354	2	137.36683487612459	2	155.74567879612465	2	172.44748277039236																																																																																																																																
46	AiO	aio	2	42	0	12	2	116.3969227021507	2	149.08264413900204	2	152.0178180289801	2	168.1547809268971					-2	153.74567879612465	-2	170.44748277039236																																																									-2	116.08353211468696	-2	121.6966238171857	-2	106.64786110403685	-2	149.39810020137838																																																													-2	116.98964361497042	-2	177.02391620045728
47	iiy	iiu			2	14			2	151.08264413900204	2	154.0178180289801	2	170.1547809268971							-2	168.44748277039236																																																													-2	104.64786110403685	-2	147.39810020137838																																																																
50	Iaa	iAA	2	44	0	14			-2	149.08264413900204	-2	152.0178180289801	-2	168.1547809268971	2	132.92450071031354	2	139.36683487612459	2	155.74567879612465	2	170.44748277039236																																																																																																																																
51	Aie	aiE	2	46	0	14			2	151.08264413900204	2	154.0178180289801	2	170.1547809268971			-2	137.36683487612459	-2	153.74567879612465	-2	168.44748277039236																																																					-2	190.6438278771325	-2	179.0756017906059	-2	114.08353211468696	-2	119.6966238171857	-2	102.64786110403685	-2	145.39810020137838																																																													-2	114.98964361497042	-2	175.02391620045728
52	IIu	Iiu			2	16							-2	168.1547809268971	2	134.92450071031354	2	139.36683487612459	2	155.74567879612465	2	170.44748277039236																																																													-2	100.64786110403685	-2	143.39810020137838													-2	112.20420039557104	-2	176.716671822793													-2	107.56146538607085	-2	180.83723847613538													-2	104.91004717918543	-2	133.7348593618132													-2	112.98964361497042	-2	173.02391620045728
53	iee	IEE	2	48	0	16					2	156.0178180289801	2	170.1547809268971	-2	132.92450071031354	-2	137.36683487612459	-2	153.74567879612465	-2	168.44748277039236																																																																																																																																
54	II	ii	2	50	0	16							-2	168.1547809268971	2	134.92450071031354	2	139.36683487612459	2	155.74567879612465	2	170.44748277039236																																																																																																																																
55	OyO	ouo	2	52	0	16	2	118.3969227021507	2	153.08264413900204	2	158.0178180289801	2	170.1547809268971					-2	153.74567879612465	-2	168.44748277039236																																																																																																																																
56	OAO	oao	2	54	0	16	2	120.3969227021507	2	155.08264413900204	2	160.0178180289801	2	172.1547809268971					-2	151.74567879612465	-2	166.44748277039236																																																																																																																																
58	oaI	oai			2	18							-2	170.1547809268971	2	136.92450071031354	2	141.36683487612459	2	153.74567879612465	2	168.44748277039236																																																																																																															-2	131.7348593618132													-2	110.98964361497042	-2	171.02391620045728
60	Iuo	iuo	2	56	0	18							-2	168.1547809268971	2	138.92450071031354	2	143.36683487612459	2	155.74567879612465	2	170.44748277039236																																																											-2	117.6966238171857	-2	98.64786110403685	-2	141.39810020137838																																																																
61	iyA	iua			2	20			2	157.08264413900204	2	162.0178180289801	2	170.1547809268971							-2	168.44748277039236																																																													-2	96.64786110403685	-2	139.39810020137838																																																																
62	IEI	IEi			2	22							-2	168.1547809268971	2	140.92450071031354	2	145.36683487612459	2	157.74567879612465	2	170.44748277039236																																																																															-2	174.716671822793													-2	105.56146538607085	-2	178.83723847613538													-2	102.91004717918543	-2	129.7348593618132													-2	108.98964361497042	-2	169.02391620045728
63	iey	iEu			2	24			2	159.08264413900204	2	164.0178180289801	2	170.1547809268971			-2	143.36683487612459	-2	155.74567879612465	-2	168.44748277039236																																																					-2	188.6438278771325	-2	177.0756017906059	-2	112.08353211468696	-2	115.6966238171857	-2	94.64786110403685	-2	137.39810020137838																																																																
65	iee	IEE	2	58	0	24					2	166.0178180289801	2	172.1547809268971	-2	138.92450071031354	-2	141.36683487612459	-2	153.74567879612465	-2	166.44748277039236																																																																																																																																
66	Eoo	eOO	2	60	0	24	-2	118.3969227021507	-2	157.08264413900204	-2	164.0178180289801	-2	170.1547809268971			2	143.36683487612459	2	155.74567879612465	2	168.44748277039236																																																																																																																																
67	IEo	ieO	2	62	0	24	-2	116.3969227021507	-2	155.08264413900204	-2	162.0178180289801	-2	168.1547809268971	2	140.92450071031354	2	145.36683487612459	2	157.74567879612465	2	170.44748277039236																																																																																																																																
68	iie	IiE	2	64	0	24					2	164.0178180289801	2	170.1547809268971	-2	138.92450071031354	-2	143.36683487612459	-2	155.74567879612465	-2	168.44748277039236																																																					-2	186.6438278771325	-2	175.0756017906059	-2	110.08353211468696	-2	113.6966238171857	-2	92.64786110403685	-2	135.39810020137838													-2	110.20420039557104	-2	172.716671822793													-2	103.56146538607085	-2	176.83723847613538													-2	100.91004717918543	-2	127.73485936181319													-2	106.98964361497042	-2	167.02391620045728
71	aaI	AAi	2	66	0	24			-2	153.08264413900204	-2	162.0178180289801	-2	168.1547809268971	2	140.92450071031354	2	145.36683487612459	2	157.74567879612465	2	170.44748277039236																																																																																																																																
76	OyA	oua	2	68	0	24	2	118.3969227021507	2	155.08264413900204	2	164.0178180289801	2	170.1547809268971					-2	155.74567879612465	-2	168.44748277039236																																																																																																																																
77	oIE	Oie	2	70	0	24	-2	116.3969227021507	-2	153.08264413900204	-2	162.0178180289801	-2	168.1547809268971	2	142.92450071031354	2	147.36683487612459	2	157.74567879612465	2	170.44748277039236																																																																																																																																
78	aIu	aiu			2	26							-2	166.1547809268971	2	144.92450071031354	2	149.36683487612459	2	159.74567879612465	2	172.44748277039236																																																													-2	90.64786110403685	-2	133.39810020137838																																																													-2	104.98964361497042	-2	165.02391620045728
80	eO	Eo	2	72	0	26	2	118.3969227021507	2	155.08264413900204	2	164.0178180289801	2	168.1547809268971			-2	147.36683487612459	-2	157.74567879612465	-2	170.44748277039236																																																																																																																																
81	AAO	aao	2	74	0	26	2	120.3969227021507	2	157.08264413900204	2	166.0178180289801	2	170.1547809268971					-2	155.74567879612465	-2	168.44748277039236																																																																																																																																
83	EuE	eye	2	76	0	26			-2	155.08264413900204	-2	164.0178180289801	-2	168.1547809268971			2	149.36683487612459	2	157.74567879612465	2	170.44748277039236																																																																																																																																
87	Aei	aEi	2	78	0	26			2	157.08264413900204	2	166.0178180289801	2	170.1547809268971			-2	147.36683487612459	-2	155.74567879612465	-2	168.44748277039236																																																																																													-2	101.56146538607085	-2	174.83723847613538													-2	98.91004717918543	-2	125.73485936181319													-2	102.98964361497042	-2	163.02391620045728
88	iee	IEE	2	80	0	26					2	168.0178180289801	2	172.1547809268971	-2	142.92450071031354	-2	145.36683487612459	-2	153.74567879612465	-2	166.44748277039236																																																																																																																																
89	EIo	Eio			2	28							-2	170.1547809268971	2	144.92450071031354	2	147.36683487612459	2	155.74567879612465	2	168.44748277039236																																																									-2	108.08353211468696	-2	111.6966238171857	-2	88.64786110403685	-2	131.39810020137838																													-2	99.56146538607085	-2	172.83723847613538													-2	96.91004717918543	-2	123.73485936181319													-2	100.98964361497042	-2	161.02391620045728
90	IIo	iio	2	82	0	28							-2	168.1547809268971	2	146.92450071031354	2	149.36683487612459	2	157.74567879612465	2	170.44748277039236																																																									-2	106.08353211468696	-2	109.6966238171857	-2	86.64786110403685	-2	129.39810020137838																																																																
91	yOi	uoi	2	84	0	28	2	122.3969227021507	2	159.08264413900204	2	170.0178180289801	2	170.1547809268971					-2	155.74567879612465	-2	168.44748277039236																																																																																																													-2	94.91004717918543	-2	121.73485936181319													-2	98.98964361497042	-2	159.02391620045728
92	Iau	iAy	2	86	0	28			-2	157.08264413900204	-2	168.0178180289801	-2	168.1547809268971	2	148.92450071031354	2	151.36683487612459	2	157.74567879612465	2	170.44748277039236																																																																																																																																
93	yAy	uau	2	88	0	28			2	159.08264413900204	2	170.0178180289801	2	170.1547809268971							-2	168.44748277039236																																																																																																																																
94	ou	Oy	2	90	0	28	-2	120.3969227021507	-2	157.08264413900204	-2	168.0178180289801	-2	168.1547809268971					2	159.74567879612465	2	170.44748277039236																																																																																																																																
96	Iuu	iyy	2	92	0	28			-2	155.08264413900204	-2	166.0178180289801	-2	166.1547809268971	2	150.92450071031354	2	153.36683487612459	2	161.74567879612465	2	172.44748277039236																																																																																																																																
98	iOy	Iou	2	94	0	28	2	122.3969227021507	2	157.08264413900204	2	168.0178180289801	2	168.1547809268971	-2	148.92450071031354	-2	151.36683487612459	-2	159.74567879612465	-2	170.44748277039236																																																																																																																																
99	yOy	uou	2	96	0	28	2	124.3969227021507	2	159.08264413900204	2	170.0178180289801	2	170.1547809268971					-2	157.74567879612465	-2	168.44748277039236																																																																																																																																
100	III	iii	2	98	0	28							-2	168.1547809268971	2	150.92450071031354	2	153.36683487612459	2	159.74567879612465	2	170.44748277039236																																																																																																																																
103	yey	uEu	2	100	0	28			2	161.08264413900204	2	172.0178180289801	2	170.1547809268971			-2	151.36683487612459	-2	157.74567879612465	-2	168.44748277039236																																																																																																																																
104	uoo	yOO	2	102	0	28	-2	122.3969227021507	-2	159.08264413900204	-2	170.0178180289801	-2	168.1547809268971					2	159.74567879612465	2	170.44748277039236																																																																																																																																
105	Aii	aii	2	104	0	28			2	161.08264413900204	2	172.0178180289801	2	170.1547809268971							-2	168.44748277039236																																																																																																																													-2	96.98964361497042	-2	157.02391620045728
106	IaE	iaE	2	106	0	28							-2	168.1547809268971	2	152.92450071031354	2	153.36683487612459	2	161.74567879612465	2	170.44748277039236																																																							-2	173.0756017906059			-2	107.6966238171857	-2	84.64786110403685	-2	127.39810020137838																																																																
109	aao	AAO	2	108	0	28	-2	120.3969227021507	-2	159.08264413900204	-2	170.0178180289801	-2	166.1547809268971					2	163.74567879612465	2	172.44748277039236																																																																																																																																
110	iA	ia			2	30			2	161.08264413900204	2	172.0178180289801	2	168.1547809268971							-2	170.44748277039236																																																													-2	82.64786110403685	-2	125.39810020137838																																																																
112	Eua	eyA	2	110	0	30			-2	159.08264413900204	-2	170.0178180289801	-2	166.1547809268971			2	155.36683487612459	2	165.74567879612465	2	172.44748277039236																																																																																																																																
114	OOy	oou	2	112	0	30	2	122.3969227021507	2	161.08264413900204	2	172.0178180289801	2	168.1547809268971					-2	163.74567879612465	-2	170.44748277039236																																																																																																																																
117	uua	yyA	2	114	0	30			-2	159.08264413900204	-2	170.0178180289801	-2	166.1547809268971							2	172.44748277039236																																																																																																																																
120	iio	iiO			2	32	-2	120.3969227021507	-2	157.08264413900204	-2	168.0178180289801	-2	164.1547809268971					2	165.74567879612465	2	174.44748277039236																																																									2	108.08353211468696	2	109.6966238171857	2	84.64786110403685	2	127.39810020137838																																																																
125	iiA	Iia	2	116	0	32			2	159.08264413900204	2	170.0178180289801	2	166.1547809268971	-2	150.92450071031354	-2	153.36683487612459	-2	163.74567879612465	-2	172.44748277039236																																																													-2	82.64786110403685	-2	125.39810020137838													-2	108.20420039557104	-2	170.716671822793													-2	97.56146538607085	-2	170.83723847613538													-2	92.91004717918543	-2	119.73485936181319													-2	94.98964361497042	-2	155.02391620045728
127	AAi	aai	2	118	0	32			2	161.08264413900204	2	172.0178180289801	2	168.1547809268971							-2	170.44748277039236																																																																																																																													-2	92.98964361497042	-2	153.02391620045728
128	yAA	uaa	2	120	0	32			2	163.08264413900204	2	174.0178180289801	2	170.1547809268971							-2	168.44748277039236																																																																																																																																
129	ooo	OOO	2	122	0	32	-2	118.3969227021507	-2	161.08264413900204	-2	172.0178180289801	-2	168.1547809268971					2	165.74567879612465	2	170.44748277039236																																																																																																																																
130	uEu	yey	2	124	0	32			-2	159.08264413900204	-2	170.0178180289801	-2	166.1547809268971			2	155.36683487612459	2	167.74567879612465	2	172.44748277039236																																																																																																																																
132	ii	Ii	2	126	0	32							2	168.1547809268971	-2	148.92450071031354	-2	153.36683487612459	-2	165.74567879612465	-2	170.44748277039236																																																																													-2	106.20420039557104	-2	168.716671822793													-2	95.56146538607085	-2	168.83723847613538													-2	90.91004717918543	-2	117.73485936181319													-2	90.98964361497042	-2	151.02391620045728
134	AyO	auo	2	128	0	32	2	120.3969227021507	2	161.08264413900204	2	172.0178180289801	2	170.1547809268971					-2	163.74567879612465	-2	168.44748277039236																																																																																																																																
135	oaE	OAe	2	130	0	32	-2	118.3969227021507	-2	159.08264413900204	-2	170.0178180289801	-2	168.1547809268971			2	155.36683487612459	2	165.74567879612465	2	170.44748277039236																																																																																																																																
136	uoi	yOi	2	132	0	32	-2	116.3969227021507	-2	157.08264413900204	-2	168.0178180289801	-2	166.1547809268971					2	167.74567879612465	2	172.44748277039236																																																																																																													2	92.91004717918543	2	119.73485936181319													2	92.98964361497042	2	153.02391620045728
139	ooo	OOO	2	134	0	32	-2	114.3969227021507	-2	155.08264413900204	-2	166.0178180289801	-2	164.1547809268971					2	169.74567879612465	2	174.44748277039236																																																																																																																																
141	Aey	aEu	2	136	0	32			2	157.08264413900204	2	168.0178180289801	2	166.1547809268971			-2	153.36683487612459	-2	167.74567879612465	-2	172.44748277039236																																																																																																																																
142	OO	oo	2	138	0	32	2	116.3969227021507	2	159.08264413900204	2	170.0178180289801	2	168.1547809268971					-2	165.74567879612465	-2	170.44748277039236																																																																																																																																
143	aa	AA	2	140	0	32			-2	157.08264413900204	-2	168.0178180289801	-2	166.1547809268971							2	172.44748277039236																																																																																																																																
145	eyi	Eui	2	142	0	32			2	159.08264413900204	2	170.0178180289801	2	168.1547809268971			-2	151.36683487612459	-2	163.74567879612465	-2	170.44748277039236																																																																																															-2	166.83723847613538															-2	117.73485936181319													-2	90.98964361497042	-2	151.02391620045728
146	uou	yOy	2	144	0	32	-2	114.3969227021507	-2	157.08264413900204	-2	168.0178180289801	-2	166.1547809268971					2	165.74567879612465	2	172.44748277039236																																																																																																																																
148	AAi	aai	2	146	0	32			2	159.08264413900204	2	170.0178180289801	2	168.1547809268971							-2	170.44748277039236																																																																																																																													-2	88.98964361497042	-2	149.02391620045728
149	Aye	auE	2	148	0	32			2	161.08264413900204	2	172.0178180289801	2	170.1547809268971			-2	149.36683487612459	-2	163.74567879612465	-2	168.44748277039236																																																																																																																																
150	IIu	Iiu			2	34							-2	168.1547809268971	2	150.92450071031354	2	151.36683487612459	2	165.74567879612465	2	170.44748277039236																																																													-2	80.64786110403685	-2	123.39810020137838													-2	104.20420039557104	-2	166.716671822793													-2	93.56146538607085	-2	164.83723847613538													-2	90.91004717918543	-2	115.73485936181319													-2	86.98964361497042	-2	147.02391620045728
151	eiO	Eio	2	150	0	34	2	116.3969227021507	2	163.08264413900204	2	174.0178180289801	2	170.1547809268971			-2	149.36683487612459	-2	163.74567879612465	-2	168.44748277039236																																																									-2	106.08353211468696	-2	107.6966238171857	-2	78.64786110403685	-2	121.39810020137838																													-2	91.56146538607085	-2	162.83723847613538													-2	88.91004717918543	-2	113.73485936181319													-2	84.98964361497042	-2	145.02391620045728
152	aa	AA	2	152	0	34			-2	161.08264413900204	-2	172.0178180289801	-2	168.1547809268971							2	170.44748277039236																																																																																																																																
155	yiO	uio	2	154	0	34	2	118.3969227021507	2	163.08264413900204	2	174.0178180289801	2	170.1547809268971					-2	161.74567879612465	-2	168.44748277039236																																																									-2	104.08353211468696	-2	105.6966238171857	-2	76.64786110403685	-2	119.39810020137838																																																													-2	82.98964361497042	-2	143.02391620045728
158	aua	AyA	2	156	0	34			-2	161.08264413900204	-2	172.0178180289801	-2	168.1547809268971							2	170.44748277039236																																																																																																																																
159	iA	Ia	2	158	0	34			2	163.08264413900204	2	174.0178180289801	2	170.1547809268971	-2	148.92450071031354	-2	147.36683487612459	-2	159.74567879612465	-2	168.44748277039236																																																																																																																																
160	uia	yiA	2	160	0	34			-2	161.08264413900204	-2	172.0178180289801	-2	168.1547809268971							2	170.44748277039236																																																													2	78.64786110403685	2	121.39810020137838																																																													2	84.98964361497042	2	145.02391620045728
161	iOO	ioo			2	36	2	120.3969227021507	2	163.08264413900204	2	174.0178180289801	2	170.1547809268971					-2	157.74567879612465	-2	168.44748277039236																																																									-2	102.08353211468696	-2	103.6966238171857	-2	76.64786110403685	-2	119.39810020137838																																																																
162	uuI	yyi	2	162	0	36			-2	161.08264413900204	-2	172.0178180289801	-2	168.1547809268971	2	150.92450071031354	2	149.36683487612459	2	159.74567879612465	2	170.44748277039236																																																																																																																																
163	Ae	aE	2	164	0	36			2	163.08264413900204	2	174.0178180289801	2	170.1547809268971			-2	147.36683487612459	-2	157.74567879612465	-2	168.44748277039236																																																																																																																																
165	Ia	iA	2	166	0	36			-2	161.08264413900204	-2	172.0178180289801	-2	168.1547809268971	2	152.92450071031354	2	149.36683487612459	2	159.74567879612465	2	170.44748277039236																																																																																																																																
167	yAe	uaE	2	168	0	36			2	163.08264413900204	2	174.0178180289801	2	170.1547809268971			-2	147.36683487612459	-2	157.74567879612465	-2	168.44748277039236																																																																																																																																
168	iao	iAO			2	38	-2	118.3969227021507	-2	161.08264413900204	-2	172.0178180289801	-2	168.1547809268971					2	159.74567879612465	2	170.44748277039236																																																											2	105.6966238171857	2	78.64786110403685	2	121.39810020137838																																																																
169	oIE	Oie	2	170	0	38	-2	116.3969227021507	-2	159.08264413900204	-2	170.0178180289801	-2	166.1547809268971	2	154.92450071031354	2	149.36683487612459	2	161.74567879612465	2	172.44748277039236																																																																																																																																
173	Ayy	auu	2	172	0	38			2	161.08264413900204	2	172.0178180289801	2	168.1547809268971							-2	170.44748277039236																																																																																																																																
175	EII	eii	2	174	0	38					-2	170.0178180289801	-2	166.1547809268971	2	156.92450071031354	2	151.36683487612459	2	163.74567879612465	2	172.44748277039236																																																																																																																																
176	AOe	aoE	2	176	0	38	2	118.3969227021507	2	163.08264413900204	2	172.0178180289801	2	168.1547809268971			-2	149.36683487612459	-2	161.74567879612465	-2	170.44748277039236																																																																																																																																
182	oIE	oiE			2	40							-2	166.1547809268971	2	158.92450071031354	2	151.36683487612459	2	163.74567879612465	2	172.44748277039236																																																					-2	184.6438278771325	-2	171.0756017906059	-2	100.08353211468696	-2	103.6966238171857	-2	76.64786110403685	-2	119.39810020137838																																													-2	86.91004717918543	-2	111.73485936181319													-2	82.98964361497042	-2	143.02391620045728
183	yOy	uou	2	178	0	40	2	120.3969227021507	2	165.08264413900204	2	174.0178180289801	2	168.1547809268971					-2	161.74567879612465	-2	170.44748277039236																																																																																																																																
192	aIu	aiu			2	42							-2	166.1547809268971	2	160.92450071031354	2	153.36683487612459	2	163.74567879612465	2	172.44748277039236																																																													-2	74.64786110403685	-2	117.39810020137838																																																													-2	80.98964361497042	-2	141.02391620045728
199	aui	Ayi	2	180	0	42			-2	163.08264413900204	-2	172.0178180289801	-2	164.1547809268971							2	174.44748277039236																																																																																																																													2	82.98964361497042	2	143.02391620045728
205	iie	iiE			2	44					2	174.0178180289801	2	166.1547809268971			-2	151.36683487612459	-2	161.74567879612465	-2	172.44748277039236																																																					-2	182.6438278771325	-2	169.0756017906059	-2	98.08353211468696	-2	101.6966238171857	-2	72.64786110403685	-2	115.39810020137838																																																																
