trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eOe	eoe			1.565217391304348	1.565217391304348	1.565217391304348	101.56521739130434	1.565217391304348	141.56521739130434	1.565217391304348	161.56521739130434	1.565217391304348	181.56521739130434					-2	138	-2	178																																									-2	138	-2	138	-2	158	-2	158									-2	138	-2	138	-2	178	-2	178																																									-2	138	-2	138	-2	138	-2	138									-2	158	-2	158	-2	178	-2	178
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.5652173913043512	41.56521739130435																																																																																																																																																			
2	aoI	AOi	0.8888888888888888	42.45410628019324	0	1.565217391304348	-2	99.56521739130434	-2	139.56521739130434	-2	159.56521739130434	-2	179.56521739130434	0.8888888888888888	100.88888888888889	0.8888888888888888	120.88888888888889	0.8888888888888888	138.88888888888889	0.8888888888888888	178.88888888888889																																																																																																																																
3	uIo	uio			1.1666666666666667	2.7318840579710146							-2	177.56521739130434	1.1666666666666667	102.05555555555556	1.1666666666666667	122.05555555555556	1.1666666666666667	140.05555555555554	1.1666666666666667	180.05555555555554																																																									-2	136	-2	136	-2	176	-2	176																																																													-2	176	-2	176
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.27777777777777857	42.731884057971016																																																																																																																																																			
5	Euo	eyO	1.0	43.731884057971016	0	2.7318840579710146	-2	97.56521739130434	-2	137.56521739130434	-2	157.56521739130434	-2	175.56521739130434			1.0	123.05555555555556	1.0	141.05555555555554	1.0	181.05555555555554																																																																																																																																
6	Oi	oi	1.0909090909090908	44.82279314888011	0	2.7318840579710146	1.0909090909090908	98.65612648221344	1.0909090909090908	138.65612648221344	1.0909090909090908	158.65612648221344	1.0909090909090908	176.65612648221344					-2	139.05555555555554	-2	179.05555555555554																																																																																																													-2	136	-2	136													-2	174	-2	174
7	uo	yO	1.1428571428571428	45.965650291737255	0	2.7318840579710146	-2	96.65612648221344	-2	136.65612648221344	-2	156.65612648221344	-2	174.65612648221344					1.1428571428571428	140.19841269841268	1.1428571428571428	180.19841269841268																																																																																																																																
