trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	iAO	Iao	0.3333333333333333	3.752380952380952	0.3333333333333333	4.2523809523809515	0.3333333333333333	94.99999999999999	0.3333333333333333	93.49999999999999	0.3333333333333333	93.99999999999999	0.3333333333333333	94.66666666666666	-2	96	-2	94.80000000000001	-2	91.30000000000001	-2	89.5857142857143																																																																																																																																
22	uaa	yAA	0.6666666666666666	4.4190476190476184	0.6666666666666666	4.9190476190476184			-2	91.49999999999999	-2	91.99999999999999	-2	92.66666666666666							0.6666666666666666	90.25238095238097																																																																																																																																
24	yeO	uEo	0.3333333333333333	4.7523809523809515	0.3333333333333333	5.2523809523809515	0.3333333333333333	95.33333333333331	0.3333333333333333	91.83333333333331	0.3333333333333333	92.33333333333331	0.3333333333333333	92.99999999999999			-2	92.80000000000001	-2	89.30000000000001	-2	88.25238095238097																																																																																																																																
25	eie	EiE	0.5	5.2523809523809515	0.5	5.7523809523809515					0.5	92.83333333333331	0.5	93.49999999999999			-2	90.80000000000001	-2	87.30000000000001	-2	86.25238095238097																																																					-2	96	-2	96	-2	96	-2	96	-2	92	-2	92																													-2	94	-2	94													-2	92	-2	92													-2	90.28571428571429	-2	90.28571428571429
26	iee	IEE	0.5	5.7523809523809515	0.5	6.2523809523809515					0.5	93.33333333333331	0.5	93.99999999999999	-2	94	-2	88.80000000000001	-2	85.30000000000001	-2	84.25238095238097																																																																																																																																
27	oIo	oio			0.4	6.652380952380952							-2	91.99999999999999	0.4	94.4	0.4	89.20000000000002	0.4	85.70000000000002	0.4	84.65238095238098																																																									-2	94	-2	94	-2	90	-2	90																																													-2	90	-2	90													-2	88.28571428571429	-2	88.28571428571429
28	uoo	yOO	0.5	6.2523809523809515	0.5	7.152380952380952	-2	93.33333333333331	-2	89.83333333333331	-2	91.33333333333331	-2	89.99999999999999					0.5	86.20000000000002	0.5	85.15238095238098																																																																																																																																
30	Aiy	aiu	0.4	6.652380952380952	0.4	7.552380952380952			0.4	90.23333333333332	0.4	91.73333333333332	0.4	90.39999999999999							-2	83.15238095238098																																																													-2	88	-2	88																																																													-2	86.28571428571429	-2	86.28571428571429
32	iui	Iui	0.4	7.052380952380952	0.4	7.9523809523809526							0.4	90.8	-2	92.4	-2	87.20000000000002	-2	84.20000000000002	-2	81.15238095238098																																																													0.4	88.4	0.4	88.4															-2	96															-2	92															-2	88															-2	84.28571428571429
33	oI	Oi	0.3333333333333333	7.385714285714285	0.3333333333333333	8.285714285714286	-2	91.33333333333331	-2	88.23333333333332	-2	89.73333333333332	-2	88.8	0.3333333333333333	92.73333333333333	0.3333333333333333	87.53333333333335	0.3333333333333333	84.53333333333335	0.3333333333333333	81.48571428571431																																																																																																																																
36	EoE	eOe	0.4	7.785714285714286	0.4	8.685714285714287	-2	89.33333333333331	-2	86.23333333333332	-2	87.73333333333332	-2	86.8			0.4	87.93333333333335	0.4	84.93333333333335	0.4	81.88571428571431																																																																																																																																
37	iyO	iuo			0.4	9.085714285714287	0.4	89.73333333333332	0.4	86.63333333333333	0.4	88.13333333333333	0.4	87.2					-2	82.93333333333335	-2	79.88571428571431																																																											-2	92	-2	86.4	-2	86.4																																																																
41	eOe	EoE	0.3333333333333333	8.119047619047619	0.3333333333333333	9.419047619047621	0.3333333333333333	90.06666666666665	0.3333333333333333	86.96666666666665	0.3333333333333333	88.46666666666665	0.3333333333333333	87.53333333333333			-2	85.93333333333335	-2	80.93333333333335	-2	77.88571428571431																																																																																																																																
42	EoE	eOe	0.4	8.519047619047619	0.4	9.819047619047621	-2	88.06666666666665	-2	84.96666666666665	-2	86.46666666666665	-2	85.53333333333333			0.4	86.33333333333336	0.4	81.33333333333336	0.4	78.28571428571432																																																																																																																																
46	EoI	eOi	0.3333333333333333	8.852380952380953	0.3333333333333333	10.152380952380955	-2	86.06666666666665	-2	82.96666666666665	-2	84.46666666666665	-2	83.53333333333333	0.3333333333333333	93.06666666666666	0.3333333333333333	86.66666666666669	0.3333333333333333	81.66666666666669	0.3333333333333333	78.61904761904765																																																																																																																																
48	uEE	yee	0.4	9.252380952380953	0.4	10.552380952380956			-2	80.96666666666665	-2	82.46666666666665	-2	81.53333333333333			0.4	87.06666666666669	0.4	82.06666666666669	0.4	79.01904761904765																																																																																																																																
50	Oei	oEi	0.3333333333333333	9.585714285714287	0.3333333333333333	10.88571428571429	0.3333333333333333	86.39999999999998	0.3333333333333333	81.29999999999998	0.3333333333333333	82.79999999999998	0.3333333333333333	81.86666666666666			-2	85.06666666666669	-2	80.06666666666669	-2	77.01904761904765																																																																																													-2	92	-2	90													-2	88	-2	86													-2	84.28571428571429	-2	82.28571428571429
51	ooa	OOA	0.5	10.085714285714287	0.5	11.38571428571429	-2	84.39999999999998	-2	79.29999999999998	-2	80.79999999999998	-2	79.86666666666666					0.5	80.56666666666669	0.5	77.51904761904765																																																																																																																																
54	ieO	IEo	0.3333333333333333	10.419047619047621	0.3333333333333333	11.719047619047624	0.3333333333333333	84.7333333333333	0.3333333333333333	79.63333333333331	0.3333333333333333	81.13333333333331	0.3333333333333333	80.19999999999999	-2	91.06666666666666	-2	83.06666666666669	-2	78.56666666666669	-2	75.51904761904765																																																																																																																																
57	ou	Oy	0.5	10.919047619047621	0.5	12.219047619047624	-2	82.7333333333333	-2	77.63333333333331	-2	79.13333333333331	-2	78.19999999999999					0.5	79.06666666666669	0.5	76.01904761904765																																																																																																																																
59	auo	AyO	0.5	11.419047619047621	0.5	12.719047619047624	-2	80.7333333333333	-2	75.63333333333331	-2	77.13333333333331	-2	76.19999999999999					0.5	79.56666666666669	0.5	76.51904761904765																																																																																																																																
60	eiO	Eio	0.3333333333333333	11.752380952380955	0.3333333333333333	13.052380952380958	0.3333333333333333	81.06666666666663	0.3333333333333333	75.96666666666664	0.3333333333333333	77.46666666666664	0.3333333333333333	76.53333333333332			-2	81.06666666666669	-2	77.56666666666669	-2	74.51904761904765																																																									-2	92	-2	90	-2	84.4	-2	84.4																													-2	90	-2	88													-2	86	-2	84													-2	82.28571428571429	-2	80.28571428571429
61	eeA	EEa	0.4	12.152380952380955	0.4	13.452380952380958			0.4	76.36666666666665	0.4	77.86666666666665	0.4	76.93333333333332			-2	79.06666666666669	-2	75.56666666666669	-2	72.51904761904765																																																																																																																																
62	ei	Ei	0.5	12.652380952380955	0.5	13.952380952380958					0.5	78.36666666666665	0.5	77.43333333333332			-2	77.06666666666669	-2	73.56666666666669	-2	70.51904761904765																																																																																													-2	88	-2	86													-2	84	-2	82													-2	80.28571428571429	-2	78.28571428571429
64	AiA	aia	0.4	13.052380952380956	0.4	14.352380952380958			0.4	76.76666666666665	0.4	78.76666666666665	0.4	77.83333333333333							-2	68.51904761904765																																																													-2	82.4	-2	82.4																																																													-2	78.28571428571429	-2	76.28571428571429
65	eii	Eii	0.5	13.552380952380956	0.5	14.852380952380958					0.5	79.26666666666665	0.5	78.33333333333333			-2	75.06666666666669	-2	71.56666666666669	-2	66.51904761904765																																																																																													-2	86	-2	84													-2	82	-2	80													-2	76.28571428571429	-2	74.28571428571429
66	eei	EEi	0.5	14.052380952380956	0.5	15.352380952380958					0.5	79.76666666666665	0.5	78.83333333333333			-2	73.06666666666669	-2	69.56666666666669	-2	64.51904761904765																																																																																													-2	84	-2	82													-2	80	-2	78													-2	74.28571428571429	-2	72.28571428571429
67	ai	Ai	0.4	14.452380952380956	0.4	15.752380952380959			-2	74.76666666666665	-2	77.76666666666665	-2	76.83333333333333							0.4	64.91904761904766																																																																																																																													0.4	74.6857142857143	0.4	72.6857142857143
69	ieO	IEo	0.3333333333333333	14.78571428571429	0.3333333333333333	16.085714285714293	0.3333333333333333	81.39999999999996	0.3333333333333333	75.09999999999998	0.3333333333333333	78.09999999999998	0.3333333333333333	77.16666666666666	-2	89.06666666666666	-2	71.06666666666669	-2	67.56666666666669	-2	62.91904761904766																																																																																																																																
70	iOe	IoE	0.3333333333333333	15.119047619047624	0.3333333333333333	16.419047619047625	0.3333333333333333	81.73333333333329	0.3333333333333333	75.43333333333331	0.3333333333333333	78.43333333333331	0.3333333333333333	77.49999999999999	-2	87.06666666666666	-2	69.06666666666669	-2	65.56666666666669	-2	60.91904761904766																																																																																																																																
74	eie	EiE	0.5	15.619047619047624	0.5	16.919047619047625					0.5	78.93333333333331	0.5	77.99999999999999			-2	67.06666666666669	-2	63.56666666666669	-2	58.91904761904766																																																					-2	94	-2	94	-2	90	-2	88	-2	80.4	-2	80.4																													-2	82	-2	80													-2	78	-2	76													-2	72.6857142857143	-2	70.6857142857143
75	uoa	yOA	0.5	16.119047619047624	0.5	17.419047619047625	-2	79.73333333333329	-2	73.43333333333331	-2	76.93333333333331	-2	75.99999999999999					0.5	64.06666666666669	0.5	59.41904761904766																																																																																																																																
76	iu	iy			0.5	17.919047619047625			-2	71.43333333333331	-2	74.93333333333331	-2	73.99999999999999							0.5	59.91904761904766																																																													0.5	80.9	0.5	80.9																																																																
77	iyA	Iua	0.4	16.519047619047623	0.4	18.319047619047623			0.4	71.83333333333331	0.4	75.33333333333331	0.4	74.39999999999999	-2	85.06666666666666	-2	65.06666666666669	-2	62.06666666666669	-2	57.91904761904766																																																																																																																																
78	ai	Ai	0.4	16.91904761904762	0.4	18.719047619047622			-2	69.83333333333331	-2	73.33333333333331	-2	72.39999999999999							0.4	58.31904761904766																																																																																																																													0.4	73.0857142857143	0.4	71.0857142857143
79	uoE	yOe	0.4	17.31904761904762	0.4	19.11904761904762	-2	77.73333333333329	-2	67.83333333333331	-2	71.33333333333331	-2	70.39999999999999			0.4	65.4666666666667	0.4	62.46666666666669	0.4	58.71904761904766																																																																																																																																
81	oii	Oii	0.25	17.56904761904762	0.25	19.36904761904762	-2	75.73333333333329	-2	65.83333333333331	-2	69.33333333333331	-2	68.39999999999999					0.25	62.71666666666669	0.25	58.96904761904766																																																																																																													0.25	78.25	0.25	76.25													0.25	73.3357142857143	0.25	71.3357142857143
82	ie	iE			0.6666666666666666	20.03571428571429					0.6666666666666666	69.99999999999999	0.6666666666666666	69.06666666666666			-2	63.4666666666667	-2	60.71666666666669	-2	56.96904761904766																																																					-2	92	-2	92	-2	88	-2	86	-2	78.9	-2	78.9																																																																
83	iyy	iuu			0.5	20.53571428571429			0.5	66.33333333333331	0.5	70.49999999999999	0.5	69.56666666666666							-2	54.96904761904766																																																													-2	76.9	-2	76.9																																																																
85	ooa	OOA	0.5	18.06904761904762	0.5	21.03571428571429	-2	73.73333333333329	-2	64.33333333333331	-2	68.49999999999999	-2	67.56666666666666					0.5	61.21666666666669	0.5	55.46904761904766																																																																																																																																
88	Aii	aii	0.4	18.46904761904762	0.4	21.435714285714287			0.4	64.73333333333332	0.4	68.89999999999999	0.4	67.96666666666667							-2	53.46904761904766																																																																																																																													-2	71.3357142857143	-2	69.3357142857143
91	iO	Io	0.3333333333333333	18.80238095238095	0.3333333333333333	21.76904761904762	0.3333333333333333	74.06666666666662	0.3333333333333333	65.06666666666665	0.3333333333333333	69.23333333333332	0.3333333333333333	68.3	-2	83.06666666666666	-2	61.4666666666667	-2	59.21666666666669	-2	51.46904761904766																																																																																																																																
92	iiy	Iiu	0.4	19.20238095238095	0.4	22.169047619047618			0.4	65.46666666666665	0.4	69.63333333333333	0.4	68.7	-2	81.06666666666666	-2	59.4666666666667	-2	57.21666666666669	-2	49.46904761904766																																																													-2	74.9	-2	74.9													-2	96	-2	94													-2	80	-2	78													-2	76.25	-2	74.25													-2	69.3357142857143	-2	67.3357142857143
93	Oiy	oiu	0.3333333333333333	19.53571428571428	0.3333333333333333	22.50238095238095	0.3333333333333333	74.39999999999995	0.3333333333333333	65.79999999999998	0.3333333333333333	69.96666666666665	0.3333333333333333	69.03333333333333					-2	55.21666666666669	-2	47.46904761904766																																																													-2	72.9	-2	72.9																																													-2	74.25	-2	72.25													-2	67.3357142857143	-2	65.3357142857143
94	oo	OO	0.5	20.03571428571428	0.5	23.00238095238095	-2	72.39999999999995	-2	63.79999999999998	-2	67.96666666666665	-2	67.03333333333333					0.5	55.71666666666669	0.5	47.96904761904766																																																																																																																																
95	iOO	ioo			0.4	23.40238095238095	0.4	72.79999999999995	0.4	64.19999999999999	0.4	68.36666666666666	0.4	67.43333333333334					-2	53.71666666666669	-2	45.96904761904766																																																									-2	86	-2	84	-2	70.9	-2	70.9																																																																
96	aou	AOy	0.5	20.53571428571428	0.5	23.90238095238095	-2	70.79999999999995	-2	62.19999999999999	-2	66.36666666666666	-2	65.43333333333334					0.5	54.21666666666669	0.5	46.46904761904766																																																																																																																																
97	oou	OOy	0.5	21.03571428571428	0.5	24.40238095238095	-2	68.79999999999995	-2	60.19999999999999	-2	64.36666666666666	-2	63.43333333333334					0.5	54.71666666666669	0.5	46.96904761904766																																																																																																																																
98	EEo	eeO	0.4	21.43571428571428	0.4	24.802380952380947	-2	66.79999999999995	-2	58.19999999999999	-2	62.36666666666666	-2	61.43333333333334			0.4	59.866666666666696	0.4	55.11666666666669	0.4	47.369047619047656																																																																																																																																
99	Oii	oii	0.3333333333333333	21.769047619047612	0.3333333333333333	25.13571428571428	0.3333333333333333	67.13333333333328	0.3333333333333333	58.533333333333324	0.3333333333333333	62.699999999999996	0.3333333333333333	61.76666666666667					-2	53.11666666666669	-2	45.369047619047656																																																																																																													-2	72.25	-2	70.25													-2	65.3357142857143	-2	63.3357142857143
105	EuE	eye	0.4	22.16904761904761	0.4	25.535714285714278			-2	56.533333333333324	-2	60.699999999999996	-2	59.76666666666667			0.4	60.266666666666694	0.4	53.51666666666669	0.4	45.769047619047655																																																																																																																																
109	iyO	iuo			0.4	25.935714285714276	0.4	67.53333333333329	0.4	56.93333333333332	0.4	61.099999999999994	0.4	60.16666666666667					-2	51.51666666666669	-2	43.769047619047655																																																											-2	82	-2	68.9	-2	68.9																																																																
110	iAi	Iai	0.4	22.56904761904761	0.4	26.335714285714275			0.4	57.33333333333332	0.4	61.49999999999999	0.4	60.56666666666667	-2	79.06666666666666	-2	58.266666666666694	-2	49.51666666666669	-2	41.769047619047655																																																																															-2	92															-2	76															-2	68.25													-2	63.3357142857143	-2	61.3357142857143
112	uoE	yOe	0.4	22.969047619047608	0.4	26.735714285714273	-2	65.53333333333329	-2	55.33333333333332	-2	59.49999999999999	-2	58.56666666666667			0.4	58.66666666666669	0.4	49.916666666666686	0.4	42.16904761904765																																																																																																																																
113	iyy	iuu			0.5	27.235714285714273			0.5	55.83333333333332	0.5	59.99999999999999	0.5	59.06666666666667							-2	40.16904761904765																																																													-2	66.9	-2	66.9																																																																
114	iyA	iua			0.5	27.735714285714273			0.5	56.33333333333332	0.5	60.49999999999999	0.5	59.56666666666667							-2	38.16904761904765																																																													-2	64.9	-2	64.9																																																																
115	ouu	Oyy	0.5	23.469047619047608	0.5	28.235714285714273	-2	63.53333333333329	-2	54.33333333333332	-2	58.49999999999999	-2	57.56666666666667					0.5	50.416666666666686	0.5	38.66904761904765																																																																																																																																
118	Ea	eA	0.4	23.869047619047606	0.4	28.635714285714272			-2	52.33333333333332	-2	56.49999999999999	-2	55.56666666666667			0.4	59.06666666666669	0.4	50.816666666666684	0.4	39.06904761904765																																																																																																																																
121	eei	EEi	0.5	24.369047619047606	0.5	29.135714285714272					0.5	56.99999999999999	0.5	56.06666666666667			-2	57.06666666666669	-2	48.816666666666684	-2	37.06904761904765																																																																																													-2	78	-2	74													-2	70.25	-2	66.25													-2	61.3357142857143	-2	59.3357142857143
122	Oiy	oiu	0.3333333333333333	24.70238095238094	0.3333333333333333	29.469047619047604	0.3333333333333333	63.866666666666625	0.3333333333333333	52.66666666666666	0.3333333333333333	57.33333333333333	0.3333333333333333	56.400000000000006					-2	46.816666666666684	-2	35.06904761904765																																																													-2	62.900000000000006	-2	62.900000000000006																																													-2	68.25	-2	64.25													-2	59.3357142857143	-2	57.3357142857143
124	ua	yA	0.6666666666666666	25.369047619047606	0.6666666666666666	30.135714285714272			-2	50.66666666666666	-2	55.33333333333333	-2	54.400000000000006							0.6666666666666666	35.735714285714316																																																																																																																																
127	iee	IEE	0.5	25.869047619047606	0.5	30.635714285714272					0.5	55.83333333333333	0.5	54.900000000000006	-2	77.06666666666666	-2	55.06666666666669	-2	44.816666666666684	-2	33.735714285714316																																																																																																																																
128	EoE	eOe	0.4	26.269047619047605	0.4	31.03571428571427	-2	61.866666666666625	-2	48.66666666666666	-2	53.83333333333333	-2	52.900000000000006			0.4	55.46666666666669	0.4	45.21666666666668	0.4	34.135714285714315																																																																																																																																
130	uu	yy	0.6666666666666666	26.935714285714273	0.6666666666666666	31.70238095238094			-2	46.66666666666666	-2	51.83333333333333	-2	50.900000000000006							0.6666666666666666	34.80238095238098																																																																																																																																
134	uoE	yOe	0.4	27.33571428571427	0.4	32.10238095238094	-2	59.866666666666625	-2	44.66666666666666	-2	49.83333333333333	-2	48.900000000000006			0.4	55.86666666666669	0.4	45.61666666666668	0.4	35.20238095238098																																																																																																																																
135	iOi	ioi			0.4	32.50238095238094	0.4	60.26666666666662	0.4	45.066666666666656	0.4	50.23333333333333	0.4	49.300000000000004					-2	43.61666666666668	-2	33.20238095238098																																																									-2	84	-2	80	-2	60.900000000000006	-2	60.900000000000006																																													-2	66.25	-2	62.25													-2	57.3357142857143	-2	55.3357142857143
136	Aie	aiE	0.4	27.73571428571427	0.4	32.90238095238094			0.4	45.466666666666654	0.4	50.633333333333326	0.4	49.7			-2	53.86666666666669	-2	41.61666666666668	-2	31.202380952380977																																																					-2	90	-2	90	-2	82	-2	78	-2	58.900000000000006	-2	58.900000000000006																																																													-2	55.3357142857143	-2	53.3357142857143
138	EEo	eeO	0.4	28.13571428571427	0.4	33.302380952380936	-2	58.26666666666662	-2	43.466666666666654	-2	48.633333333333326	-2	47.7			0.4	54.26666666666669	0.4	42.01666666666668	0.4	31.602380952380976																																																																																																																																
139	ee	EE	0.5	28.63571428571427	0.5	33.802380952380936					0.5	49.133333333333326	0.5	48.2			-2	52.26666666666669	-2	40.01666666666668	-2	29.602380952380976																																																																																																																																
140	yiy	uiu	0.4	29.035714285714267	0.4	34.202380952380935			0.4	43.86666666666665	0.4	49.533333333333324	0.4	48.6							-2	27.602380952380976																																																													-2	56.900000000000006	-2	56.900000000000006																																																													-2	53.3357142857143	-2	51.3357142857143
141	iOi	ioi			0.4	34.60238095238093	0.4	58.66666666666662	0.4	44.26666666666665	0.4	49.93333333333332	0.4	49.0					-2	38.01666666666668	-2	25.602380952380976																																																									-2	80	-2	76	-2	54.900000000000006	-2	54.900000000000006																																													-2	64.25	-2	60.25													-2	51.3357142857143	-2	49.3357142857143
142	iAi	iai			0.5	35.10238095238093			0.5	44.76666666666665	0.5	50.43333333333332	0.5	49.5							-2	23.602380952380976																																																													-2	52.900000000000006	-2	52.900000000000006																																																													-2	49.3357142857143	-2	47.3357142857143
143	AOi	aoi	0.3333333333333333	29.3690476190476	0.3333333333333333	35.43571428571427	0.3333333333333333	58.99999999999996	0.3333333333333333	45.09999999999999	0.3333333333333333	50.76666666666666	0.3333333333333333	49.833333333333336					-2	36.01666666666668	-2	21.602380952380976																																																																																																													-2	62.25	-2	58.25													-2	47.3357142857143	-2	45.3357142857143
145	aia	AiA	0.2857142857142857	29.654761904761884	0.2857142857142857	35.721428571428554			-2	43.09999999999999	-2	48.76666666666666	-2	47.833333333333336							0.2857142857142857	21.88809523809526																																																													0.2857142857142857	53.18571428571429	0.2857142857142857	53.18571428571429																																																													0.2857142857142857	47.62142857142859	0.2857142857142857	45.62142857142859
146	uui	yyi	0.4	30.054761904761882	0.4	36.12142857142855			-2	41.09999999999999	-2	46.76666666666666	-2	45.833333333333336							0.4	22.28809523809526																																																																																																																													0.4	48.02142857142859	0.4	46.02142857142859
147	aou	AOy	0.5	30.554761904761882	0.5	36.62142857142855	-2	56.99999999999996	-2	39.09999999999999	-2	44.76666666666666	-2	43.833333333333336					0.5	36.51666666666668	0.5	22.78809523809526																																																																																																																																
155	iA	Ia	0.4	30.95476190476188	0.4	37.02142857142855			0.4	39.499999999999986	0.4	45.16666666666666	0.4	44.233333333333334	-2	75.06666666666666	-2	50.26666666666669	-2	34.51666666666668	-2	20.78809523809526																																																																																																																																
156	AAe	aaE	0.4	31.35476190476188	0.4	37.42142857142855			0.4	39.899999999999984	0.4	45.566666666666656	0.4	44.63333333333333			-2	48.26666666666669	-2	32.51666666666668	-2	18.78809523809526																																																																																																																																
158	eAA	Eaa	0.4	31.754761904761878	0.4	37.82142857142855			0.4	40.29999999999998	0.4	45.966666666666654	0.4	45.03333333333333			-2	46.26666666666669	-2	30.51666666666668	-2	16.78809523809526																																																																																																																																
161	aau	AAy	0.6666666666666666	32.42142857142854	0.6666666666666666	38.48809523809521			-2	38.29999999999998	-2	43.966666666666654	-2	43.03333333333333							0.6666666666666666	17.454761904761927																																																																																																																																
163	Aiy	aiu	0.4	32.82142857142854	0.4	38.88809523809521			0.4	38.69999999999998	0.4	44.36666666666665	0.4	43.43333333333333							-2	15.454761904761927																																																													-2	51.18571428571429	-2	51.18571428571429																																																													-2	46.02142857142859	-2	44.02142857142859
164	eei	EEi	0.5	33.32142857142854	0.5	39.38809523809521					0.5	44.86666666666665	0.5	43.93333333333333			-2	44.26666666666669	-2	28.51666666666668	-2	13.454761904761927																																																																																													-2	76	-2	72													-2	60.25	-2	56.25													-2	44.02142857142859	-2	42.02142857142859
165	Eou	eOy	0.4	33.72142857142854	0.4	39.78809523809521	-2	54.99999999999996	-2	36.69999999999998	-2	42.86666666666665	-2	41.93333333333333			0.4	44.666666666666686	0.4	28.91666666666668	0.4	13.854761904761927																																																																																																																																
167	iOy	iou			0.4	40.18809523809521	0.4	55.399999999999956	0.4	37.09999999999998	0.4	43.26666666666665	0.4	42.33333333333333					-2	26.91666666666668	-2	11.854761904761927																																																									-2	78	-2	74	-2	49.18571428571429	-2	49.18571428571429																																																																
169	uoE	yOe	0.4	34.12142857142854	0.4	40.58809523809521	-2	53.399999999999956	-2	35.09999999999998	-2	41.26666666666665	-2	40.33333333333333			0.4	45.066666666666684	0.4	27.316666666666677	0.4	12.254761904761928																																																																																																																																
170	ou	Oy	0.5	34.62142857142854	0.5	41.08809523809521	-2	51.399999999999956	-2	33.09999999999998	-2	39.26666666666665	-2	38.33333333333333					0.5	27.816666666666677	0.5	12.754761904761928																																																																																																																																
