trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.06		193.53		219.93		246.39999999999998		150.0		150.0		165.13		195.37		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.98		152.62		155.84		157.92		150.0		150.0		150.0		150.0		153.79		154.83		161.49		164.42		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.88		152.5		154.0		155.04		150.0		150.0		150.0		150.0		155.86		157.9		161.59		164.64
1	Euo	eyO	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	-2	162.06	-2	191.53	-2	217.93	-2	244.39999999999998			1.3333333333333333	151.33333333333334	1.3333333333333333	166.46333333333334	1.3333333333333333	196.70333333333335																																																																																																																																
2	aoa	AOA	1.6	2.9333333333333336	1.6	2.9333333333333336	-2	160.06	-2	189.53	-2	215.93	-2	242.39999999999998					1.6	168.06333333333333	1.6	198.30333333333334																																																																																																																																
3	aEI	aei			2.0	4.933333333333334					-2	213.93	-2	240.39999999999998	2.0	152.0	2.0	153.33333333333334	2.0	170.06333333333333	2.0	200.30333333333334																																																																																																																									-2	153.86	-2	155.9	-2	159.59	-2	162.64
4	oEu	Oey	1.3333333333333333	4.266666666666667	1.3333333333333333	6.266666666666667	-2	158.06	-2	187.53	-2	211.93	-2	238.39999999999998			1.3333333333333333	154.66666666666669	1.3333333333333333	171.39666666666668	1.3333333333333333	201.63666666666668																																																																																																																																
5	Eou	eOy	1.3333333333333333	5.6	1.3333333333333333	7.6	-2	156.06	-2	185.53	-2	209.93	-2	236.39999999999998			1.3333333333333333	156.00000000000003	1.3333333333333333	172.73000000000002	1.3333333333333333	202.97000000000003																																																																																																																																
6	uIE	yie	0.8571428571428571	6.457142857142856	0.8571428571428571	8.457142857142857			-2	183.53	-2	207.93	-2	234.39999999999998	0.8571428571428571	152.85714285714286	0.8571428571428571	156.8571428571429	0.8571428571428571	173.58714285714288	0.8571428571428571	203.8271428571429																																																																																																																																
7	Iaa	iAA	0.8571428571428571	7.314285714285713	0.8571428571428571	9.314285714285715			-2	181.53	-2	205.93	-2	232.39999999999998	0.8571428571428571	153.71428571428572	0.8571428571428571	157.71428571428575	0.8571428571428571	174.44428571428574	0.8571428571428571	204.68428571428575																																																																																																																																
8	Iua	iua	0.8571428571428571	8.17142857142857	0.8571428571428571	10.171428571428573							-2	230.39999999999998	0.8571428571428571	154.57142857142858	0.8571428571428571	158.5714285714286	0.8571428571428571	175.3014285714286	0.8571428571428571	205.5414285714286																																																													-2	159.49	-2	162.42																																																																
10	EEo	eeo	3.3333333333333335	11.504761904761905	3.3333333333333335	13.504761904761907					-2	203.93	-2	228.39999999999998			3.3333333333333335	161.90476190476195	3.3333333333333335	178.63476190476194	3.3333333333333335	208.87476190476195																																									-2	149.98	-2	150.62	-2	153.84	-2	155.92									-2	151.79	-2	152.83	-2	157.49	-2	160.42																																																																
