trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Oy	ou	0.4	44.16666666666666	0	0.4	0.4	161.21	0.4	183.34	0.4	195.93	0.4	212.59					-2	185.7766666666667	-2	216.01666666666668																																																																																																																																
17	iy	Iu	0.5	44.66666666666666	0	0.4			0.5	183.84	0.5	196.43	0.5	213.09	-2	154.74000000000004	-2	169.86000000000004	-2	183.7766666666667	-2	214.01666666666668																																																																																																																																
20	AA	aa	0.5	45.16666666666666	0	0.4			0.5	184.34	0.5	196.93	0.5	213.59							-2	212.01666666666668																																																																																																																																
21	Iau	iau	0.4	45.566666666666656	0	0.4							-2	211.59	0.4	155.14000000000004	0.4	170.26000000000005	0.4	184.1766666666667	0.4	212.41666666666669																																																													-2	145.37	-2	147.67																																																																
22	AAO	aao	0.4	45.966666666666654	0	0.4	0.4	161.61	0.4	184.74	0.4	197.33	0.4	211.99					-2	182.1766666666667	-2	210.41666666666669																																																																																																																																
23	Iuo	iyO	0.4	46.36666666666665	0	0.4	-2	159.61	-2	182.74	-2	195.33	-2	209.99	0.4	155.54000000000005	0.4	170.66000000000005	0.4	182.5766666666667	0.4	210.8166666666667																																																																																																																																
27	yAA	uaa	0.5	46.86666666666665	0	0.4			0.5	183.24	0.5	195.83	0.5	210.49							-2	208.8166666666667																																																																																																																																
29	IaI	Iai			0.4	0.8							-2	208.49	0.4	155.94000000000005	0.4	171.06000000000006	0.4	182.97666666666672	0.4	209.2166666666667																																																																															-2	147.57															-2	148.03															-2	150.6													-2	150.61	-2	153.73
30	uII	uii			0.4	1.2000000000000002							-2	206.49	0.4	156.34000000000006	0.4	171.46000000000006	0.4	183.37666666666672	0.4	209.6166666666667																																																																																																																													-2	148.61	-2	151.73
33	iyi	iui			0.5	1.7000000000000002			0.5	183.74	0.5	196.33	0.5	206.99							-2	207.6166666666667																																																													-2	143.37	-2	145.67																																																													-2	146.61	-2	149.73
34	ouE	Oye	0.5	47.36666666666665	0	1.7000000000000002	-2	157.61	-2	181.74	-2	194.33	-2	204.99			0.5	171.96000000000006	0.5	183.87666666666672	0.5	208.1166666666667																																																																																																																																
35	AiA	aia	0.5	47.86666666666665	0	1.7000000000000002			0.5	182.24	0.5	194.83	0.5	205.49							-2	206.1166666666667																																																													-2	141.37	-2	143.67																																																													-2	144.61	-2	147.73
36	yiy	uiu	0.5	48.36666666666665	0	1.7000000000000002			0.5	182.74	0.5	195.33	0.5	205.99							-2	204.1166666666667																																																													-2	139.37	-2	141.67																																																													-2	142.61	-2	145.73
37	uIo	yiO	0.4	48.76666666666665	0	1.7000000000000002	-2	155.61	-2	180.74	-2	193.33	-2	203.99	0.4	156.74000000000007	0.4	172.36000000000007	0.4	184.27666666666673	0.4	204.5166666666667																																																																																																																																
38	OOy	oou	0.4	49.16666666666665	0	1.7000000000000002	0.4	156.01000000000002	0.4	181.14000000000001	0.4	193.73000000000002	0.4	204.39000000000001					-2	182.27666666666673	-2	202.5166666666667																																																																																																																																
39	OA	oa	0.4	49.56666666666665	0	1.7000000000000002	0.4	156.41000000000003	0.4	181.54000000000002	0.4	194.13000000000002	0.4	204.79000000000002					-2	180.27666666666673	-2	200.5166666666667																																																																																																																																
41	oIo	oio			0.4	2.1							-2	202.79000000000002	0.4	157.14000000000007	0.4	172.76000000000008	0.4	180.67666666666673	0.4	200.9166666666667																																																									-2	149.54	-2	148.69	-2	137.37	-2	139.67																																													-2	148.76	-2	148.6													-2	140.61	-2	143.73
42	IEI	iei	0.4	49.96666666666665	0	2.1					-2	192.13000000000002	-2	200.79000000000002	0.4	157.54000000000008	0.4	173.16000000000008	0.4	181.07666666666674	0.4	201.31666666666672																																																																																																																																
43	Ioo	iOO	0.4	50.366666666666646	0	2.1	-2	154.41000000000003	-2	179.54000000000002	-2	190.13000000000002	-2	198.79000000000002	0.4	157.94000000000008	0.4	173.5600000000001	0.4	181.47666666666674	0.4	201.71666666666673																																																																																																																																
44	Iau	iAy	0.4	50.766666666666644	0	2.1			-2	177.54000000000002	-2	188.13000000000002	-2	196.79000000000002	0.4	158.3400000000001	0.4	173.9600000000001	0.4	181.87666666666675	0.4	202.11666666666673																																																																																																																																
49	yeA	uEa	0.5	51.266666666666644	0	2.1			0.5	178.04000000000002	0.5	188.63000000000002	0.5	197.29000000000002			-2	171.9600000000001	-2	179.87666666666675	-2	200.11666666666673																																																																																																																																
50	iAA	Iaa	0.5	51.766666666666644	0	2.1			0.5	178.54000000000002	0.5	189.13000000000002	0.5	197.79000000000002	-2	156.3400000000001	-2	169.9600000000001	-2	177.87666666666675	-2	198.11666666666673																																																																																																																																
52	EuI	eyi	0.4	52.16666666666664	0	2.1			-2	176.54000000000002	-2	187.13000000000002	-2	195.79000000000002	0.4	156.7400000000001	0.4	170.3600000000001	0.4	178.27666666666676	0.4	198.51666666666674																																																																																																																																
53	iyA	iua			0.5	2.6			0.5	177.04000000000002	0.5	187.63000000000002	0.5	196.29000000000002							-2	196.51666666666674																																																													-2	135.37	-2	137.67																																																																
54	oEI	Oei	0.4	52.56666666666664	0	2.6	-2	152.41000000000003	-2	175.04000000000002	-2	185.63000000000002	-2	194.29000000000002	0.4	157.1400000000001	0.4	170.7600000000001	0.4	178.67666666666676	0.4	196.91666666666674																																																																																																																																
55	OA	oa	0.4	52.96666666666664	0	2.6	0.4	152.81000000000003	0.4	175.44000000000003	0.4	186.03000000000003	0.4	194.69000000000003					-2	176.67666666666676	-2	194.91666666666674																																																																																																																																
56	eeO	EEo	0.4	53.36666666666664	0	2.6	0.4	153.21000000000004	0.4	175.84000000000003	0.4	186.43000000000004	0.4	195.09000000000003			-2	168.7600000000001	-2	174.67666666666676	-2	192.91666666666674																																																																																																																																
57	uaI	yAi	0.4	53.76666666666664	0	2.6			-2	173.84000000000003	-2	184.43000000000004	-2	193.09000000000003	0.4	157.5400000000001	0.4	169.1600000000001	0.4	175.07666666666677	0.4	193.31666666666675																																																																																																																																
59	aao	AAO	0.6666666666666666	54.4333333333333	0	2.6	-2	151.21000000000004	-2	171.84000000000003	-2	182.43000000000004	-2	191.09000000000003					0.6666666666666666	175.74333333333342	0.6666666666666666	193.9833333333334																																																																																																																																
60	yAy	uau	0.5	54.9333333333333	0	2.6			0.5	172.34000000000003	0.5	182.93000000000004	0.5	191.59000000000003							-2	191.9833333333334																																																																																																																																
61	ey	Eu	0.5	55.4333333333333	0	2.6			0.5	172.84000000000003	0.5	183.43000000000004	0.5	192.09000000000003			-2	167.1600000000001	-2	173.74333333333342	-2	189.9833333333334																																																																																																																																
62	ua	yA	1.0	56.4333333333333	0	2.6			-2	170.84000000000003	-2	181.43000000000004	-2	190.09000000000003							1.0	190.9833333333334																																																																																																																																
63	aIa	aia			0.4	3.0							-2	188.09000000000003	0.4	157.9400000000001	0.4	167.56000000000012	0.4	174.14333333333343	0.4	191.3833333333334																																																													-2	133.37	-2	135.67																																																													-2	138.61	-2	141.73
64	ooE	OOe	0.5	56.9333333333333	0	3.0	-2	149.21000000000004	-2	168.84000000000003	-2	179.43000000000004	-2	186.09000000000003			0.5	168.06000000000012	0.5	174.64333333333343	0.5	191.8833333333334																																																																																																																																
67	iA	ia			0.5	3.5			0.5	169.34000000000003	0.5	179.93000000000004	0.5	186.59000000000003							-2	189.8833333333334																																																													-2	131.37	-2	133.67																																																																
69	uaE	yAe	0.5	57.4333333333333	0	3.5			-2	167.34000000000003	-2	177.93000000000004	-2	184.59000000000003			0.5	168.56000000000012	0.5	175.14333333333343	0.5	190.3833333333334																																																																																																																																
73	yAA	uaa	0.5	57.9333333333333	0	3.5			0.5	167.84000000000003	0.5	178.43000000000004	0.5	185.09000000000003							-2	188.3833333333334																																																																																																																																
75	IuI	Iui			0.4	3.9							-2	183.09000000000003	0.4	158.34000000000012	0.4	168.96000000000012	0.4	175.54333333333344	0.4	188.78333333333342																																																																															-2	145.57															-2	146.03															-2	146.6													-2	136.61	-2	139.73
76	eAO	Eao	0.4	58.3333333333333	0	3.9	0.4	149.61000000000004	0.4	168.24000000000004	0.4	178.83000000000004	0.4	183.49000000000004			-2	166.96000000000012	-2	173.54333333333344	-2	186.78333333333342																																																																																																																																
77	yiA	uia	0.5	58.8333333333333	0	3.9			0.5	168.74000000000004	0.5	179.33000000000004	0.5	183.99000000000004							-2	184.78333333333342																																																													-2	129.37	-2	131.67																																																													-2	134.61	-2	137.73
78	iy	iu			0.5	4.4			0.5	169.24000000000004	0.5	179.83000000000004	0.5	184.49000000000004							-2	182.78333333333342																																																													-2	127.37	-2	129.67																																																																
79	IEE	iee	0.4	59.2333333333333	0	4.4					-2	177.83000000000004	-2	182.49000000000004	0.4	158.74000000000012	0.4	167.36000000000013	0.4	173.94333333333344	0.4	183.18333333333342																																																																																																																																
82	EaI	Eai			0.4	4.800000000000001							-2	180.49000000000004	0.4	159.14000000000013	0.4	167.76000000000013	0.4	174.34333333333345	0.4	183.58333333333343																																																																																															-2	144.03															-2	144.6													-2	132.61	-2	135.73
83	iAy	Iau	0.5	59.7333333333333	0	4.800000000000001			0.5	169.74000000000004	0.5	178.33000000000004	0.5	180.99000000000004	-2	157.14000000000013	-2	165.76000000000013	-2	172.34333333333345	-2	181.58333333333343																																																																																																																																
85	ouI	Oyi	0.4	60.1333333333333	0	4.800000000000001	-2	147.61000000000004	-2	167.74000000000004	-2	176.33000000000004	-2	178.99000000000004	0.4	157.54000000000013	0.4	166.16000000000014	0.4	172.74333333333345	0.4	181.98333333333343																																																																																																																																
88	AeA	aEa	0.5	60.6333333333333	0	4.800000000000001			0.5	168.24000000000004	0.5	176.83000000000004	0.5	179.49000000000004			-2	164.16000000000014	-2	170.74333333333345	-2	179.98333333333343																																																																																																																																
89	yei	uEi	0.5	61.1333333333333	0	4.800000000000001			0.5	168.74000000000004	0.5	177.33000000000004	0.5	179.99000000000004			-2	162.16000000000014	-2	168.74333333333345	-2	177.98333333333343																																																																																													-2	146.85	-2	142.03													-2	146.76	-2	142.6													-2	130.61	-2	133.73
90	aE	Ae	0.5	61.6333333333333	0	4.800000000000001			-2	166.74000000000004	-2	175.33000000000004	-2	177.99000000000004			0.5	162.66000000000014	0.5	169.24333333333345	0.5	178.48333333333343																																																																																																																																
91	au	Ay	1.0	62.6333333333333	0	4.800000000000001			-2	164.74000000000004	-2	173.33000000000004	-2	175.99000000000004							1.0	179.48333333333343																																																																																																																																
92	IIu	iiy	0.4	63.033333333333296	0	4.800000000000001			-2	162.74000000000004	-2	171.33000000000004	-2	173.99000000000004	0.4	157.94000000000014	0.4	163.06000000000014	0.4	169.64333333333346	0.4	179.88333333333344																																																																																																																																
93	OAe	oaE	0.4	63.433333333333294	0	4.800000000000001	0.4	148.01000000000005	0.4	163.14000000000004	0.4	171.73000000000005	0.4	174.39000000000004			-2	161.06000000000014	-2	167.64333333333346	-2	177.88333333333344																																																																																																																																
96	aa	AA	1.0	64.4333333333333	0	4.800000000000001			-2	161.14000000000004	-2	169.73000000000005	-2	172.39000000000004							1.0	178.88333333333344																																																																																																																																
98	AyO	auo	0.4	64.8333333333333	0	4.800000000000001	0.4	148.41000000000005	0.4	161.54000000000005	0.4	170.13000000000005	0.4	172.79000000000005					-2	165.64333333333346	-2	176.88333333333344																																																																																																																																
100	iOy	iou			0.4	5.200000000000001	0.4	148.81000000000006	0.4	161.94000000000005	0.4	170.53000000000006	0.4	173.19000000000005					-2	163.64333333333346	-2	174.88333333333344																																																									-2	147.54	-2	146.69	-2	125.37	-2	127.66999999999999																																																																
101	oII	oii			0.4	5.600000000000001							-2	171.19000000000005	0.4	158.34000000000015	0.4	161.46000000000015	0.4	164.04333333333346	0.4	175.28333333333345																																																																																																													-2	144.76	-2	140.6													-2	128.61	-2	131.73
102	yAA	uaa	0.5	65.3333333333333	0	5.600000000000001			0.5	162.44000000000005	0.5	171.03000000000006	0.5	171.69000000000005							-2	173.28333333333345																																																																																																																																
103	Aey	aEu	0.5	65.8333333333333	0	5.600000000000001			0.5	162.94000000000005	0.5	171.53000000000006	0.5	172.19000000000005			-2	159.46000000000015	-2	162.04333333333346	-2	171.28333333333345																																																																																																																																
104	aIo	aio			0.4	6.000000000000002							-2	170.19000000000005	0.4	158.74000000000015	0.4	159.86000000000016	0.4	162.44333333333347	0.4	171.68333333333345																																																									-2	145.54	-2	144.69	-2	123.37	-2	125.66999999999999																																																													-2	126.61000000000001	-2	129.73
106	Eoa	eOA	0.5	66.3333333333333	0	6.000000000000002	-2	146.81000000000006	-2	160.94000000000005	-2	169.53000000000006	-2	168.19000000000005			0.5	160.36000000000016	0.5	162.94333333333347	0.5	172.18333333333345																																																																																																																																
112	eie	EiE	0.6666666666666666	66.99999999999997	0	6.000000000000002					0.6666666666666666	170.19666666666672	0.6666666666666666	168.8566666666667			-2	158.36000000000016	-2	160.94333333333347	-2	170.18333333333345																																																					-2	147.75	-2	146.33	-2	143.54	-2	142.69	-2	121.37	-2	123.66999999999999																													-2	144.85	-2	140.03													-2	142.76	-2	138.6													-2	124.61000000000001	-2	127.72999999999999
113	iu	iy			0.5	6.500000000000002			-2	158.94000000000005	-2	168.19666666666672	-2	166.8566666666667							0.5	170.68333333333345																																																													0.5	121.87	0.5	124.16999999999999																																																																
115	iAi	iai			0.5	7.000000000000002			0.5	159.44000000000005	0.5	168.69666666666672	0.5	167.3566666666667							-2	168.68333333333345																																																													-2	119.87	-2	122.16999999999999																																																													-2	122.61000000000001	-2	125.72999999999999
116	yAO	uao	0.4	67.39999999999998	0	7.000000000000002	0.4	147.21000000000006	0.4	159.84000000000006	0.4	169.09666666666672	0.4	167.75666666666672					-2	158.94333333333347	-2	166.68333333333345																																																																																																																																
117	uaE	yAe	0.5	67.89999999999998	0	7.000000000000002			-2	157.84000000000006	-2	167.09666666666672	-2	165.75666666666672			0.5	158.86000000000016	0.5	159.44333333333347	0.5	167.18333333333345																																																																																																																																
118	EoI	eOi	0.4	68.29999999999998	0	7.000000000000002	-2	145.21000000000006	-2	155.84000000000006	-2	165.09666666666672	-2	163.75666666666672	0.4	159.14000000000016	0.4	159.26000000000016	0.4	159.84333333333348	0.4	167.58333333333346																																																																																																																																
119	Ayi	aui	0.5	68.79999999999998	0	7.000000000000002			0.5	156.34000000000006	0.5	165.59666666666672	0.5	164.25666666666672							-2	165.58333333333346																																																																																																																													-2	120.61000000000001	-2	123.72999999999999
120	iEo	IEo	0.25	69.04999999999998	0	7.000000000000002							0.25	164.50666666666672	-2	157.14000000000016	-2	157.26000000000016	-2	157.84333333333348	-2	163.58333333333346																																																					0.25	148.0	0.25	146.58	0.25	143.79	0.25	142.94	0.25	120.12	0.25	122.41999999999999																																																																
121	oI	oi			0.4	7.400000000000002							-2	162.50666666666672	0.4	157.54000000000016	0.4	157.66000000000017	0.4	158.24333333333348	0.4	163.98333333333346																																																																																																													-2	140.76	-2	136.6													-2	118.61000000000001	-2	121.72999999999999
122	oE	Oe	0.5	69.54999999999998	0	7.400000000000002	-2	143.21000000000006	-2	154.34000000000006	-2	163.59666666666672	-2	160.50666666666672			0.5	158.16000000000017	0.5	158.74333333333348	0.5	164.48333333333346																																																																																																																																
127	oao	OAO	0.6666666666666666	70.21666666666665	0	7.400000000000002	-2	141.21000000000006	-2	152.34000000000006	-2	161.59666666666672	-2	158.50666666666672					0.6666666666666666	159.41000000000014	0.6666666666666666	165.15000000000012																																																																																																																																
128	Aie	aiE	0.5	70.71666666666665	0	7.400000000000002			0.5	152.84000000000006	0.5	162.09666666666672	0.5	159.00666666666672			-2	156.16000000000017	-2	157.41000000000014	-2	163.15000000000012																																																					-2	146.0	-2	144.58	-2	141.79	-2	140.94	-2	118.12	-2	120.41999999999999																																																													-2	116.61000000000001	-2	119.72999999999999
129	AO	ao	0.4	71.11666666666666	0	7.400000000000002	0.4	141.61000000000007	0.4	153.24000000000007	0.4	162.49666666666673	0.4	159.40666666666672					-2	155.41000000000014	-2	161.15000000000012																																																																																																																																
132	uEI	yei	0.4	71.51666666666667	0	7.400000000000002			-2	151.24000000000007	-2	160.49666666666673	-2	157.40666666666672	0.4	157.94000000000017	0.4	156.56000000000017	0.4	155.81000000000014	0.4	161.55000000000013																																																																																																																																
133	aau	AAy	1.0	72.51666666666667	0	7.400000000000002			-2	149.24000000000007	-2	158.49666666666673	-2	155.40666666666672							1.0	162.55000000000013																																																																																																																																
137	yi	ui	0.5	73.01666666666667	0	7.400000000000002			0.5	149.74000000000007	0.5	158.99666666666673	0.5	155.90666666666672							-2	160.55000000000013																																																																																																																													-2	114.61000000000001	-2	117.72999999999999
138	eOi	Eoi	0.4	73.41666666666667	0	7.400000000000002	0.4	142.01000000000008	0.4	150.14000000000007	0.4	159.39666666666673	0.4	156.30666666666673			-2	154.56000000000017	-2	153.81000000000014	-2	158.55000000000013																																																																																															-2	138.03													-2	138.76	-2	134.6													-2	112.61000000000001	-2	115.72999999999999
139	aE	Ae	0.5	73.91666666666667	0	7.400000000000002			-2	148.14000000000007	-2	157.39666666666673	-2	154.30666666666673			0.5	155.06000000000017	0.5	154.31000000000014	0.5	159.05000000000013																																																																																																																																
140	EEa	eeA	0.5	74.41666666666667	0	7.400000000000002			-2	146.14000000000007	-2	155.39666666666673	-2	152.30666666666673			0.5	155.56000000000017	0.5	154.81000000000014	0.5	159.55000000000013																																																																																																																																
141	iOA	Ioa	0.4	74.81666666666668	0	7.400000000000002	0.4	142.41000000000008	0.4	146.54000000000008	0.4	155.79666666666674	0.4	152.70666666666673	-2	155.94000000000017	-2	153.56000000000017	-2	152.81000000000014	-2	157.55000000000013																																																																																																																																
145	eyy	Euu	0.5	75.31666666666668	0	7.400000000000002			0.5	147.04000000000008	0.5	156.29666666666674	0.5	153.20666666666673			-2	151.56000000000017	-2	150.81000000000014	-2	155.55000000000013																																																																																																																																
147	yi	ui	0.5	75.81666666666668	0	7.400000000000002			0.5	147.54000000000008	0.5	156.79666666666674	0.5	153.70666666666673							-2	153.55000000000013																																																																																																																													-2	110.61000000000001	-2	113.72999999999999
149	uaE	yAe	0.5	76.31666666666668	0	7.400000000000002			-2	145.54000000000008	-2	154.79666666666674	-2	151.70666666666673			0.5	152.06000000000017	0.5	151.31000000000014	0.5	154.05000000000013																																																																																																																																
152	OOO	ooo	0.4	76.71666666666668	0	7.400000000000002	0.4	142.8100000000001	0.4	145.94000000000008	0.4	155.19666666666674	0.4	152.10666666666674					-2	149.31000000000014	-2	152.05000000000013																																																																																																																																
153	iuo	iyO			0.3333333333333333	7.733333333333335	-2	140.8100000000001	-2	143.94000000000008	-2	153.19666666666674	-2	150.10666666666674					0.3333333333333333	149.6433333333335	0.3333333333333333	152.38333333333347																																																											0.3333333333333333	141.27333333333334	0.3333333333333333	118.45333333333333	0.3333333333333333	120.75333333333332																																																																
154	iye	iuE			0.5	8.233333333333334			0.5	144.44000000000008	0.5	153.69666666666674	0.5	150.60666666666674			-2	150.06000000000017	-2	147.6433333333335	-2	150.38333333333347																																																							-2	142.58			-2	139.27333333333334	-2	116.45333333333333	-2	118.75333333333332																																																																
157	uia	yiA	0.3333333333333333	77.05000000000001	0	8.233333333333334			-2	142.44000000000008	-2	151.69666666666674	-2	148.60666666666674							0.3333333333333333	150.7166666666668																																																													0.3333333333333333	116.78666666666666	0.3333333333333333	119.08666666666664																																																													0.3333333333333333	110.94333333333334	0.3333333333333333	114.06333333333332
158	eeu	eey			0.3333333333333333	8.566666666666668			-2	140.44000000000008	-2	149.69666666666674	-2	146.60666666666674							0.3333333333333333	151.05000000000015																																													0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334													0.3333333333333333	117.11999999999999	0.3333333333333333	119.41999999999997																																																																
159	eO	Eo	0.4	77.45000000000002	0	8.566666666666668	0.4	141.2100000000001	0.4	140.8400000000001	0.4	150.09666666666675	0.4	147.00666666666675			-2	148.06000000000017	-2	145.6433333333335	-2	149.05000000000015																																																																																																																																
160	Eiu	eiy	0.16666666666666666	77.61666666666669	0	8.566666666666668			-2	138.8400000000001	-2	148.09666666666675	-2	145.00666666666675			0.16666666666666666	148.22666666666683	0.16666666666666666	145.81000000000014	0.16666666666666666	149.2166666666668																																																													0.16666666666666666	117.28666666666666	0.16666666666666666	119.58666666666664																													0.16666666666666666	145.01666666666665	0.16666666666666666	138.19666666666666													0.16666666666666666	138.92666666666665	0.16666666666666666	134.76666666666665													0.16666666666666666	111.11000000000001	0.16666666666666666	114.22999999999999
161	iee	IEE	0.6666666666666666	78.28333333333336	0	8.566666666666668					0.6666666666666666	148.7633333333334	0.6666666666666666	145.6733333333334	-2	153.94000000000017	-2	146.22666666666683	-2	143.81000000000014	-2	147.2166666666668																																																																																																																																
164	iuu	iyy			0.5	9.066666666666668			-2	136.8400000000001	-2	146.7633333333334	-2	143.6733333333334							0.5	147.7166666666668																																																													0.5	117.78666666666666	0.5	120.08666666666664																																																																
165	oou	OOy	0.6666666666666666	78.95000000000003	0	9.066666666666668	-2	139.2100000000001	-2	134.8400000000001	-2	144.7633333333334	-2	141.6733333333334					0.6666666666666666	144.4766666666668	0.6666666666666666	148.38333333333347																																																																																																																																
166	Eui	eyi	0.25	79.20000000000003	0	9.066666666666668			-2	132.8400000000001	-2	142.7633333333334	-2	139.6733333333334			0.25	146.47666666666683	0.25	144.7266666666668	0.25	148.63333333333347																																																																																															0.25	138.44666666666666															0.25	135.01666666666665													0.25	111.36000000000001	0.25	114.47999999999999
167	iAi	iai			0.5	9.566666666666668			0.5	133.3400000000001	0.5	143.2633333333334	0.5	140.1733333333334							-2	146.63333333333347																																																													-2	115.78666666666666	-2	118.08666666666664																																																													-2	109.36000000000001	-2	112.47999999999999
168	AiO	aio	0.4	79.60000000000004	0	9.566666666666668	0.4	139.6100000000001	0.4	133.7400000000001	0.4	143.6633333333334	0.4	140.5733333333334					-2	142.7266666666668	-2	144.63333333333347																																																									-2	139.79	-2	137.27333333333334	-2	113.78666666666666	-2	116.08666666666664																																																													-2	107.36000000000001	-2	110.47999999999999
175	ee	EE	0.6666666666666666	80.26666666666671	0	9.566666666666668					0.6666666666666666	144.33000000000007	0.6666666666666666	141.24000000000007			-2	144.47666666666683	-2	140.7266666666668	-2	142.63333333333347																																																																																																																																
176	ui	yi	0.5	80.76666666666671	0	9.566666666666668			-2	131.7400000000001	-2	142.33000000000007	-2	139.24000000000007							0.5	143.13333333333347																																																																																																																													0.5	107.86000000000001	0.5	110.97999999999999
