trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.54545454545455		93.63636363636363		108.18181818181819		122.72727272727273		64.54545454545455		79.0909090909091		93.63636363636363		122.72727272727273		50.95454545454545		51.36363636363637		51.90909090909091		52.72727272727273		52.86363636363637		54.09090909090909		54.77272727272727		56.81818181818182		52.86363636363637		53.81818181818182		55.72727272727273		57.63636363636364		58.59090909090909		61.45454545454545		64.31818181818181		69.0909090909091		53.81818181818182		54.90909090909091		57.63636363636364		59.81818181818182		61.45454545454545		64.72727272727273		69.0909090909091		74.54545454545455		54.77272727272727		55.90909090909091		59.54545454545455		61.81818181818182		64.31818181818181		67.72727272727272		73.86363636363636		79.54545454545455		50.95454545454545		51.36363636363637		52.86363636363637		53.81818181818182		53.81818181818182		54.90909090909091		54.77272727272727		55.90909090909091		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		57.63636363636364		59.81818181818182		59.54545454545455		61.81818181818182		52.86363636363637		54.09090909090909		58.59090909090909		61.45454545454545		61.45454545454545		64.72727272727273		64.31818181818181		67.72727272727272		54.77272727272727		56.81818181818182		64.31818181818181		69.0909090909091		69.0909090909091		74.54545454545455		73.86363636363636		79.54545454545455
0	Apriori	Id(Bk)Syl1>>Id(Bk)	35	35																																																																																																																																																		
1	Ioo	ioo	1.0	36.0	0	0							-2	120.72727272727273	1.0	65.54545454545455	1.0	80.0909090909091	1.0	94.63636363636363	1.0	123.72727272727273																																																									-2	62.31818181818181	-2	65.72727272727272	-2	71.86363636363636	-2	77.54545454545455																																																																
2	oEI	Oei	0.8888888888888888	36.888888888888886	0	0	-2	62.54545454545455	-2	91.63636363636363	-2	106.18181818181819	-2	118.72727272727273	0.8888888888888888	66.43434343434343	0.8888888888888888	80.97979797979798	0.8888888888888888	95.52525252525251	0.8888888888888888	124.61616161616162																																																																																																																																
3	Ayi	aui	0.8571428571428571	37.74603174603174	0	0			0.8571428571428571	92.49350649350649	0.8571428571428571	107.03896103896105	0.8571428571428571	119.5844155844156							-2	122.61616161616162																																																																																																																													-2	71.86363636363636	-2	77.54545454545455
5	yOO	uoo	0.5714285714285714	38.31746031746031	0	0	0.5714285714285714	63.116883116883116	0.5714285714285714	93.06493506493506	0.5714285714285714	107.61038961038962	0.5714285714285714	120.15584415584416					-2	93.52525252525251	-2	120.61616161616162																																																																																																																																
9	AiA	aia	1.1111111111111112	39.42857142857142	0	0			1.1111111111111112	94.17604617604617	1.1111111111111112	108.72150072150073	1.1111111111111112	121.26695526695528							-2	118.61616161616162																																																													-2	69.86363636363636	-2	75.54545454545455																																																													-2	69.86363636363636	-2	75.54545454545455
11	yeO	ueo	1.4736842105263157	40.90225563909774	0	0	1.4736842105263157	64.59056732740943	1.4736842105263157	95.64973038657249	1.4736842105263157	110.19518493202705	1.4736842105263157	122.7406394774816					-2	91.52525252525251	-2	116.61616161616162																																									-2	59.45454545454545	-2	62.727272727272734	-2	67.0909090909091	-2	72.54545454545455									-2	60.31818181818181	-2	63.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																																									-2	67.0909090909091	-2	72.54545454545455	-2	67.86363636363636	-2	73.54545454545455
12	aaE	AAe	0.8571428571428571	41.75939849624059	0	0			-2	93.64973038657249	-2	108.19518493202705	-2	120.7406394774816			0.8571428571428571	81.83694083694084	0.8571428571428571	92.38239538239537	0.8571428571428571	117.47330447330448																																																																																																																																
13	Iaa	iaa	0.75	42.50939849624059	0	0							-2	118.7406394774816	0.75	67.18434343434343	0.75	82.58694083694084	0.75	93.13239538239537	0.75	118.22330447330448																																																													-2	65.86363636363636	-2	71.54545454545455																																																																
