trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	eei	Eei	1.6666666666666667	46.334911554247945	0	4.058479532163743					1.6666666666666667	93.46867167919801	1.6666666666666667	115.49867167919801			-2	56.76558897243108	-2	72.58471940721368	-2	112.85471940721368																																																																																									-2	49.05	-2	49.98	-2	50.17	-2	51.44									-2	47.73	-2	49.41	-2	51.96	-2	52.45									-2	46.99	-2	49.99	-2	50.72	-2	55.379999999999995
19	Aye	Aue			1.4666666666666666	5.525146198830409			1.4666666666666666	73.57867167919801	1.4666666666666666	94.93533834586468	1.4666666666666666	116.96533834586468							-2	110.85471940721368																													-2	51.42	-2	60.03999999999999													-2	51.93000000000001	-2	60.81													-2	58.760000000000005	-2	67.4																																																									-2	44.99	-2	47.99	-2	48.72	-2	53.379999999999995
20	oEE	oee			1.4285714285714286	6.953717627401838					-2	92.93533834586468	-2	114.96533834586468			1.4285714285714286	58.19416040100251	1.4285714285714286	74.01329083578511	1.4285714285714286	112.28329083578511																																																																																																									-2	45.73	-2	47.41	-2	49.96	-2	50.45									-2	42.99	-2	45.99	-2	46.72	-2	51.379999999999995
21	yOy	you			1.4736842105263157	8.427401837928153	1.4736842105263157	59.6080701754386	1.4736842105263157	75.05235588972432	1.4736842105263157	94.409022556391	1.4736842105263157	116.439022556391					-2	72.01329083578511	-2	110.28329083578511																									-2	48.98	-2	49.97	-2	49.42	-2	58.03999999999999									-2	47.69	-2	48.67	-2	49.93000000000001	-2	58.81									-2	48.57	-2	49.44	-2	56.760000000000005	-2	65.4																																																																
22	aEo	aeo			1.5555555555555556	9.982957393483709					-2	92.409022556391	-2	114.439022556391			1.5555555555555556	59.74971595655807	1.5555555555555556	73.56884639134067	1.5555555555555556	111.83884639134067																																									-2	45.69	-2	46.67	-2	47.93000000000001	-2	56.81									-2	46.57	-2	47.44	-2	54.760000000000005	-2	63.400000000000006																																																									-2	40.99	-2	43.99	-2	44.72	-2	49.379999999999995
23	EE	ee	0.6666666666666666	47.00157822091461	0	9.982957393483709					-2	90.409022556391	-2	112.439022556391			0.6666666666666666	60.416382623224735	0.6666666666666666	74.23551305800734	0.6666666666666666	112.50551305800734																																																																																																																																
24	eOy	eou			1.3333333333333333	11.316290726817043	1.3333333333333333	60.941403508771934	1.3333333333333333	76.38568922305765	1.3333333333333333	91.74235588972432	1.3333333333333333	113.77235588972432					-2	72.23551305800734	-2	110.50551305800734																																									-2	43.69	-2	44.67	-2	45.93000000000001	-2	54.81									-2	44.57	-2	45.44	-2	52.760000000000005	-2	61.400000000000006																																																																
25	uao	yao	1.7142857142857142	48.715863935200325	0	11.316290726817043			-2	74.38568922305765	-2	89.74235588972432	-2	111.77235588972432							1.7142857142857142	112.21979877229305																											-2	47.97	-2	47.42	-2	56.03999999999999											-2	42.67	-2	43.93000000000001	-2	52.81											-2	43.44	-2	50.760000000000005	-2	59.400000000000006																																																																
27	AiO	aio	1.2307692307692308	49.94663316596956	0	11.316290726817043	1.2307692307692308	62.17217273954117	1.2307692307692308	75.61645845382688	1.2307692307692308	90.97312512049355	1.2307692307692308	113.00312512049355					-2	70.23551305800734	-2	110.21979877229305																																																									-2	42.57	-2	41.44	-2	48.760000000000005	-2	57.400000000000006																																																													-2	42.72	-2	47.379999999999995
28	IIa	iia	0.75	50.69663316596956	0	11.316290726817043							-2	111.00312512049355	0.75	53.30701754385965	0.75	61.166382623224735	0.75	70.98551305800734	0.75	110.96979877229305																																																													-2	46.760000000000005	-2	55.400000000000006																																																																
29	AAA	Aaa			1.2727272727272727	12.589017999544316			1.2727272727272727	76.88918572655415	1.2727272727272727	92.24585239322082	1.2727272727272727	112.27585239322082							-2	108.96979877229305																													-2	45.42	-2	54.03999999999999													-2	41.93000000000001	-2	50.81													-2	44.760000000000005	-2	53.400000000000006																																																																
30	oau	Oau	1.6	52.29663316596956	0	12.589017999544316	-2	60.17217273954117	-2	74.88918572655415	-2	90.24585239322082	-2	110.27585239322082					1.6	72.58551305800734	1.6	110.56979877229304													-2	45.14	-2	47.97													-2	43.42	-2	52.03999999999999													-2	39.93000000000001	-2	48.81													-2	42.760000000000005	-2	51.400000000000006																																																																
32	Eau	eau	1.2	53.49663316596956	0	12.589017999544316					-2	88.24585239322082	-2	108.27585239322082			1.2	62.36638262322474	1.2	73.78551305800734	1.2	111.76979877229304																																													-2	37.93000000000001	-2	46.81													-2	40.760000000000005	-2	49.400000000000006																																																																
33	yeO	yeo			1.411764705882353	14.00078270542667	1.411764705882353	61.58393744542352	1.411764705882353	76.3009504324365	1.411764705882353	89.65761709910316	1.411764705882353	109.68761709910316					-2	71.78551305800734	-2	109.76979877229304																											-2	45.97			-2	50.03999999999999									-2	41.69	-2	40.67	-2	35.93000000000001	-2	44.81									-2	40.57	-2	39.44	-2	38.760000000000005	-2	47.400000000000006																																																																
34	uIo	uio			1.1666666666666667	15.167449372093335							-2	107.68761709910316	1.1666666666666667	54.473684210526315	1.1666666666666667	63.5330492898914	1.1666666666666667	72.95217972467401	1.1666666666666667	110.93646543895971																																																									-2	38.57	-2	37.44	-2	36.760000000000005	-2	45.400000000000006																																																													-2	40.72	-2	45.379999999999995
35	AeA	Aea			1.2	16.367449372093336			1.2	77.5009504324365	1.2	90.85761709910317	1.2	108.88761709910317							-2	108.93646543895971																															-2	48.03999999999999													-2	33.93000000000001	-2	42.81													-2	34.760000000000005	-2	43.400000000000006																																																																
37	OAA	Oaa			1.3846153846153846	17.75206475670872			1.3846153846153846	78.88556581705188	1.3846153846153846	92.24223248371855	1.3846153846153846	110.27223248371855							-2	106.93646543895971													-2	43.14	-2	45.97													-2	41.42	-2	46.03999999999999													-2	31.930000000000007	-2	40.81													-2	32.760000000000005	-2	41.400000000000006																																																																
38	aoE	aoe			1.4285714285714286	19.180636185280147					-2	90.24223248371855	-2	108.27223248371855			1.4285714285714286	64.96162071846283	1.4285714285714286	74.38075115324544	1.4285714285714286	108.36503686753115																																																																																																									-2	43.73	-2	45.41	-2	47.96	-2	48.45									-2	38.99	-2	41.99	-2	38.72	-2	43.379999999999995
39	OAi	Oai			1.4666666666666666	20.64730285194681			1.4666666666666666	80.35223248371855	1.4666666666666666	91.70889915038522	1.4666666666666666	109.73889915038522							-2	106.36503686753115													-2	41.14	-2	43.97													-2	39.42	-2	44.03999999999999													-2	29.930000000000007	-2	38.81													-2	30.760000000000005	-2	39.400000000000006																																																													-2	36.72	-2	41.379999999999995
40	iOA	ioa			1.0909090909090908	21.7382119428559	1.0909090909090908	62.674846536332616	1.0909090909090908	81.44314157462765	1.0909090909090908	92.79980824129431	1.0909090909090908	110.82980824129432					-2	72.38075115324544	-2	104.36503686753115																																																									-2	36.57	-2	35.44	-2	28.760000000000005	-2	37.400000000000006																																																																
41	oIo	Oio	1.4736842105263157	54.97031737649588	0	21.7382119428559	-2	60.674846536332616	-2	79.44314157462765	-2	90.79980824129431	-2	108.82980824129432	1.4736842105263157	55.94736842105263	1.4736842105263157	66.43530492898914	1.4736842105263157	73.85443536377176	1.4736842105263157	105.83872107805746											-2	45.86			-2	41.97											-2	43.97			-2	42.03999999999999											-2	38.67			-2	36.81									-2	34.57	-2	33.44	-2	26.760000000000005	-2	35.400000000000006																																																																
42	Eaa	eaa	1.2	56.17031737649588	0	21.7382119428559					-2	88.79980824129431	-2	106.82980824129432			1.2	67.63530492898914	1.2	75.05443536377176	1.2	107.03872107805746																																													-2	27.930000000000007	-2	34.81													-2	24.760000000000005	-2	33.400000000000006																																																																
43	OOA	ooa	0.5714285714285714	56.74174594792445	0	21.7382119428559	0.5714285714285714	61.246275107761186	0.5714285714285714	80.01457014605622	0.5714285714285714	89.37123681272288	0.5714285714285714	107.40123681272289					-2	73.05443536377176	-2	105.03872107805746																																																																																																																																
44	uI	ui			0.75	22.4882119428559							-2	105.40123681272289	0.75	56.69736842105263	0.75	68.38530492898914	0.75	73.80443536377176	0.75	105.78872107805746																																																																																																																													-2	34.72	-2	39.379999999999995
46	yyA	uua	0.4	57.14174594792445	0	22.4882119428559			0.4	80.41457014605622	0.4	89.77123681272289	0.4	105.80123681272289							-2	103.78872107805746																																																																																																																																
48	uuI	yui	1.375	58.51674594792445	0	22.4882119428559			-2	78.41457014605622	-2	87.77123681272289	-2	103.80123681272289	1.375	58.07236842105263	1.375	69.76030492898914	1.375	75.17943536377176	1.375	105.16372107805746																													-2	37.42	-2	40.03999999999999													-2	25.930000000000007	-2	32.81													-2	22.760000000000005	-2	31.400000000000006																																																													-2	32.72	-2	37.379999999999995
49	oEE	oee			1.4285714285714286	23.91678337142733					-2	85.77123681272289	-2	101.80123681272289			1.4285714285714286	71.18887635756057	1.4285714285714286	76.60800679234319	1.4285714285714286	106.5922925066289																																																																																																									-2	41.73	-2	43.41	-2	45.96	-2	46.45									-2	36.99	-2	39.99	-2	30.72	-2	35.379999999999995
50	AO	Ao			1.4736842105263157	25.390467581953644	1.4736842105263157	62.7199593182875	1.4736842105263157	79.88825435658254	1.4736842105263157	87.2449210232492	1.4736842105263157	103.2749210232492					-2	74.60800679234319	-2	104.5922925066289																									-2	46.98	-2	41.97	-2	35.42	-2	38.03999999999999									-2	39.69	-2	36.67	-2	23.930000000000007	-2	30.810000000000002									-2	32.57	-2	31.439999999999998	-2	20.760000000000005	-2	29.400000000000006																																																																
51	Aye	aue	1.1111111111111112	59.62785705903556	0	25.390467581953644			1.1111111111111112	80.99936546769365	1.1111111111111112	88.35603213436032	1.1111111111111112	104.38603213436032							-2	102.5922925066289																																																																																																																									-2	34.99	-2	37.99	-2	28.72	-2	33.379999999999995
52	eie	Eie	1.6	61.227857059035564	0	25.390467581953644					1.6	89.95603213436031	1.6	105.98603213436031			-2	69.18887635756057	-2	72.60800679234319	-2	100.5922925066289																																																																																											-2	47.98	-2	48.17	-2	49.44											-2	41.41	-2	43.96	-2	44.45											-2	35.99	-2	26.72	-2	31.379999999999995
53	EEE	eee	0.6666666666666666	61.89452372570223	0	25.390467581953644					-2	87.95603213436031	-2	103.98603213436031			0.6666666666666666	69.85554302422725	0.6666666666666666	73.27467345900986	0.6666666666666666	101.25895917329557																																																																																																																																
54	aEu	Aeu	1.3333333333333333	63.227857059035564	0	25.390467581953644			-2	78.99936546769365	-2	85.95603213436031	-2	101.98603213436031			1.3333333333333333	71.18887635756057	1.3333333333333333	74.60800679234319	1.3333333333333333	102.5922925066289																															-2	36.03999999999999													-2	21.930000000000007	-2	28.810000000000002													-2	18.760000000000005	-2	27.400000000000006																																																																
55	eAy	eau			1.1111111111111112	26.501578693064754			1.1111111111111112	80.11047657880476	1.1111111111111112	87.06714324547143	1.1111111111111112	103.09714324547143							-2	100.5922925066289																																													-2	19.930000000000007	-2	26.810000000000002													-2	16.760000000000005	-2	25.400000000000006																																																																
56	uEo	yeo	1.5294117647058822	64.75726882374144	0	26.501578693064754			-2	78.11047657880476	-2	85.06714324547143	-2	101.09714324547143			1.5294117647058822	72.71828812226646	1.5294117647058822	76.13741855704907	1.5294117647058822	102.12170427133478																											-2	39.97			-2	34.03999999999999									-2	37.69	-2	34.67	-2	17.930000000000007	-2	24.810000000000002									-2	30.57	-2	29.439999999999998	-2	14.760000000000005	-2	23.400000000000006																																																																
57	uEE	uee			1.2	27.701578693064754					-2	83.06714324547143	-2	99.09714324547143			1.2	73.91828812226646	1.2	77.33741855704908	1.2	103.32170427133478																																																																																																																									-2	32.99	-2	33.99	-2	24.72	-2	29.379999999999995
58	OOO	ooo	0.5714285714285714	65.32869739517001	0	27.701578693064754	0.5714285714285714	63.29138788971607	0.5714285714285714	78.68190515023333	0.5714285714285714	83.6385718169	0.5714285714285714	99.6685718169					-2	75.33741855704908	-2	101.32170427133478																																																																																																																																
59	OA	Oa			1.3846153846153846	29.086194077680137			1.3846153846153846	80.06652053484872	1.3846153846153846	85.02318720151538	1.3846153846153846	101.05318720151539							-2	99.32170427133478													-2	39.14	-2	39.97													-2	33.42	-2	32.03999999999999													-2	15.930000000000007	-2	22.810000000000002													-2	12.760000000000005	-2	21.400000000000006																																																																
60	ua	ya	1.6363636363636365	66.96506103153365	0	29.086194077680137			-2	78.06652053484872	-2	83.02318720151538	-2	99.05318720151539							1.6363636363636365	100.95806790769842																													-2	31.42	-2	30.039999999999992													-2	13.930000000000007	-2	20.810000000000002													-2	10.760000000000005	-2	19.400000000000006																																																																
61	EoI	Eoi			1.0909090909090908	30.177103168589227							-2	97.05318720151539	1.0909090909090908	59.163277511961724	1.0909090909090908	75.00919721317555	1.0909090909090908	76.42832764795817	1.0909090909090908	102.04897699860751																																																																																															-2	47.44													-2	41.96	-2	42.45													-2	22.72	-2	27.379999999999995
63	eey	eeu			1.1111111111111112	31.288214279700338			1.1111111111111112	79.17763164595983	1.1111111111111112	84.1342983126265	1.1111111111111112	98.1642983126265							-2	100.04897699860751																																													-2	11.930000000000007	-2	18.810000000000002													-2	8.760000000000005	-2	17.400000000000006																																																																
64	AAO	aao	0.5714285714285714	67.53648960296222	0	31.288214279700338	0.5714285714285714	63.86281646114464	0.5714285714285714	79.7490602173884	0.5714285714285714	84.70572688405507	0.5714285714285714	98.73572688405507					-2	74.42832764795817	-2	98.04897699860751																																																																																																																																
65	Eau	eau	1.2	68.73648960296222	0	31.288214279700338					-2	82.70572688405507	-2	96.73572688405507			1.2	76.20919721317556	1.2	75.62832764795817	1.2	99.24897699860752																																													-2	9.930000000000007	-2	16.810000000000002													-2	6.760000000000005	-2	15.400000000000006																																																																
66	ei	Ei	1.5	70.23648960296222	0	31.288214279700338					1.5	84.20572688405507	1.5	98.23572688405507			-2	74.20919721317556	-2	73.62832764795817	-2	97.24897699860752																																																																																													-2	46.17	-2	45.44													-2	39.96	-2	40.45													-2	20.72	-2	25.379999999999995
67	AAi	Aai			1.3846153846153846	32.67282966431572			1.3846153846153846	81.13367560200379	1.3846153846153846	85.59034226867045	1.3846153846153846	99.62034226867046							-2	95.24897699860752																													-2	29.42	-2	28.039999999999992													-2	7.930000000000007	-2	14.810000000000002													-2	4.760000000000005	-2	13.400000000000006																																																													-2	18.72	-2	23.379999999999995
68	EEa	eea	1.2	71.43648960296223	0	32.67282966431572					-2	83.59034226867045	-2	97.62034226867046			1.2	75.40919721317556	1.2	74.82832764795818	1.2	96.44897699860752																																													-2	5.930000000000007	-2	12.810000000000002													-2	2.760000000000005	-2	11.400000000000006																																																																
69	ooa	Ooa	1.7391304347826086	73.17562003774484	0	32.67282966431572	-2	61.86281646114464	-2	79.13367560200379	-2	81.59034226867045	-2	95.62034226867046					1.7391304347826086	76.56745808274079	1.7391304347826086	98.18810743339013									-2	46.88	-2	43.86	-2	37.14	-2	37.97									-2	44.98	-2	37.97	-2	27.42	-2	26.039999999999992									-2	35.69	-2	32.67	-2	3.930000000000007	-2	10.810000000000002									-2	28.57	-2	27.439999999999998	-2	0.7600000000000051	-2	9.400000000000006																																																																
70	yiO	uio	1.2307692307692308	74.40638926851406	0	32.67282966431572	1.2307692307692308	63.09358569191387	1.2307692307692308	80.36444483277302	1.2307692307692308	82.82111149943968	1.2307692307692308	96.85111149943968					-2	74.56745808274079	-2	96.18810743339013																																																									-2	26.57	-2	25.439999999999998	-2	-1.2399999999999949	-2	7.400000000000006																																																													-2	16.72	-2	21.379999999999995
71	iAO	iao			1.0	33.67282966431572	1.0	64.09358569191387	1.0	81.36444483277302	1.0	83.82111149943968	1.0	97.85111149943968					-2	72.56745808274079	-2	94.18810743339013																																																											-2	23.439999999999998	-2	-3.239999999999995	-2	5.400000000000006																																																																
73	Eau	eau	1.2	75.60638926851406	0	33.67282966431572					-2	81.82111149943968	-2	95.85111149943968			1.2	76.60919721317556	1.2	73.76745808274079	1.2	95.38810743339013																																													-2	1.9300000000000068	-2	8.810000000000002													-2	-5.239999999999995	-2	3.4000000000000057																																																																
74	oua	Oua	1.6	77.20638926851406	0	33.67282966431572	-2	62.09358569191387	-2	79.36444483277302	-2	79.82111149943968	-2	93.85111149943968					1.6	75.36745808274078	1.6	96.98810743339013													-2	35.14	-2	35.97													-2	25.42	-2	24.039999999999992													-2	-0.06999999999999318	-2	6.810000000000002													-2	-7.239999999999995	-2	1.4000000000000057																																																																
75	yAi	yai			1.3846153846153846	35.05744504893111			1.3846153846153846	80.7490602173884	1.3846153846153846	81.20572688405507	1.3846153846153846	95.23572688405507							-2	94.98810743339013																													-2	23.42	-2	22.039999999999992													-2	-2.069999999999993	-2	4.810000000000002													-2	-9.239999999999995	-2	-0.5999999999999943																																																													-2	14.719999999999999	-2	19.379999999999995
77	yO	uo	0.5714285714285714	77.77781783994263	0	35.05744504893111	0.5714285714285714	62.66501426334244	0.5714285714285714	81.32048878881697	0.5714285714285714	81.77715545548364	0.5714285714285714	95.80715545548364					-2	73.36745808274078	-2	92.98810743339013																																																																																																																																
78	aII	Aii	0.75	78.52781783994263	0	35.05744504893111			-2	79.32048878881697	-2	79.77715545548364	-2	93.80715545548364	0.75	59.913277511961724	0.75	77.35919721317556	0.75	74.11745808274078	0.75	93.73810743339013																																																																																																																																
79	eiy	Eiu	1.4666666666666666	79.9944845066093	0	35.05744504893111			1.4666666666666666	80.78715545548364	1.4666666666666666	81.2438221221503	1.4666666666666666	95.2738221221503			-2	75.35919721317556	-2	72.11745808274078	-2	91.73810743339013																																																													-2	-11.239999999999995	-2	-2.5999999999999943																													-2	44.17	-2	43.44													-2	37.96	-2	38.45													-2	12.719999999999999	-2	17.379999999999995
80	uII	yii	0.75	80.7444845066093	0	35.05744504893111			-2	78.78715545548364	-2	79.2438221221503	-2	93.2738221221503	0.75	60.663277511961724	0.75	76.10919721317556	0.75	72.86745808274078	0.75	92.48810743339013																																																																																																																																
81	IEu	ieu	1.0909090909090908	81.83539359751839	0	35.05744504893111					-2	77.2438221221503	-2	91.2738221221503	1.0909090909090908	61.75418660287082	1.0909090909090908	77.20010630408466	1.0909090909090908	73.95836717364988	1.0909090909090908	93.57901652429922																																													-2	-4.069999999999993	-2	2.8100000000000023													-2	-13.239999999999995	-2	-4.599999999999994																																																																
82	eyy	euu			1.1111111111111112	36.16855616004222			1.1111111111111112	79.89826656659476	1.1111111111111112	78.35493323326142	1.1111111111111112	92.38493323326142							-2	91.57901652429922																																													-2	-6.069999999999993	-2	0.8100000000000023													-2	-15.239999999999995	-2	-6.599999999999994																																																																
83	eyO	Euo	0.75	82.58539359751839	0	36.16855616004222	0.75	63.41501426334244	0.75	80.64826656659476	0.75	79.10493323326142	0.75	93.13493323326142			-2	75.20010630408466	-2	71.95836717364988	-2	89.57901652429922																																																																																																																																
84	aE	ae			1.2	37.368556160042225					-2	77.10493323326142	-2	91.13493323326142			1.2	76.40010630408466	1.2	73.15836717364988	1.2	90.77901652429922																																																																																																																									-2	30.990000000000002	-2	31.990000000000002	-2	10.719999999999999	-2	15.379999999999995
85	III	iii	0.3333333333333333	82.91872693085172	0	37.368556160042225							-2	89.13493323326142	0.3333333333333333	62.08751993620415	0.3333333333333333	76.73343963741799	0.3333333333333333	73.49170050698321	0.3333333333333333	91.11234985763255																																																																																																																																
