trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
254	oou	Oou	2	226	0	86	-2	502	-2	502	-2	500	-2	494					2	502	2	506									-2	492	-2	480	-2	474	-2	464									-2	480	-2	444	-2	418	-2	374									-2	472	-2	442	-2	380	-2	358									-2	460	-2	444	-2	356	-2	354																																																																
255	yey	ueu	2	228	0	86			2	504	2	502	2	496							-2	504																																													-2	378	-2	356													-2	354	-2	352																																																									-2	462	-2	466	-2	468	-2	484
256	aa	Aa	2	230	0	86			-2	502	-2	500	-2	494							2	506																													-2	416	-2	372													-2	376	-2	354													-2	352	-2	350																																																																
257	OOy	oou	2	232	0	86	2	504	2	504	2	502	2	496					-2	500	-2	504																																																																																																																																
259	AA	Aa			2	88			2	506	2	504	2	498							-2	502																													-2	414	-2	370													-2	374	-2	352													-2	350	-2	348																																																																
260	EiE	Eie			2	90					-2	502	-2	496			2	504	2	502	2	504																																																					2	504	2	506	2	462	2	446	2	352	2	350																											-2	476															-2	474															-2	464				
264	oii	Oii	2	234	0	90	-2	502	-2	504	-2	500	-2	494					2	504	2	506																																																																																																													2	476	2	482													2	470	2	486
265	ui	yi	2	236	0	90			-2	502	-2	498	-2	492							2	508																																																																																																																													2	472	2	488
266	OAO	Oao			2	92	2	504	2	504	2	500	2	494					-2	502	-2	506											-2	478	-2	472	-2	462											-2	442	-2	412	-2	368											-2	440	-2	372	-2	350											-2	444	-2	350	-2	348																																																																
267	Oe	oe	2	238	0	92	2	506	2	506	2	502	2	496					-2	500	-2	504																																																																																																									-2	472	-2	472	-2	474	-2	480									-2	460	-2	462	-2	470	-2	486
269	ae	Ae	2	240	0	92			-2	504	-2	500	-2	494							2	506																																																																																																																									2	462	2	464	2	472	2	488
270	AAy	Aau			2	94			2	506	2	502	2	496							-2	504																													-2	410	-2	366													-2	370	-2	348													-2	348	-2	346																																																																
271	oio	Oio	2	242	0	94	-2	504	-2	504	-2	500	-2	494					2	502	2	506											-2	476			-2	460											-2	440			-2	364											-2	438			-2	346																																																													2	476	2	482													2	474	2	490
272	eii	Eii	2	244	0	94					2	502	2	496			-2	502	-2	500	-2	504																																																																																													-2	476	-2	474													-2	474	-2	480													-2	472	-2	488
273	auu	Auu	2	246	0	94			-2	502	-2	500	-2	494							2	506																													-2	408	-2	362													-2	368	-2	344													-2	346	-2	344																																																																
274	yiA	uia	2	248	0	94			2	504	2	502	2	496							-2	504																																																													-2	344	-2	342																																																													-2	470	-2	486
276	ua	ya	2	250	0	94			-2	502	-2	500	-2	494							2	506																													-2	406	-2	360													-2	366	-2	342													-2	342	-2	340																																																																
277	eA	Ea	2	252	0	94			2	504	2	502	2	496			-2	500	-2	498	-2	504																																																																																																																																
278	EEi	eei	2	254	0	94					-2	500	-2	494			2	502	2	500	2	506																																																																																													2	478	2	476													2	476	2	482													2	472	2	488
280	AAe	Aae			2	96			2	506	2	502	2	496							-2	504																													-2	404	-2	358													-2	364	-2	340													-2	340	-2	338																																																									-2	460	-2	462	-2	470	-2	486
283	auo	Auo	2	256	0	96			-2	504	-2	500	-2	494							2	506																											-2	438	-2	402	-2	356											-2	436	-2	362	-2	338											-2	442	-2	338	-2	336																																																																
284	aou	Aou	2	258	0	96			-2	502	-2	498	-2	492							2	508																									-2	478	-2	436	-2	400	-2	354									-2	470	-2	434	-2	360	-2	336									-2	460	-2	440	-2	336	-2	334																																																																
285	AAO	aao	2	260	0	96	2	506	2	504	2	500	2	494					-2	498	-2	506																																																																																																																																
287	eyy	euu			2	98			2	506	2	502	2	496							-2	504																																													-2	358	-2	334													-2	334	-2	332																																																																
288	ai	Ai	2	262	0	98			-2	504	-2	500	-2	494							2	506																																																																																																																													2	472	2	488
290	yAy	uau	2	264	0	98			2	506	2	502	2	496							-2	504																																																																																																																																
291	Ay	au	2	266	0	98			2	508	2	504	2	498							-2	502																																																																																																																																
292	iiE	iie			2	100					-2	502	-2	496			2	504	2	500	2	504																																																					2	506	2	508	2	462	2	442	2	336	2	334																																																																
295	uie	yie	2	268	0	100			-2	506	-2	500	-2	494							2	506																																																																																																																											2	464	2	474	2	490
297	OOi	ooi	2	270	0	100	2	508	2	508	2	502	2	496					-2	498	-2	504																																																																																																													-2	474	-2	480													-2	472	-2	488
298	eyA	eua			2	102			2	510	2	504	2	498							-2	502																																													-2	356	-2	332													-2	334	-2	332																																																																
300	aau	Aau	2	272	0	102			-2	508	-2	502	-2	496							2	504																													-2	398	-2	352													-2	354	-2	330													-2	332	-2	330																																																																
301	ue	ye	2	274	0	102			-2	506	-2	500	-2	494							2	506																																																																																																																									2	462	2	466	2	474	2	490
303	ueu	yeu	2	276	0	102			-2	504	-2	498	-2	492							2	508																															-2	350																																																																																									2	464	2	468	2	476	2	492
304	OyO	ouo	2	278	0	102	2	510	2	506	2	500	2	494					-2	496	-2	506																																																																																																																																
306	oee	Oee	2	280	0	102	-2	508	-2	504	-2	498	-2	492					2	498	2	508																																																																																																									2	474	2	474	2	476	2	482									2	466	2	470	2	478	2	494
307	iiy	iiu			2	104			2	506	2	500	2	494							-2	506																																																													-2	330	-2	328																																																																
308	oo	Oo	2	282	0	104	-2	506	-2	504	-2	498	-2	492					2	500	2	508									-2	490	-2	474	-2	470	-2	458									-2	476	-2	434	-2	396	-2	348									-2	468	-2	432	-2	352	-2	328									-2	460	-2	440	-2	328	-2	326																																																																
309	yOO	uoo	2	284	0	104	2	508	2	506	2	500	2	494					-2	498	-2	506																																																																																																																																
312	aui	Aui	2	286	0	104			-2	504	-2	498	-2	492							2	508																													-2	394	-2	346													-2	350	-2	326													-2	326	-2	324																																																															2	496
313	eeA	eea			2	106			2	506	2	500	2	494							-2	506																																													-2	348	-2	324													-2	324	-2	322																																																																
315	eie	Eie	2	288	0	106					2	502	2	496			-2	502	-2	496	-2	504																																																																																											-2	474	-2	476	-2	474											-2	472	-2	474	-2	480											-2	468	-2	476	-2	494
319	aaa	Aaa	2	290	0	106			-2	504	-2	500	-2	494							2	506																													-2	392	-2	344													-2	346	-2	322													-2	322	-2	320																																																																
320	uiu	yiu	2	292	0	106			-2	502	-2	498	-2	492							2	508																															-2	342															-2	320																																																																													2	478	2	496
321	eAA	Eaa	2	294	0	106			2	504	2	500	2	494			-2	500	-2	494	-2	506																																																																																																																																
323	eAy	eau			2	108			2	506	2	502	2	496							-2	504																																													-2	344	-2	318													-2	320	-2	318																																																																
324	yoo	uoo	2	296	0	108			2	508	2	504	2	498							-2	502																									2	478	2	436	2	394	2	344									2	470	2	434	2	346	2	320									2	462	2	442	2	322	2	320																																																																
325	uai	yai	2	298	0	108			-2	506	-2	502	-2	496							2	504																													-2	392	-2	342													-2	344	-2	318													-2	320	-2	318																																																															2	498
327	eO	Eo	2	300	0	108	2	510	2	508	2	504	2	498			-2	498	-2	492	-2	502																																																																																																																																
328	Eua	eua	2	302	0	108					-2	502	-2	496			2	500	2	494	2	504																																													-2	342	-2	316													-2	318	-2	316																																																																
330	aeu	Aeu	2	304	0	108			-2	506	-2	500	-2	494							2	506																															-2	340																																																																																									2	468	2	470	2	480	2	500
335	ui	yi	2	306	0	108			-2	504	-2	498	-2	492							2	508																																																																																																																													2	482	2	502
336	Aye	aue	2	308	0	108			2	506	2	500	2	494							-2	506																																																																																																																									-2	466	-2	468	-2	480	-2	500
338	eyA	Eua	2	310	0	108			2	508	2	502	2	496			-2	498	-2	492	-2	504																																																																																																																																
339	uao	yao	2	312	0	108			-2	506	-2	500	-2	494							2	506																											-2	434	-2	390	-2	338											-2	432	-2	340	-2	314											-2	440	-2	316	-2	314																																																																
340	AA	aa	2	314	0	108			2	508	2	502	2	496							-2	504																																																																																																																																
345	uo	yo	2	316	0	108			-2	506	-2	500	-2	494							2	506																									-2	476	-2	432	-2	388	-2	336									-2	468	-2	430	-2	338	-2	312									-2	460	-2	438	-2	314	-2	312																																																																
346	eo	Eo	2	318	0	108					2	502	2	496			-2	496	-2	490	-2	504																																									2	470	2	432	2	340	2	314									2	462	2	440	2	316	2	314																																																																
347	aue	Aue	2	320	0	108			-2	504	-2	500	-2	494							2	506																													-2	386	-2	334													-2	338	-2	312													-2	314	-2	312																																																											2	470			2	502
348	aie	Aie	2	322	0	108			-2	502	-2	498	-2	492							2	508																																																																																																																											2	472	2	482	2	504
349	yyy	uuu	2	324	0	108			2	504	2	500	2	494							-2	506																																																																																																																																
350	oie	Oie	2	326	0	108	-2	508	-2	502	-2	498	-2	492					2	492	2	508																																																																																																											2	474	2	476	2	482											2	474	2	484	2	506
351	oi	Oi	2	328	0	108	-2	506	-2	500	-2	496	-2	490					2	494	2	510																																																																																																													2	478	2	484													2	486	2	508
352	AOi	Aoi			2	110	2	508	2	502	2	498	2	492					-2	492	-2	508																									-2	474	-2	430	-2	384	-2	332									-2	468	-2	430	-2	336	-2	310									-2	460	-2	438	-2	312	-2	310																																													-2	476	-2	482													-2	484	-2	506
353	eey	eeu			2	112			2	504	2	500	2	494							-2	506																																													-2	334	-2	308													-2	310	-2	308																																																																
354	yy	uu	2	330	0	112			2	506	2	502	2	496							-2	504																																																																																																																																
355	ea	Ea	2	332	0	112					2	504	2	498			-2	494	-2	490	-2	502																																													2	336	2	310													2	312	2	310																																																																
356	EoE	eoe	2	334	0	112					-2	502	-2	496			2	496	2	492	2	504																																									-2	466	-2	428	-2	334	-2	308									-2	458	-2	436	-2	310	-2	308																																									-2	472	-2	472	-2	474	-2	480									-2	464	-2	472	-2	482	-2	504
357	oo	Oo	2	336	0	112	-2	506	-2	504	-2	500	-2	494					2	494	2	506									-2	488	-2	472	-2	468	-2	456									-2	472	-2	428	-2	382	-2	330									-2	464	-2	426	-2	332	-2	306									-2	456	-2	434	-2	308	-2	306																																																																
358	AyO	auo	2	338	0	112	2	508	2	506	2	502	2	496					-2	492	-2	504																																																																																																																																
359	aa	Aa	2	340	0	112			-2	504	-2	500	-2	494							2	506																													-2	380	-2	328													-2	330	-2	304													-2	306	-2	304																																																																
360	oou	Oou	2	342	0	112	-2	506	-2	502	-2	498	-2	492					2	494	2	508									-2	486	-2	470	-2	466	-2	454									-2	470	-2	426	-2	378	-2	326									-2	462	-2	424	-2	328	-2	302									-2	454	-2	432	-2	304	-2	302																																																																
361	OOe	ooe	2	344	0	112	2	508	2	504	2	500	2	494					-2	492	-2	506																																																																																																									-2	470	-2	470	-2	472	-2	478									-2	462	-2	470	-2	480	-2	502
362	AiA	aia	2	346	0	112			2	506	2	502	2	496							-2	504																																																													-2	302	-2	300																																																													-2	478	-2	500
364	aui	Aui	2	348	0	112			-2	504	-2	500	-2	494							2	506																													-2	376	-2	324													-2	326	-2	300													-2	300	-2	298																																																															2	502
365	eoi	Eoi	2	350	0	112					2	502	2	496			-2	494	-2	490	-2	504																																									2	464	2	426	2	328	2	302									2	456	2	434	2	302	2	300																															-2	472															-2	476															-2	500
367	oeo	Oeo	2	352	0	112	-2	506	-2	502	-2	500	-2	494					2	492	2	506											-2	468			-2	452											-2	424			-2	322																																																																									2	472	2	472	2	474	2	478									2	464	2	472	2	480	2	502
368	AOy	aou	2	354	0	112	2	508	2	504	2	502	2	496					-2	490	-2	504																																																																																																																																
370	yey	yeu			2	114			2	506	2	504	2	498							-2	502																															-2	320													-2	326	-2	300													-2	300	-2	298																																																																
371	auE	Aue	2	356	0	114			-2	504	-2	502	-2	496			2	496	2	492	2	504																													-2	374	-2	318													-2	324	-2	298													-2	298	-2	296																																																									-2	462	-2	470	-2	478	-2	500
372	aoi	Aoi	2	358	0	114			-2	502	-2	500	-2	494							2	506																									-2	468	-2	422	-2	372	-2	316									-2	462	-2	424	-2	322	-2	296									-2	454	-2	432	-2	296	-2	294																																																															2	502
373	AOy	aou	2	360	0	114	2	510	2	504	2	502	2	496					-2	490	-2	504																																																																																																																																
377	oou	Oou	2	362	0	114	-2	508	-2	502	-2	500	-2	494					2	492	2	506									-2	484	-2	466	-2	464	-2	450									-2	466	-2	420	-2	370	-2	314									-2	460	-2	422	-2	320	-2	294									-2	452	-2	430	-2	294	-2	292																																																																
379	yA	ya			2	116			2	504	2	502	2	496							-2	504																													-2	368	-2	312													-2	318	-2	292													-2	292	-2	290																																																																
383	eyo	Euo	2	364	0	116			2	506	2	504	2	498			-2	494	-2	490	-2	502																									2	468	2	422	2	370	2	314									2	462	2	424	2	320	2	294									2	454	2	432	2	294	2	292																																																																
385	Ei	ei	2	366	0	116					-2	502	-2	496			2	496	2	492	2	504																																																																																													2	478	2	474													2	476	2	480													2	480	2	504
386	Euu	euu	2	368	0	116					-2	500	-2	494			2	498	2	494	2	506																																													-2	318	-2	292													-2	292	-2	290																																																																
387	Aoi	aoi	2	370	0	116			2	508	2	502	2	496							-2	504																									2	470	2	424	2	372	2	316									2	464	2	426	2	320	2	294									2	456	2	434	2	294	2	292																																																															-2	502
388	AAi	aai	2	372	0	116			2	510	2	504	2	498							-2	502																																																																																																																													-2	478	-2	500
389	uua	yua	2	374	0	116			-2	508	-2	502	-2	496							2	504																													-2	370	-2	314													-2	318	-2	292													-2	292	-2	290																																																																
390	uiu	yiu	2	376	0	116			-2	506	-2	500	-2	494							2	506																															-2	312															-2	290																																																																													2	480	2	502
392	oau	Oau	2	378	0	116	-2	506	-2	504	-2	498	-2	492					2	496	2	508													-2	462	-2	448													-2	368	-2	310													-2	316	-2	288													-2	290	-2	288																																																																
393	yOA	yoa			2	118	2	508	2	506	2	500	2	494					-2	494	-2	506																									-2	468	-2	422	-2	366	-2	308									-2	462	-2	424	-2	314	-2	286									-2	454	-2	432	-2	288	-2	286																																																																
394	oeu	Oeu	2	380	0	118	-2	506	-2	504	-2	498	-2	492					2	496	2	508															-2	446															-2	306																																																																									2	474	2	474	2	478	2	482									2	464	2	472	2	482	2	504
395	yOO	yoo			2	120	2	508	2	506	2	500	2	494					-2	494	-2	506																									-2	466	-2	420	-2	364	-2	304									-2	460	-2	422	-2	312	-2	284									-2	452	-2	430	-2	286	-2	284																																																																
397	aoo	Aoo	2	382	0	120			-2	504	-2	498	-2	492							2	508																									-2	464	-2	418	-2	362	-2	302									-2	458	-2	420	-2	310	-2	282									-2	450	-2	428	-2	284	-2	282																																																																
398	yye	yue			2	122			2	506	2	500	2	494							-2	506																													-2	360	-2	300													-2	308	-2	280													-2	282	-2	280																																																									-2	462	-2	470	-2	480	-2	502
399	OAe	oae	2	384	0	122	2	510	2	508	2	502	2	496					-2	492	-2	504																																																																																																											-2	472			-2	480									-2	460	-2	468	-2	478	-2	500
402	oIE	oie			2	124					-2	500	-2	494	2	510	2	500	2	494	2	506																																																																																																											-2	470	-2	476	-2	478											-2	466	-2	476	-2	498
404	uui	yui	2	386	0	124			-2	506	-2	498	-2	492							2	508																													-2	358	-2	298													-2	306	-2	278													-2	280	-2	278																																																															2	500
407	yO	uo	2	388	0	124	2	512	2	508	2	500	2	494					-2	492	-2	506																																																																																																																																
408	AOy	Aou			2	126	2	514	2	510	2	502	2	496					-2	490	-2	504																									-2	462	-2	416	-2	356	-2	296									-2	456	-2	418	-2	304	-2	276									-2	448	-2	426	-2	278	-2	276																																																																
413	oou	Oou	2	390	0	126	-2	512	-2	508	-2	500	-2	494					2	492	2	506									-2	482	-2	464	-2	460	-2	444									-2	460	-2	414	-2	354	-2	294									-2	454	-2	416	-2	302	-2	274									-2	446	-2	424	-2	276	-2	274																																																																
414	uui	yui	2	392	0	126			-2	506	-2	498	-2	492							2	508																													-2	352	-2	292													-2	300	-2	272													-2	274	-2	272																																																															2	502
415	Ai	ai	2	394	0	126			2	508	2	500	2	494							-2	506																																																																																																																													-2	474	-2	500
417	eeu	Eeu	2	396	0	126					2	502	2	496			-2	498	-2	490	-2	504																																																																																									-2	480	-2	472	-2	476	-2	472									-2	472	-2	468	-2	474	-2	476									-2	458	-2	464	-2	472	-2	498
419	ouu	Ouu	2	398	0	126	-2	510	-2	506	-2	500	-2	494					2	492	2	506													-2	458	-2	442													-2	350	-2	290													-2	298	-2	270													-2	272	-2	270																																																																
420	oia	Oia	2	400	0	126	-2	508	-2	504	-2	498	-2	492					2	494	2	508															-2	440															-2	288															-2	268																																																													2	476	2	478													2	474	2	500
421	aou	Aou	2	402	0	126			-2	502	-2	496	-2	490							2	510																									-2	458	-2	412	-2	348	-2	286									-2	452	-2	414	-2	296	-2	266									-2	444	-2	422	-2	270	-2	268																																																																
422	OOO	ooo	2	404	0	126	2	510	2	504	2	498	2	492					-2	492	-2	508																																																																																																																																
423	AiA	Aia			2	128			2	506	2	500	2	494							-2	506																															-2	284															-2	264													-2	268	-2	266																																																																
424	aEu	Aeu	2	406	0	128			-2	504	-2	498	-2	492			2	500	2	494	2	508																															-2	282													-2	294	-2	262													-2	266	-2	264																																																																
425	oeA	Oea	2	408	0	128	-2	508											2	496																	-2	438															-2	280													-2	292	-2	260													-2	264	-2	262																																							2	504	2	474	2	470	2	478	2	480							2	510	2	460	2	466	2	476	2	502
426	yOe	yoe			2	130	2	510	2	506	2	500	2	494					-2	494	-2	506																									-2	456	-2	410	-2	346	-2	278									-2	450	-2	412	-2	290	-2	258									-2	442	-2	420	-2	262	-2	260																																									-2	472	-2	468	-2	476	-2	478									-2	458	-2	464	-2	474	-2	500
429	Aeo	aeo	2	410	0	130			2	508	2	502	2	496							-2	504																											2	412			2	280																																																																																									-2	456	-2	462	-2	472	-2	498
430	uoa	yoa	2	412	0	130			-2	506	-2	500	-2	494							2	506																									-2	454	-2	410	-2	344	-2	278									-2	448	-2	410	-2	288	-2	256									-2	440	-2	418	-2	260	-2	258																																																																
432	Aee	aee	2	414	0	130			2	508	2	502	2	496							-2	504																																																																																																																									-2	454	-2	460	-2	470	-2	496
433	ua	ya	2	416	0	130			-2	506	-2	500	-2	494							2	506																													-2	342	-2	276													-2	286	-2	254													-2	258	-2	256																																																																
437	iyi	iui			2	132			2	508	2	502	2	496							-2	504																																																													-2	256	-2	254																																																													-2	468	-2	494
439	uia	yia	2	418	0	132			-2	506	-2	500	-2	494							2	506																															-2	274															-2	252																																																																													2	470	2	496
441	eoe	Eoe	2	420	0	132					2	502	2	496			-2	498	-2	492	-2	504																																									2	450	2	412	2	288	2	254									2	442	2	420	2	258	2	256																											-2	470			-2	470											-2	466			-2	476											-2	458			-2	494
442	yi	ui	2	422	0	132			2	508	2	504	2	498							-2	502																																																																																																																													-2	468	-2	492
443	aua	Aua	2	424	0	132			-2	506	-2	502	-2	496							2	504																													-2	340	-2	272													-2	286	-2	252													-2	256	-2	254																																																																
444	EEE	eee	2	426	0	132					-2	500	-2	494			2	500	2	494	2	506																																																																																																																																
446	yAi	uai	2	428	0	132			2	508	2	502	2	496							-2	504																																																																																																																													-2	466	-2	490
448	ui	yi	2	430	0	132			-2	506	-2	500	-2	494							2	506																																																																																																																													2	468	2	492
451	iy	iu			2	134			2	508	2	502	2	496							-2	504																																																													-2	254	-2	252																																																																
453	oie	Oie	2	432	0	134	-2	508	-2	506	-2	500	-2	494					2	496	2	506																																																																																																											2	468	2	478	2	478											2	460	2	470	2	494
454	eo	Eo	2	434	0	134					2	502	2	496			-2	498	-2	494	-2	504																																									2	452	2	414	2	288	2	254									2	444	2	422	2	256	2	254																																																																
456	iiy	iiu			2	136			2	508	2	504	2	498							-2	502																																																													-2	254	-2	252																																																																
457	aii	Aii	2	436	0	136			-2	506	-2	502	-2	496							2	504																																																																																																																													2	472	2	496
458	eeA	Eea	2	438	0	136			2	508	2	504	2	498			-2	496	-2	492	-2	502																																													-2	286	-2	252													-2	252	-2	250																									-2	478	-2	468	-2	474	-2	468									-2	470	-2	466	-2	476	-2	476									-2	452	-2	458	-2	470	-2	494
459	aiu	Aiu	2	440	0	136			-2	506	-2	502	-2	496							2	504																															-2	270															-2	250																																																																													2	472	2	496
461	aio	Aio	2	442	0	136			-2	504	-2	500	-2	494							2	506																											-2	408			-2	268											-2	412			-2	248																																																																													2	474	2	498
464	yy	uu	2	444	0	136			2	506	2	502	2	496							-2	504																																																																																																																																
465	uo	yo	2	446	0	136			-2	504	-2	500	-2	494							2	506																									-2	452	-2	406	-2	338	-2	266									-2	450	-2	410	-2	284	-2	246									-2	442	-2	420	-2	250	-2	248																																																																
466	ee	Ee	2	448	0	136					2	502	2	496			-2	494	-2	490	-2	504																																																																																									-2	476	-2	466	-2	472	-2	466									-2	468	-2	464	-2	474	-2	474									-2	450	-2	456	-2	472	-2	496
467	oao	Oao	2	450	0	136	-2	506	-2	502	-2	500	-2	494					2	492	2	506											-2	462	-2	456	-2	436											-2	404	-2	336	-2	264											-2	408	-2	282	-2	244											-2	418	-2	248	-2	246																																																																
468	yei	uei	2	452	0	136			2	504	2	502	2	496							-2	504																																																																																																																									-2	448	-2	454	-2	470	-2	494
469	eaa	Eaa	2	454	0	136					2	504	2	498			-2	492	-2	490	-2	502																																													2	284	2	246													2	250	2	248																																																																
471	Eiu	eiu	2	456	0	136					-2	502	-2	496			2	494	2	492	2	504																																															-2	244																																													2	474	2	468													2	476	2	476													2	472	2	496
472	yio	uio	2	458	0	136			2	506	2	504	2	498							-2	502																											2	406			2	266											2	410			2	246																																																																													-2	470	-2	494
474	eu	Eu	2	460	0	136					2	506	2	500			-2	492	-2	490	-2	500																																													2	286	2	248													2	252	2	250																																																																
475	Eu	eu	2	462	0	136					-2	504	-2	498			2	494	2	492	2	502																																													-2	284	-2	246													-2	250	-2	248																																																																
476	uEi	yei	2	464	0	136			-2	504	-2	502	-2	496			2	496	2	494	2	504																																																																																													2	476	2	470													2	478	2	478													2	472	2	496
478	ua	ya	2	466	0	136			-2	502	-2	500	-2	494							2	506																													-2	334	-2	264													-2	282	-2	244													-2	248	-2	246																																																																
480	yO	yo			2	138	2	508	2	504	2	502	2	496					-2	492	-2	504																									-2	450	-2	404	-2	332	-2	262									-2	448	-2	408	-2	280	-2	242									-2	440	-2	416	-2	246	-2	244																																																																
481	eyA	eua			2	140			2	506	2	504	2	498							-2	502																																													-2	278	-2	240													-2	244	-2	242																																																																
482	uai	yai	2	468	0	140			-2	504	-2	502	-2	496							2	504																													-2	330	-2	260													-2	276	-2	238													-2	242	-2	240																																																															2	498
483	uaE	yae	2	470	0	140			-2	502	-2	500	-2	494			2	498	2	494	2	506																													-2	328	-2	258													-2	274	-2	236													-2	240	-2	238																																																									-2	446	-2	452	-2	470	-2	496
484	eeo	Eeo	2	472	0	140					2	502	2	496			-2	496	-2	492	-2	504																																																																																									-2	474	-2	464	-2	474	-2	468									-2	466	-2	462	-2	476	-2	476									-2	444	-2	450	-2	468	-2	494
486	eio	Eio	2	474	0	140					2	504	2	498			-2	494	-2	490	-2	502																																											2	410			2	238																																													-2	472	-2	466													-2	474	-2	474													-2	466	-2	492
488	aEo	Aeo	2	476	0	140			-2	500	-2	502	-2	496			2	496	2	492	2	504																											-2	402			-2	256									-2	446	-2	408	-2	272	-2	236									-2	438	-2	414	-2	238	-2	236																																																																
490	ui	yi	2	478	0	140			-2	498	-2	500	-2	494							2	506																																																																																																																													2	468	2	494
493	eoe	Eoe	2	480	0	140					2	502	2	496			-2	494	-2	490	-2	504																																									2	448	2	410	2	274	2	238									2	440	2	416	2	240	2	238																											-2	462			-2	464											-2	460			-2	472											-2	448			-2	492
494	eii	Eii	2	482	0	140					2	504	2	498			-2	492	-2	488	-2	502																																																																																													-2	470	-2	462													-2	472	-2	470													-2	466	-2	490
496	oau	Oau	2	484	0	140	-2	506	-2	496	-2	502	-2	496					2	490	2	504													-2	454	-2	434													-2	326	-2	254													-2	272	-2	236													-2	238	-2	236																																																																
497	ui	yi	2	486	0	140			-2	494	-2	500	-2	494							2	506																																																																																																																													2	468	2	492
498	Oyi	Oui			2	142			2	496	2	502	2	496							-2	504													-2	452	-2	432													-2	324	-2	252													-2	270	-2	234													-2	236	-2	234																																																													-2	466	-2	490
499	aaE	Aae	2	488	0	142			-2	494	-2	500	-2	494			2	494	2	492	2	506																													-2	322	-2	250													-2	268	-2	232													-2	234	-2	232																																																									-2	442	-2	446	-2	464	-2	488
500	OAO	Oao			2	144	2	508	2	496	2	502	2	496					-2	490	-2	504											-2	460	-2	450	-2	430											-2	400	-2	320	-2	248											-2	408	-2	266	-2	230											-2	414	-2	232	-2	230																																																																
501	ye	ue	2	490	0	144			2	498	2	504	2	498							-2	502																																																																																																																									-2	440	-2	444	-2	462	-2	486
506	oou	Oou	2	492	0	144	-2	506	-2	496	-2	502	-2	496					2	492	2	504									-2	480	-2	458	-2	448	-2	428									-2	448	-2	398	-2	318	-2	246									-2	446	-2	406	-2	264	-2	228									-2	438	-2	412	-2	230	-2	228																																																																
509	Oyi	Oui			2	146			2	498	2	504	2	498							-2	502													-2	446	-2	426													-2	316	-2	244													-2	262	-2	226													-2	228	-2	226																																																													-2	460	-2	484
511	yAA	yaa			2	148			2	500	2	506	2	500							-2	500																													-2	314	-2	242													-2	260	-2	224													-2	226	-2	224																																																																
512	oaE	Oae	2	494	0	148	-2	504	-2	498	-2	504	-2	498			2	496	2	494	2	502													-2	444	-2	424													-2	312	-2	240													-2	258	-2	222													-2	224	-2	222																																																									-2	438	-2	442	-2	458	-2	482
513	yyO	uuo	2	496	0	148	2	506	2	500	2	506	2	500					-2	492	-2	500																																																																																																																																
515	auo	Auo	2	498	0	148			-2	498	-2	504	-2	498							2	502																											-2	396	-2	310	-2	238											-2	404	-2	256	-2	220											-2	410	-2	222	-2	220																																																																
516	aiu	Aiu	2	500	0	148			-2	496	-2	502	-2	496							2	504																															-2	236															-2	218																																																																													2	460	2	484
517	yiA	uia	2	502	0	148			2	498	2	504	2	498							-2	502																																																													-2	220	-2	218																																																													-2	458	-2	482
518	ooE	ooe			2	150					-2	502	-2	496			2	498	2	494	2	504																																																																																																									-2	464	-2	458	-2	470	-2	468									-2	436	-2	440	-2	456	-2	480
519	eyy	Euu	2	504	0	150			2	500	2	504	2	498			-2	496	-2	492	-2	502																																																																																																																																
520	auE	aue			2	152					-2	502	-2	496			2	498	2	494	2	504																																																																																																																									-2	434	-2	438	-2	454	-2	478
521	AA	Aa			2	154			2	502	2	504	2	498							-2	502																													-2	308	-2	234													-2	254	-2	216													-2	218	-2	216																																																																
522	oii	Oii	2	506	0	154	-2	504	-2	500	-2	502	-2	496					2	496	2	504																																																																																																													2	472	2	470													2	456	2	480
524	AAe	Aae			2	156			2	502	2	504	2	498							-2	502																													-2	306	-2	232													-2	252	-2	214													-2	216	-2	214																																																									-2	432	-2	436	-2	454	-2	478
