trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.38		195.89		222.3		249.31		150.0		150.0		164.12		192.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.72		152.43		155.5		157.58		150.0		150.0		150.0		150.0		153.62		154.49		160.95		163.9		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.72		152.47		153.77		154.89		150.0		150.0		150.0		150.0		155.5		157.54		161.51		164.68
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oaE	oae			0.5	0.5					-2	220.3	-2	247.31			0.5	150.5	0.5	164.62	0.5	193.22																																																																																																											-2	150.47			-2	152.89									-2	153.5	-2	155.54	-2	159.51	-2	162.68
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.5																																																																																																																																																			
2	ou	Oy	0.6666666666666666	31.166666666666668	0	0.5	-2	163.38	-2	193.89	-2	218.3	-2	245.31					0.6666666666666666	165.28666666666666	0.6666666666666666	193.88666666666666																																																																																																																																
3	uu	yy	1.0	32.16666666666667	0	0.5			-2	191.89	-2	216.3	-2	243.31							1.0	194.88666666666666																																																																																																																																
4	Eoo	eOO	0.5	32.66666666666667	0	0.5	-2	161.38	-2	189.89	-2	214.3	-2	241.31			0.5	151.0	0.5	165.78666666666666	0.5	195.38666666666666																																																																																																																																
5	Io	iO	0.4	33.06666666666667	0	0.5	-2	159.38	-2	187.89	-2	212.3	-2	239.31	0.4	150.4	0.4	151.4	0.4	166.18666666666667	0.4	195.78666666666666																																																																																																																																
6	aEa	AeA	0.5	33.56666666666667	0	0.5			-2	185.89	-2	210.3	-2	237.31			0.5	151.9	0.5	166.68666666666667	0.5	196.28666666666666																																																																																																																																
7	IuE	iue	0.4	33.96666666666667	0	0.5					-2	208.3	-2	235.31	0.4	150.8	0.4	152.3	0.4	167.08666666666667	0.4	196.68666666666667																																																													-2	158.95	-2	161.9																																																									-2	151.5	-2	153.54	-2	157.51	-2	160.68
8	aIo	AiO	0.4	34.36666666666667	0	0.5	-2	157.38	-2	183.89	-2	206.3	-2	233.31	0.4	151.20000000000002	0.4	152.70000000000002	0.4	167.48666666666668	0.4	197.08666666666667																																																																																																																																
9	EoE	eoe	0.5	34.86666666666667	0	0.5					-2	204.3	-2	231.31			0.5	153.20000000000002	0.5	167.98666666666668	0.5	197.58666666666667																																									-2	149.72	-2	150.43	-2	153.5	-2	155.58									-2	151.62	-2	152.49	-2	156.95	-2	159.9																																									-2	149.72	-2	148.47	-2	151.77	-2	150.89									-2	149.5	-2	151.54	-2	155.51	-2	158.68
11	IaI	iai	0.4	35.266666666666666	0	0.5							-2	229.31	0.4	151.60000000000002	0.4	153.60000000000002	0.4	168.38666666666668	0.4	197.98666666666668																																																													-2	154.95	-2	157.9																																																													-2	153.51	-2	156.68
12	EuE	eue	0.5	35.766666666666666	0	0.5					-2	202.3	-2	227.31			0.5	154.10000000000002	0.5	168.88666666666668	0.5	198.48666666666668																																													-2	151.5	-2	153.58													-2	152.95	-2	155.9																																																									-2	147.5	-2	149.54	-2	151.51	-2	154.68
13	IIu	iiu	0.4	36.166666666666664	0	0.5							-2	225.31	0.4	152.00000000000003	0.4	154.50000000000003	0.4	169.2866666666667	0.4	198.88666666666668																																																													-2	150.95	-2	153.9																																																																
14	Iuu	iuu	0.4	36.56666666666666	0	0.5							-2	223.31	0.4	152.40000000000003	0.4	154.90000000000003	0.4	169.6866666666667	0.4	199.2866666666667																																																													-2	148.95	-2	151.9																																																																
15	aoa	AOA	0.6666666666666666	37.23333333333333	0	0.5	-2	155.38	-2	181.89	-2	200.3	-2	221.31					0.6666666666666666	170.35333333333335	0.6666666666666666	199.95333333333335																																																																																																																																
16	oou	OOy	0.6666666666666666	37.89999999999999	0	0.5	-2	153.38	-2	179.89	-2	198.3	-2	219.31					0.6666666666666666	171.02	0.6666666666666666	200.62																																																																																																																																
17	Ioo	ioo	0.4	38.29999999999999	0	0.5							-2	217.31	0.4	152.80000000000004	0.4	155.30000000000004	0.4	171.42000000000002	0.4	201.02																																																									-2	149.62	-2	150.49	-2	146.95	-2	149.9																																																																
18	auI	Ayi	0.4	38.69999999999999	0	0.5			-2	177.89	-2	196.3	-2	215.31	0.4	153.20000000000005	0.4	155.70000000000005	0.4	171.82000000000002	0.4	201.42000000000002																																																																																																																																
19	oEu	oeu			0.5	1.0					-2	194.3	-2	213.31			0.5	156.20000000000005	0.5	172.32000000000002	0.5	201.92000000000002																																													-2	149.5	-2	151.58													-2	144.95	-2	147.9																																									-2	147.72	-2	146.47	-2	149.77	-2	148.89									-2	145.5	-2	147.54	-2	149.51	-2	152.68
20	IIa	iia	0.4	39.09999999999999	0	1.0							-2	211.31	0.4	153.60000000000005	0.4	156.60000000000005	0.4	172.72000000000003	0.4	202.32000000000002																																																													-2	142.95	-2	145.9																																																																
21	au	Ay	1.0	40.09999999999999	0	1.0			-2	175.89	-2	192.3	-2	209.31							1.0	203.32000000000002																																																																																																																																
22	uEI	uei			0.4	1.4					-2	190.3	-2	207.31	0.4	154.00000000000006	0.4	157.00000000000006	0.4	173.12000000000003	0.4	203.72000000000003																																																																																																																									-2	143.5	-2	145.54	-2	147.51	-2	150.68
23	oEo	OeO	0.5	40.59999999999999	0	1.4	-2	151.38	-2	173.89	-2	188.3	-2	205.31			0.5	157.50000000000006	0.5	173.62000000000003	0.5	204.22000000000003																																																																																																																																
24	EoI	eOi	0.4	40.999999999999986	0	1.4	-2	149.38	-2	171.89	-2	186.3	-2	203.31	0.4	154.40000000000006	0.4	157.90000000000006	0.4	174.02000000000004	0.4	204.62000000000003																																																																																																																																
25	EI	ei	0.4	41.399999999999984	0	1.4					-2	184.3	-2	201.31	0.4	154.80000000000007	0.4	158.30000000000007	0.4	174.42000000000004	0.4	205.02000000000004																																																																																																																																
27	eOi	eoi			0.4	1.7999999999999998	0.4	149.78	0.4	172.29	0.4	184.70000000000002	0.4	201.71					-2	172.42000000000004	-2	203.02000000000004																																									-2	147.72	-2	148.43	-2	147.5	-2	149.58									-2	147.62	-2	148.49	-2	140.95	-2	143.9																																													-2	147.77	-2	146.89													-2	145.51	-2	148.68
28	uIE	uie			0.4	2.1999999999999997					-2	182.70000000000002	-2	199.71	0.4	155.20000000000007	0.4	158.70000000000007	0.4	172.82000000000005	0.4	203.42000000000004																																																																																																																											-2	143.54	-2	143.51	-2	146.68
29	Oey	oeu	0.4	41.79999999999998	0	2.1999999999999997	0.4	150.18	0.4	172.69	0.4	183.10000000000002	0.4	200.11					-2	170.82000000000005	-2	201.42000000000004																																													-2	145.5	-2	147.58													-2	138.95	-2	141.9																																									-2	145.72	-2	144.47	-2	145.77	-2	144.89									-2	141.5	-2	141.54	-2	141.51	-2	144.68
31	aoE	aoe			0.5	2.6999999999999997					-2	181.10000000000002	-2	198.11			0.5	159.20000000000007	0.5	171.32000000000005	0.5	201.92000000000004																																																																																																									-2	143.72	-2	142.47	-2	143.77	-2	142.89									-2	139.5	-2	139.54	-2	139.51	-2	142.68
32	OAe	oae	0.4	42.19999999999998	0	2.6999999999999997	0.4	150.58	0.4	173.09	0.4	181.50000000000003	0.4	198.51000000000002					-2	169.32000000000005	-2	199.92000000000004																																																																																																											-2	140.47			-2	140.89									-2	137.5	-2	137.54	-2	137.51	-2	140.68
34	ouE	oue			0.5	3.1999999999999997					-2	179.50000000000003	-2	196.51000000000002			0.5	159.70000000000007	0.5	169.82000000000005	0.5	200.42000000000004																																																																																																											-2	138.47			-2	138.89									-2	135.5	-2	135.54	-2	135.51	-2	138.68
35	AAe	aae	0.5	42.69999999999998	0	3.1999999999999997			0.5	173.59	0.5	180.00000000000003	0.5	197.01000000000002							-2	198.42000000000004																																																																																																																									-2	133.5	-2	133.54	-2	133.51	-2	136.68
