trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		201.2106347199059		164.9008697561034		164.097619010624		169.64970073345722		171.60677173541882		199.28011185052821		155.18529088297828		191.0755966957128		164.4192121010703		221.32624010074824		152.729585952115		215.6680296648463		231.24028984312247		189.40075203896595		203.09533823149616		180.97815037683165		172.36470861996952		249.17216262851775		237.2029032584629		246.27211020226383		204.20686574338427		194.86938470585585		159.2462078754053		154.67939280724417		207.00762456629417		159.10736525722183		175.08922017274546		192.32948534029836		220.45135401300666		174.04948540401995		174.86609088484423		190.9584833623881		172.11572300208348		225.09730012619863		239.96425951490738		205.9160783607985		206.02987577093572		243.66624776513476		236.2543034962523		215.03462202508786		209.6734880460837		214.38102175687374		229.36335300155554		165.9626215824679		170.25136411325974		167.69063711193203		176.67317635265005		200.8506771195025		214.82960702408116		212.94803059888997		225.5902715850013		194.2398114557899		239.51817833908927		178.74983484804892		155.14050735695372		211.08996093061631		153.19479482863628		182.85336312177685		187.21106627438778		198.74352268483915		191.34771432704196		223.0719694799007		240.55892884820292		158.74897487358427		169.89870365633425		180.56232204168265		209.32962457428013		202.88199932079473		217.58943366756262		247.02816698175488		208.79968832458837		184.74898886945402
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AeA	aEa	0.5	30.5	0	0			0.5	165.4008697561034	0.5	164.597619010624	0.5	170.14970073345722			-2	197.28011185052821	-2	153.18529088297828	-2	189.0755966957128																																																																																																																																
2	iAi	iai			0.5	0.5			0.5	165.9008697561034	0.5	165.097619010624	0.5	170.64970073345722							-2	187.0755966957128																																																													-2	234.2543034962523	-2	213.03462202508786																																																													-2	206.79968832458837	-2	182.74898886945402
3	uEo	yeO	0.5	31.0	0	0.5	-2	199.2106347199059	-2	163.9008697561034	-2	163.097619010624	-2	168.64970073345722			0.5	197.78011185052821	0.5	153.68529088297828	0.5	187.5755966957128																																																																																																																																
4	yey	uEu	0.5	31.5	0	0.5			0.5	164.4008697561034	0.5	163.597619010624	0.5	169.14970073345722			-2	195.78011185052821	-2	151.68529088297828	-2	185.5755966957128																																																																																																																																
5	ouo	OyO	0.6666666666666666	32.166666666666664	0	0.5	-2	197.2106347199059	-2	162.4008697561034	-2	161.597619010624	-2	167.14970073345722					0.6666666666666666	152.35195754964494	0.6666666666666666	186.24226336237945																																																																																																																																
7	aIo	AiO	0.4	32.56666666666666	0	0.5	-2	195.2106347199059	-2	160.4008697561034	-2	159.597619010624	-2	165.14970073345722	0.4	172.00677173541882	0.4	196.18011185052822	0.4	152.75195754964494	0.4	186.64226336237945																																																																																																																																
8	ooo	OOO	0.6666666666666666	33.23333333333333	0	0.5	-2	193.2106347199059	-2	158.4008697561034	-2	157.597619010624	-2	163.14970073345722					0.6666666666666666	153.4186242163116	0.6666666666666666	187.3089300290461																																																																																																																																
9	eAy	Eau	0.5	33.73333333333333	0	0.5			0.5	158.9008697561034	0.5	158.097619010624	0.5	163.64970073345722			-2	194.18011185052822	-2	151.4186242163116	-2	185.3089300290461																																																																																																																																
14	oEI	oEi			0.4	0.9							-2	161.64970073345722	0.4	172.40677173541883	0.4	194.58011185052823	0.4	151.8186242163116	0.4	185.70893002904612																																																																																													-2	153.14050735695372	-2	209.08996093061631													-2	238.55892884820292	-2	156.74897487358427													-2	204.79968832458837	-2	180.74898886945402
16	iAi	iai			0.5	1.4			0.5	159.4008697561034	0.5	158.597619010624	0.5	162.14970073345722							-2	183.70893002904612																																																													-2	232.2543034962523	-2	211.03462202508786																																																													-2	202.79968832458837	-2	178.74898886945402
21	iyy	Iuu	0.5	34.23333333333333	0	1.4			0.5	159.9008697561034	0.5	159.097619010624	0.5	162.64970073345722	-2	170.40677173541883	-2	192.58011185052823	-2	149.8186242163116	-2	181.70893002904612																																																																																																																																
22	Oi	oi	0.4	34.633333333333326	0	1.4	0.4	193.6106347199059	0.4	160.3008697561034	0.4	159.497619010624	0.4	163.04970073345723					-2	147.8186242163116	-2	179.70893002904612																																																																																																													-2	236.55892884820292	-2	154.74897487358427													-2	200.79968832458837	-2	176.74898886945402
23	yi	ui	0.5	35.133333333333326	0	1.4			0.5	160.8008697561034	0.5	159.997619010624	0.5	163.54970073345723							-2	177.70893002904612																																																																																																																													-2	198.79968832458837	-2	174.74898886945402
25	yAi	uai	0.5	35.633333333333326	0	1.4			0.5	161.3008697561034	0.5	160.497619010624	0.5	164.04970073345723							-2	175.70893002904612																																																																																																																													-2	196.79968832458837	-2	172.74898886945402
26	ee	EE	0.6666666666666666	36.29999999999999	0	1.4					0.6666666666666666	161.16428567729065	0.6666666666666666	164.7163674001239			-2	190.58011185052823	-2	145.8186242163116	-2	173.70893002904612																																																																																																																																
27	iyA	Iua	0.5	36.79999999999999	0	1.4			0.5	161.8008697561034	0.5	161.66428567729065	0.5	165.2163674001239	-2	168.40677173541883	-2	188.58011185052823	-2	143.8186242163116	-2	171.70893002904612																																																																																																																																
