trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Ioa	ioa	0.9090909090909091	8.347979797979797	0.9090909090909091	9.578749028749028							-2	551.517087312315	0.9090909090909091	531.6527951978204	0.9090909090909091	444.6417385662923	0.9090909090909091	481.4577530693345	0.9090909090909091	518.3414982676798																																																									-2	461.5687848143957	-2	374.94608188470863	-2	534.7302921686685	-2	351.9141313286807																																																																
14	IoI	ioi	1.2	9.547979797979796	1.2	10.778749028749028							-2	549.517087312315	1.2	532.8527951978205	1.2	445.8417385662923	1.2	482.6577530693345	1.2	519.5414982676798																																																									-2	459.5687848143957	-2	372.94608188470863	-2	532.7302921686685	-2	349.9141313286807																																													-2	312.07601912356074	-2	466.57597635615264													-2	538.5227349885546	-2	444.94049311778747
15	oao	OAO	1.0	10.547979797979796	1.0	11.778749028749028	-2	448.37564343312704	-2	429.72212876852524	-2	398.58743064222836	-2	547.517087312315					1.0	483.6577530693345	1.0	520.5414982676798																																																																																																																																
16	Eoa	eoa	1.3333333333333333	11.88131313131313	1.3333333333333333	13.112082362082361					-2	396.58743064222836	-2	545.517087312315			1.3333333333333333	447.1750718996256	1.3333333333333333	484.9910864026678	1.3333333333333333	521.8748316010132																																									-2	488.450751401754	-2	451.4901179178912	-2	393.67539358426694	-2	352.86461861350483									-2	457.5687848143957	-2	370.94608188470863	-2	530.7302921686685	-2	347.9141313286807																																																																
17	IuI	iui	0.9090909090909091	12.790404040404038	0.9090909090909091	14.02117327117327							-2	543.517087312315	0.9090909090909091	533.7618861069113	0.9090909090909091	448.08416280871654	0.9090909090909091	485.90017731175874	0.9090909090909091	522.783922510104																																																													-2	528.7302921686685	-2	345.9141313286807																																																													-2	536.5227349885546	-2	442.94049311778747
18	aau	AAy	1.0	13.790404040404038	1.0	15.02117327117327			-2	427.72212876852524	-2	394.58743064222836	-2	541.517087312315							1.0	523.783922510104																																																																																																																																
19	uaE	uae			1.2	16.22117327117327					-2	392.58743064222836	-2	539.517087312315			1.2	449.28416280871653	1.2	487.1001773117587	1.2	524.9839225101041																																																																																																																									-2	399.2236597684404	-2	542.8943720632868	-2	534.5227349885546	-2	440.94049311778747
20	oEa	OeA	0.8888888888888888	14.679292929292927	0.8888888888888888	17.11006216006216	-2	446.37564343312704	-2	425.72212876852524	-2	390.58743064222836	-2	537.517087312315			0.8888888888888888	450.17305169760544	0.8888888888888888	487.98906620064764	0.8888888888888888	525.872811398993																																																																																																																																
21	ao	AO	1.0	15.679292929292927	1.0	18.11006216006216	-2	444.37564343312704	-2	423.72212876852524	-2	388.58743064222836	-2	535.517087312315					1.0	488.98906620064764	1.0	526.872811398993																																																																																																																																
22	ooI	ooi			1.0	19.11006216006216							-2	533.517087312315	1.0	534.7618861069113	1.0	451.17305169760544	1.0	489.98906620064764	1.0	527.872811398993																																																																																																													-2	310.07601912356074	-2	464.57597635615264													-2	532.5227349885546	-2	438.94049311778747
23	auE	Aye	0.75	16.429292929292927	0.75	19.86006216006216			-2	421.72212876852524	-2	386.58743064222836	-2	531.517087312315			0.75	451.92305169760544	0.75	490.73906620064764	0.75	528.622811398993																																																																																																																																
24	oEi	Oei	0.5333333333333333	16.962626262626262	0.5333333333333333	20.393395493395495	-2	442.37564343312704	-2	419.72212876852524	-2	384.58743064222836	-2	529.517087312315			0.5333333333333333	452.4563850309388	0.5333333333333333	491.272399533981	0.5333333333333333	529.1561447323263																																																																																													0.5333333333333333	319.0608870214059	0.5333333333333333	318.8296151576405													0.5333333333333333	310.6093524568941	0.5333333333333333	465.109309689486													0.5333333333333333	533.0560683218879	0.5333333333333333	439.47382645112083
27	iua	iyA			0.8571428571428571	21.250538350538353			-2	417.72212876852524	-2	382.58743064222836	-2	527.517087312315							0.8571428571428571	530.0132875894692																																																													0.8571428571428571	529.5874350258114	0.8571428571428571	346.77127418582353																																																																
30	OOO	ooo	0.5	17.462626262626262	0.5	21.750538350538353	0.5	442.87564343312704	0.5	418.22212876852524	0.5	383.08743064222836	0.5	528.017087312315					-2	489.272399533981	-2	528.0132875894692																																																																																																																																
31	aEE	Aee	0.75	18.212626262626262	0.75	22.500538350538353			-2	416.22212876852524	-2	381.08743064222836	-2	526.017087312315			0.75	453.2063850309388	0.75	490.022399533981	0.75	528.7632875894692																																																																																																																																
33	AAi	aai	0.75	18.962626262626262	0.75	23.250538350538353			0.75	416.97212876852524	0.75	381.83743064222836	0.75	526.767087312315							-2	526.7632875894692																																																																																																																													-2	531.0560683218879	-2	437.47382645112083
35	oou	OOy	1.0	19.962626262626262	1.0	24.250538350538353	-2	440.87564343312704	-2	414.97212876852524	-2	379.83743064222836	-2	524.767087312315					1.0	491.022399533981	1.0	527.7632875894692																																																																																																																																
36	ou	Oy	1.0	20.962626262626262	1.0	25.250538350538353	-2	438.87564343312704	-2	412.97212876852524	-2	377.83743064222836	-2	522.767087312315					1.0	492.022399533981	1.0	528.7632875894692																																																																																																																																
41	yOO	uoo	0.5	21.462626262626262	0.5	25.750538350538353	0.5	439.37564343312704	0.5	413.47212876852524	0.5	378.33743064222836	0.5	523.267087312315					-2	490.022399533981	-2	526.7632875894692																																																																																																																																
45	OAO	oao	0.5	21.962626262626262	0.5	26.250538350538353	0.5	439.87564343312704	0.5	413.97212876852524	0.5	378.83743064222836	0.5	523.767087312315					-2	488.022399533981	-2	524.7632875894692																																																																																																																																
46	aou	AOy	1.0	22.962626262626262	1.0	27.250538350538353	-2	437.87564343312704	-2	411.97212876852524	-2	376.83743064222836	-2	521.767087312315					1.0	489.022399533981	1.0	525.7632875894692																																																																																																																																
47	iAA	iaa			0.8571428571428571	28.10768120768121			0.8571428571428571	412.82927162566807	0.8571428571428571	377.6945734993712	0.8571428571428571	522.6242301694579							-2	523.7632875894692																																																													-2	527.5874350258114	-2	344.77127418582353																																																																
48	aoE	aoe			1.4285714285714286	29.536252636252637					-2	375.6945734993712	-2	520.6242301694579			1.4285714285714286	454.63495645951025	1.4285714285714286	490.45097096255245	1.4285714285714286	525.1918590180406																																																																																																									-2	336.98836857168146	-2	297.9245205445506	-2	308.6093524568941	-2	463.109309689486									-2	397.2236597684404	-2	540.8943720632868	-2	529.0560683218879	-2	435.47382645112083
51	Aey	aeu	1.2857142857142858	24.248340548340547	1.2857142857142858	30.821966921966922			1.2857142857142858	414.11498591138235	1.2857142857142858	376.98028778508547	1.2857142857142858	521.9099444551722							-2	523.1918590180406																																													-2	391.67539358426694	-2	350.86461861350483													-2	525.5874350258114	-2	342.77127418582353																																																									-2	395.2236597684404	-2	538.8943720632868	-2	527.0560683218879	-2	433.47382645112083
53	yOA	uoa	0.5	24.748340548340547	0.5	31.321966921966922	0.5	438.37564343312704	0.5	414.61498591138235	0.5	377.48028778508547	0.5	522.4099444551722					-2	488.45097096255245	-2	521.1918590180406																																																																																																																																
54	ieA	iea			1.1111111111111112	32.43307803307803			1.1111111111111112	415.72609702249343	1.1111111111111112	378.59139889619655	1.1111111111111112	523.5210555662833							-2	519.1918590180406																																													-2	389.67539358426694	-2	348.86461861350483													-2	523.5874350258114	-2	340.77127418582353																																																																
55	EEa	eea	1.0909090909090908	25.839249639249637	1.0909090909090908	33.523987123987126					-2	376.59139889619655	-2	521.5210555662833			1.0909090909090908	455.7258655504193	1.0909090909090908	489.5418800534615	1.0909090909090908	520.2827681089498																																													-2	387.67539358426694	-2	346.86461861350483													-2	521.5874350258114	-2	338.77127418582353																																																																
56	yAe	uae	1.0	26.839249639249637	1.0	34.523987123987126			1.0	416.72609702249343	1.0	377.59139889619655	1.0	522.5210555662833							-2	518.2827681089498																																																																																																																									-2	393.2236597684404	-2	536.8943720632868	-2	525.0560683218879	-2	431.47382645112083
58	iea	ieA			0.6666666666666666	35.19065379065379			-2	414.72609702249343	-2	375.59139889619655	-2	520.5210555662833							0.6666666666666666	518.9494347756164																																													0.6666666666666666	388.3420602509336	0.6666666666666666	347.5312852801715													0.6666666666666666	522.254101692478	0.6666666666666666	339.4379408524902																																																																
59	yia	uia	0.6	27.43924963924964	0.6	35.79065379065379			0.6	415.32609702249346	0.6	376.1913988961966	0.6	521.1210555662833							-2	516.9494347756164																															0.6	387.6160233604015															0.6	348.13128528017154																																																																													-2	523.0560683218879	-2	429.47382645112083
60	oo	OO	1.0	28.43924963924964	1.0	36.79065379065379	-2	436.37564343312704	-2	413.32609702249346	-2	374.1913988961966	-2	519.1210555662833					1.0	490.5418800534615	1.0	517.9494347756164																																																																																																																																
62	aEE	Aee	0.75	29.18924963924964	0.75	37.54065379065379			-2	411.32609702249346	-2	372.1913988961966	-2	517.1210555662833			0.75	456.4758655504193	0.75	491.2918800534615	0.75	518.6994347756164																																																																																																																																
63	yAi	uai	0.75	29.93924963924964	0.75	38.29065379065379			0.75	412.07609702249346	0.75	372.9413988961966	0.75	517.8710555662833							-2	516.6994347756164																																																																																																																													-2	521.0560683218879	-2	427.47382645112083
64	oEo	OeO	0.8888888888888888	30.828138528138528	0.8888888888888888	39.17954267954268	-2	434.37564343312704	-2	410.07609702249346	-2	370.9413988961966	-2	515.8710555662833			0.8888888888888888	457.36475443930823	0.8888888888888888	492.1807689423504	0.8888888888888888	517.5883236645053																																																																																																																																
65	aEE	aee			1.2	40.37954267954268					-2	368.9413988961966	-2	513.8710555662833			1.2	458.5647544393082	1.2	493.3807689423504	1.2	518.7883236645054																																																																																																																									-2	391.2236597684404	-2	534.8943720632868	-2	519.0560683218879	-2	425.47382645112083
66	OyO	ouo	0.5	31.328138528138528	0.5	40.87954267954268	0.5	434.87564343312704	0.5	410.57609702249346	0.5	369.4413988961966	0.5	514.3710555662833					-2	491.3807689423504	-2	516.7883236645054																																																																																																																																
69	yOy	uou	0.5	31.828138528138528	0.5	41.37954267954268	0.5	435.37564343312704	0.5	411.07609702249346	0.5	369.9413988961966	0.5	514.8710555662833					-2	489.3807689423504	-2	514.7883236645054																																																																																																																																
70	yeA	uea	1.2857142857142858	33.113852813852816	1.2857142857142858	42.665256965256965			1.2857142857142858	412.36181130820773	1.2857142857142858	371.22711318191085	1.2857142857142858	516.1567698519976							-2	512.7883236645054																																													-2	386.3420602509336	-2	346.13128528017154													-2	520.254101692478	-2	337.4379408524902																																																									-2	389.2236597684404	-2	532.8943720632868	-2	517.0560683218879	-2	423.47382645112083
72	Aiy	aiu	1.0	34.113852813852816	1.0	43.665256965256965			1.0	413.36181130820773	1.0	372.22711318191085	1.0	517.1567698519976							-2	510.78832366450536																																																													-2	518.254101692478	-2	335.4379408524902																																																													-2	515.0560683218879	-2	421.47382645112083
73	uaa	yAA	1.0	35.113852813852816	1.0	44.665256965256965			-2	411.36181130820773	-2	370.22711318191085	-2	515.1567698519976							1.0	511.78832366450536																																																																																																																																
74	eiy	eiu			1.0	45.665256965256965			1.0	412.36181130820773	1.0	371.22711318191085	1.0	516.1567698519976							-2	509.78832366450536																																															-2	344.13128528017154													-2	516.254101692478	-2	333.4379408524902																																																																
77	uuo	yyO	1.0	36.113852813852816	1.0	46.665256965256965	-2	433.37564343312704	-2	410.36181130820773	-2	369.22711318191085	-2	514.1567698519976					1.0	490.3807689423504	1.0	510.78832366450536																																																																																																																																
79	EEE	eee	0.5714285714285714	36.685281385281385	0.5714285714285714	47.236685536685535					-2	367.22711318191085	-2	512.1567698519976			0.5714285714285714	459.1361830107368	0.5714285714285714	490.95219751377897	0.5714285714285714	511.3597522359339																																																																																																																																
81	AiA	aia	1.0	37.685281385281385	1.0	48.236685536685535			1.0	411.36181130820773	1.0	368.22711318191085	1.0	513.1567698519976							-2	509.3597522359339																																																													-2	514.254101692478	-2	331.4379408524902																																																													-2	513.0560683218879	-2	419.47382645112083
83	uE	ue			1.2	49.43668553668554					-2	366.22711318191085	-2	511.15676985199764			1.2	460.33618301073676	1.2	492.15219751377896	1.2	510.5597522359339																																																																																																																									-2	387.2236597684404	-2	530.8943720632868	-2	511.0560683218879	-2	417.47382645112083
84	AAO	aao	0.5	38.185281385281385	0.5	49.93668553668554	0.5	433.87564343312704	0.5	411.86181130820773	0.5	366.72711318191085	0.5	511.65676985199764					-2	490.15219751377896	-2	508.5597522359339																																																																																																																																
86	uuE	yye	0.75	38.935281385281385	0.75	50.68668553668554			-2	409.86181130820773	-2	364.72711318191085	-2	509.65676985199764			0.75	461.08618301073676	0.75	490.90219751377896	0.75	509.3097522359339																																																																																																																																
89	yiy	uiu	1.0	39.935281385281385	1.0	51.68668553668554			1.0	410.86181130820773	1.0	365.72711318191085	1.0	510.65676985199764							-2	507.3097522359339																																																													-2	512.254101692478	-2	329.4379408524902																																																													-2	509.0560683218879	-2	415.47382645112083
92	Eoi	eoi	1.1111111111111112	41.0463924963925	1.1111111111111112	52.79779664779665					-2	363.72711318191085	-2	508.65676985199764			1.1111111111111112	462.19729412184785	1.1111111111111112	492.01330862489004	1.1111111111111112	508.420863347045																																									-2	486.450751401754	-2	449.4901179178912	-2	384.3420602509336	-2	342.13128528017154									-2	455.5687848143957	-2	368.94608188470863	-2	510.254101692478	-2	327.4379408524902																															1.1111111111111112	319.9407262687516															1.1111111111111112	464.2204208005971															1.1111111111111112	416.5849375622319
93	Aye	aue	1.0	42.0463924963925	1.0	53.79779664779665			1.0	411.86181130820773	1.0	364.72711318191085	1.0	509.65676985199764							-2	506.420863347045																																																																																																																									-2	385.2236597684404	-2	528.8943720632868	-2	507.0560683218879	-2	414.5849375622319
94	iO	io			1.0909090909090908	54.888705738705745	1.0909090909090908	434.9665525240361	1.0909090909090908	412.9527203991168	1.0909090909090908	365.8180222728199	1.0909090909090908	510.7476789429067					-2	490.01330862489004	-2	504.420863347045																																																									-2	453.5687848143957	-2	366.94608188470863	-2	508.254101692478	-2	325.4379408524902																																																																
95	Ea	eA	0.75	42.7963924963925	0.75	55.638705738705745			-2	410.9527203991168	-2	363.8180222728199	-2	508.7476789429067			0.75	462.94729412184785	0.75	490.76330862489004	0.75	505.170863347045																																																																																																																																
96	iaE	iae			0.9230769230769231	56.561782661782665					-2	361.8180222728199	-2	506.7476789429067			0.9230769230769231	463.87037104492475	0.9230769230769231	491.68638554796695	0.9230769230769231	506.0939402701219																																																							0.9230769230769231	485.96890667889835			0.9230769230769231	367.86915880778554			0.9230769230769231	326.3610177755671																																																									-2	383.2236597684404	-2	526.8943720632868	-2	505.0560683218879	-2	412.5849375622319
97	Ayi	aui	0.75	43.5463924963925	0.75	57.311782661782665			0.75	411.7027203991168	0.75	362.5680222728199	0.75	507.4976789429067							-2	504.0939402701219																																																																																																																													-2	503.0560683218879	-2	410.5849375622319
98	aai	AAi	0.75	44.2963924963925	0.75	58.061782661782665			-2	409.7027203991168	-2	360.5680222728199	-2	505.4976789429067							0.75	504.8439402701219																																																																																																																													0.75	503.8060683218879	0.75	411.3349375622319
99	iAi	iai			1.1111111111111112	59.17289377289378			1.1111111111111112	410.8138315102279	1.1111111111111112	361.679133383931	1.1111111111111112	506.6087900540178							-2	502.8439402701219																																																													-2	506.254101692478	-2	324.3610177755671																																																													-2	501.8060683218879	-2	409.3349375622319
102	aoE	AOe	0.8888888888888888	45.185281385281385	0.8888888888888888	60.061782661782665	-2	432.9665525240361	-2	408.8138315102279	-2	359.679133383931	-2	504.6087900540178			0.8888888888888888	464.75925993381367	0.8888888888888888	492.57527443685586	0.8888888888888888	503.7328291590108																																																																																																																																
104	oaE	OAe	0.8888888888888888	46.07417027417027	0.8888888888888888	60.95067155067155	-2	430.9665525240361	-2	406.8138315102279	-2	357.679133383931	-2	502.6087900540178			0.8888888888888888	465.6481488227026	0.8888888888888888	493.4641633257448	0.8888888888888888	504.6217180478997																																																																																																																																
106	yiA	uia	1.0	47.07417027417027	1.0	61.95067155067155			1.0	407.8138315102279	1.0	358.679133383931	1.0	503.6087900540178							-2	502.6217180478997																																																													-2	504.254101692478	-2	322.3610177755671																																																													-2	499.8060683218879	-2	407.3349375622319
107	uEu	ueu			1.4285714285714286	63.37924297924298					-2	356.679133383931	-2	501.6087900540178			1.4285714285714286	467.076720251274	1.4285714285714286	494.8927347543162	1.4285714285714286	504.05028947647116																																													-2	382.3420602509336	-2	340.13128528017154													-2	502.254101692478	-2	320.3610177755671																																																									-2	381.2236597684404	-2	524.8943720632868	-2	497.8060683218879	-2	405.3349375622319
109	yO	uo	0.5	47.57417027417027	0.5	63.87924297924298	0.5	431.4665525240361	0.5	408.3138315102279	0.5	357.179133383931	0.5	502.1087900540178					-2	492.8927347543162	-2	502.05028947647116																																																																																																																																
114	eeA	eea			1.1111111111111112	64.99035409035409			1.1111111111111112	409.42494262133897	1.1111111111111112	358.2902444950421	1.1111111111111112	503.2199011651289							-2	500.05028947647116																																													-2	380.3420602509336	-2	338.13128528017154													-2	500.254101692478	-2	318.3610177755671																																																																
117	aEa	aea			1.4285714285714286	66.41892551892552					-2	356.2902444950421	-2	501.2199011651289			1.4285714285714286	468.50529167984547	1.4285714285714286	494.32130618288767	1.4285714285714286	501.4788609050426																																													-2	378.3420602509336	-2	336.13128528017154													-2	498.254101692478	-2	316.3610177755671																																																									-2	379.2236597684404	-2	522.8943720632868	-2	495.8060683218879	-2	403.3349375622319
118	OOe	ooe	1.25	48.82417027417027	1.25	67.66892551892552	1.25	432.7165525240361	1.25	410.67494262133897	1.25	357.5402444950421	1.25	502.4699011651289					-2	492.32130618288767	-2	499.4788609050426																																																																																																									-2	334.98836857168146	-2	295.9245205445506	-2	306.6093524568941	-2	462.2204208005971									-2	377.2236597684404	-2	520.8943720632868	-2	493.8060683218879	-2	401.3349375622319
119	oio	OiO	0.5	49.32417027417027	0.5	68.16892551892552	-2	430.7165525240361	-2	408.67494262133897	-2	355.5402444950421	-2	500.4699011651289					0.5	492.82130618288767	0.5	499.9788609050426																																																									0.5	454.0687848143957	0.5	368.36915880778554	0.5	498.754101692478	0.5	316.8610177755671																																													0.5	307.1093524568941	0.5	462.7204208005971													0.5	494.3060683218879	0.5	401.8349375622319
120	eiA	eia			1.0	69.16892551892552			1.0	409.67494262133897	1.0	356.5402444950421	1.0	501.4699011651289							-2	497.9788609050426																																															-2	334.13128528017154													-2	496.754101692478	-2	314.8610177755671																																																																
123	eAi	eai			1.2727272727272727	70.44165279165279			1.2727272727272727	410.9476698940662	1.2727272727272727	357.81297176776934	1.2727272727272727	502.7426284378561							-2	495.9788609050426																																													-2	376.3420602509336	-2	332.13128528017154													-2	494.754101692478	-2	312.8610177755671																																																													-2	492.3060683218879	-2	399.8349375622319
124	uau	yAy	1.0	50.32417027417027	1.0	71.44165279165279			-2	408.9476698940662	-2	355.81297176776934	-2	500.7426284378561							1.0	496.9788609050426																																																																																																																																
125	iiu	iiy			0.8571428571428571	72.29879564879565			-2	406.9476698940662	-2	353.81297176776934	-2	498.7426284378561							0.8571428571428571	497.83600376218544																																																													0.8571428571428571	495.61124454962084	0.8571428571428571	313.71816063270995																																																																
130	aE	ae			1.2	73.49879564879565					-2	351.81297176776934	-2	496.7426284378561			1.2	469.70529167984546	1.2	494.02130618288766	1.2	499.03600376218543																																																																																																																									-2	375.2236597684404	-2	518.8943720632868	-2	490.3060683218879	-2	397.8349375622319
131	OAi	oai	0.9090909090909091	51.23326118326118	0.9090909090909091	74.40788655788656	0.9090909090909091	431.62564343312704	0.9090909090909091	407.85676080315716	0.9090909090909091	352.7220626768603	0.9090909090909091	497.65171934694706					-2	492.02130618288766	-2	497.03600376218543																																																																																																															-2	460.7204208005971													-2	488.3060683218879	-2	395.8349375622319
132	uoi	yOi	0.6666666666666666	51.89992784992784	0.6666666666666666	75.07455322455323	-2	429.62564343312704	-2	405.85676080315716	-2	350.7220626768603	-2	495.65171934694706					0.6666666666666666	492.68797284955434	0.6666666666666666	497.7026704288521																																																																																																													0.6666666666666666	307.7760191235608	0.6666666666666666	461.38708746726377													0.6666666666666666	488.9727349885546	0.6666666666666666	396.5016042288986
133	Oiy	oiu	1.1428571428571428	53.04278499278499	1.1428571428571428	76.21741036741037	1.1428571428571428	430.7685005759842	1.1428571428571428	406.9996179460143	1.1428571428571428	351.86491981971744	1.1428571428571428	496.79457648980423					-2	490.68797284955434	-2	495.7026704288521																																																													-2	493.61124454962084	-2	311.71816063270995																																													-2	305.7760191235608	-2	459.38708746726377													-2	486.9727349885546	-2	394.5016042288986
138	Eoa	eOA	0.8888888888888888	53.93167388167387	0.8888888888888888	77.10629925629925	-2	428.7685005759842	-2	404.9996179460143	-2	349.86491981971744	-2	494.79457648980423			0.8888888888888888	470.5941805687344	0.8888888888888888	491.57686173844326	0.8888888888888888	496.59155931774103																																																																																																																																
139	iyO	iuo			1.0	78.10629925629925	1.0	429.7685005759842	1.0	405.9996179460143	1.0	350.86491981971744	1.0	495.79457648980423					-2	489.57686173844326	-2	494.59155931774103																																																											-2	366.36915880778554	-2	491.61124454962084	-2	309.71816063270995																																																																
140	eA	ea			1.1111111111111112	79.21741036741037			1.1111111111111112	407.1107290571254	1.1111111111111112	351.97603093082853	1.1111111111111112	496.9056876009153							-2	492.59155931774103																																													-2	374.3420602509336	-2	330.13128528017154													-2	489.61124454962084	-2	307.71816063270995																																																																
141	aaa	AAA	1.0	54.93167388167387	1.0	80.21741036741037			-2	405.1107290571254	-2	349.97603093082853	-2	494.9056876009153							1.0	493.59155931774103																																																																																																																																
142	Eia	eiA	0.375	55.30667388167387	0.375	80.59241036741037			-2	403.1107290571254	-2	347.97603093082853	-2	492.9056876009153			0.375	470.9691805687344	0.375	489.95186173844326	0.375	493.96655931774103																																																													0.375	489.98624454962084	0.375	308.09316063270995																													0.375	319.4358870214059	0.375	320.3157262687516													0.375	306.1510191235608	0.375	459.76208746726377													0.375	487.3477349885546	0.375	394.8766042288986
