trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Aeo	aEo	0.4	10.4	0	0			0.4	140.4	0.4	140.4	0.4	140.4			-2	138	-2	138	-2	138																											0.4	120.4			0.4	120.4									0.4	100.4	0.4	120.4	0.4	100.4	0.4	120.4									0.4	100.4	0.4	120.4	0.4	100.4	0.4	120.4																																																																
2	IuI	iui	1.6666666666666667	12.066666666666666	0	0							-2	138.4	1.6666666666666667	141.66666666666666	1.6666666666666667	139.66666666666666	1.6666666666666667	139.66666666666666	1.6666666666666667	139.66666666666666																																																													-2	98.4	-2	118.4																																																													-2	98	-2	118
4	uaO	uao			0.2857142857142857	0.2857142857142857	0.2857142857142857	140.28571428571428	0.2857142857142857	140.68571428571428	0.2857142857142857	140.68571428571428	0.2857142857142857	138.68571428571428					-2	137.66666666666666	-2	137.66666666666666																																																																																																																	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	118.28571428571429
5	oii	Oii	1.0	13.066666666666666	0	0.2857142857142857	-2	138.28571428571428	-2	138.68571428571428	-2	138.68571428571428	-2	136.68571428571428					1.0	138.66666666666666	1.0	138.66666666666666																																																																																																													1.0	101.0	1.0	121.0													1.0	99.28571428571429	1.0	119.28571428571429
8	aoo	AOO	2.0	15.066666666666666	0	0.2857142857142857	-2	136.28571428571428	-2	136.68571428571428	-2	136.68571428571428	-2	134.68571428571428					2.0	140.66666666666666	2.0	140.66666666666666																																																																																																																																
9	OAO	oao	0.6666666666666666	15.733333333333333	0	0.2857142857142857	0.6666666666666666	136.95238095238093	0.6666666666666666	137.35238095238094	0.6666666666666666	137.35238095238094	0.6666666666666666	135.35238095238094					-2	138.66666666666666	-2	138.66666666666666																																																																																																																																
10	eOi	Eoi	2.6666666666666665	18.4	0	0.2857142857142857	2.6666666666666665	139.6190476190476	2.6666666666666665	140.0190476190476	2.6666666666666665	140.0190476190476	2.6666666666666665	138.0190476190476			-2	137.66666666666666	-2	136.66666666666666	-2	136.66666666666666																																																																																															-2	118													-2	99.0	-2	119.0													-2	97.28571428571429	-2	117.28571428571429
11	oiu	Oiy	0.8	19.2	0	0.2857142857142857	-2	137.6190476190476	-2	138.0190476190476	-2	138.0190476190476	-2	136.0190476190476					0.8	137.46666666666667	0.8	137.46666666666667																																																													0.8	99.2	0.8	119.2																																													0.8	99.8	0.8	119.8													0.8	98.08571428571429	0.8	118.08571428571429
