trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		124.9762553034571		133.77328378049333		136.4199173053342		126.1335244185607		124.62714393696427		119.47778462651792		104.10008287660482		109.69116903506922		144.29171599529613		146.63181365856533		144.59983324838947		104.21252257406033		118.17689367093247		114.92545071520644		124.84655132260048		124.68497754275393		120.40759300060323		139.73198780598858		141.0562122843636		149.61486363868391		143.0481704678914		120.52948495342605		133.6128187342767		104.92815328218043		125.83489148341555		123.39811196494462		100.83840302931632		109.97167624610387		145.7619321675612		137.26044037800767		119.26372786880273		101.11051994618072		137.28609747633416		110.2369489734189		139.92099359422312		132.50740370876184		137.15221913295505		101.12385788935528		139.7845432990705		116.19575595997526		119.83265785666634		131.166020486927		138.0116210153623		137.17527169701583		133.23434862828594		124.3153965359362		138.01036102948837		142.81984890031856		138.26766375657633		115.41257552006488		106.20417034290556		123.29552664925438		137.33004848711974		123.43735856998666		142.86765398908324		141.75609186499642		127.46698196622268		135.0962759211318		114.49274226387733		122.00847947553657		138.46699869746755		124.15286938509081		148.24315358254984		142.92614302702768		145.5763244592623		134.35329947963004		116.51106957041839		109.92234709624331		144.4774325574485		104.02428988481772		119.63359510951042		120.07216596418206
1	EEE	Eee			0.5	0.5					-2	134.4199173053342	-2	124.1335244185607			0.5	119.97778462651792	0.5	104.60008287660482	0.5	110.19116903506922																																																																																									-2	135.33004848711974	-2	121.43735856998666	-2	140.86765398908324	-2	139.75609186499642									-2	136.46699869746755	-2	122.15286938509081	-2	146.24315358254984	-2	140.92614302702768									-2	142.4774325574485	-2	102.02428988481772	-2	117.63359510951042	-2	118.07216596418206
2	uIa	yia	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.8333333333333333			-2	131.77328378049333	-2	132.4199173053342	-2	122.1335244185607	0.3333333333333333	124.9604772702976	0.3333333333333333	120.31111795985125	0.3333333333333333	104.93341620993814	0.3333333333333333	110.52450236840255																															-2	102.92815328218043															-2	99.11051994618072													-2	137.7845432990705	-2	114.19575595997526																																																																
3	aoa	Aoa	0.6666666666666666	1.0	0.6666666666666666	1.5			-2	129.77328378049333	-2	130.4199173053342	-2	120.1335244185607							0.6666666666666666	111.19116903506922																									-2	141.0481704678914	-2	118.52948495342605	-2	131.6128187342767	-2	100.92815328218043									-2	143.7619321675612	-2	135.26044037800767	-2	117.26372786880273	-2	97.11051994618072									-2	135.15221913295505	-2	99.12385788935528	-2	135.7845432990705	-2	112.19575595997526																																																																
5	Iua	iua	0.3333333333333333	1.3333333333333333	0.3333333333333333	1.8333333333333333							-2	118.1335244185607	0.3333333333333333	125.29381060363093	0.3333333333333333	120.64445129318457	0.3333333333333333	105.26674954327147	0.3333333333333333	111.52450236840255																																																													-2	133.7845432990705	-2	110.19575595997526																																																																
9	oEE	oee			0.5	2.333333333333333					-2	128.4199173053342	-2	116.1335244185607			0.5	121.14445129318457	0.5	105.76674954327147	0.5	112.02450236840255																																																																																																									-2	134.46699869746755	-2	120.15286938509081	-2	144.24315358254984	-2	138.92614302702768									-2	140.4774325574485	-2	100.02428988481772	-2	115.63359510951042	-2	116.07216596418206
10	aii	Aii	0.4	1.7333333333333334	0.4	2.733333333333333			-2	127.77328378049333	-2	126.4199173053342	-2	114.1335244185607							0.4	112.42450236840256																																																																																																																													0.4	116.03359510951043	0.4	116.47216596418207
11	Euo	euo	0.4	2.1333333333333333	0.4	3.133333333333333					-2	124.4199173053342	-2	112.1335244185607			0.4	121.54445129318458	0.4	106.16674954327148	0.4	112.82450236840256																																											-2	133.26044037800767	-2	115.26372786880273	-2	95.11051994618072											-2	97.12385788935528	-2	131.7845432990705	-2	108.19575595997526																																																																
12	aaa	Aaa	0.6666666666666666	2.8	0.6666666666666666	3.7999999999999994			-2	125.77328378049333	-2	122.4199173053342	-2	110.1335244185607							0.6666666666666666	113.49116903506923																													-2	129.6128187342767	-2	98.92815328218043													-2	113.26372786880273	-2	93.11051994618072													-2	129.7845432990705	-2	106.19575595997526																																																																
13	uao	yao	0.6666666666666666	3.4666666666666663	0.6666666666666666	4.466666666666666			-2	123.77328378049333	-2	120.4199173053342	-2	108.1335244185607							0.6666666666666666	114.1578357017359																											-2	116.52948495342605	-2	127.61281873427669	-2	96.92815328218043											-2	131.26044037800767	-2	111.26372786880273	-2	91.11051994618072											-2	95.12385788935528	-2	127.78454329907049	-2	104.19575595997526																																																																
