trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.1		227.56		253.24		304.15999999999997		159.08		188.24		218.5		278.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.28		154.44		157.12		159.48		164.3		169.2		150.0		150.0		150.0		150.0		150.0		150.0		151.72		152.86		150.0		150.0		150.0		150.0		150.0		150.0		154.76		157.16		150.0		150.0		150.0		150.0		150.0		150.0		158.24		161.64		150.0		150.0		150.0		150.0		150.0		150.0		165.24		170.86
1	IIa	Iia			0.4	0.4							-2	302.15999999999997	0.4	159.48000000000002	0.4	188.64000000000001	0.4	218.9	0.4	278.62																																																													-2	162.3	-2	167.2													-2	149.72	-2	150.86													-2	152.76	-2	155.16													-2	156.24	-2	159.64													-2	163.24	-2	168.86
2	aoa	AOA	0.5	0.5	0.5	0.9	-2	174.1	-2	225.56	-2	251.24	-2	300.15999999999997					0.5	219.4	0.5	279.12																																																																																																																																
3	IuE	iuE	0.3333333333333333	0.8333333333333333	0.3333333333333333	1.2333333333333334							-2	298.15999999999997	0.3333333333333333	159.81333333333336	0.3333333333333333	188.97333333333336	0.3333333333333333	219.73333333333335	0.3333333333333333	279.4533333333333																																																							-2	152.44			-2	157.48	-2	160.3	-2	165.2																																																																
4	Iou	iOy	0.3333333333333333	1.1666666666666665	0.3333333333333333	1.5666666666666667	-2	172.1	-2	223.56	-2	249.24	-2	296.15999999999997	0.3333333333333333	160.1466666666667	0.3333333333333333	189.3066666666667	0.3333333333333333	220.0666666666667	0.3333333333333333	279.78666666666663																																																																																																																																
5	Ia	ia	0.3333333333333333	1.4999999999999998	0.3333333333333333	1.9							-2	294.15999999999997	0.3333333333333333	160.48000000000005	0.3333333333333333	189.64000000000004	0.3333333333333333	220.40000000000003	0.3333333333333333	280.11999999999995																																																													-2	158.3	-2	163.2																																																																
8	Euo	eyO	0.4	1.9	0.4	2.3	-2	170.1	-2	221.56	-2	247.24	-2	292.15999999999997			0.4	190.04000000000005	0.4	220.80000000000004	0.4	280.5199999999999																																																																																																																																
12	aau	AAy	0.6666666666666666	2.5666666666666664	0.6666666666666666	2.9666666666666663			-2	219.56	-2	245.24	-2	290.15999999999997							0.6666666666666666	281.1866666666666																																																																																																																																
13	auE	Aye	0.4	2.9666666666666663	0.4	3.3666666666666663			-2	217.56	-2	243.24	-2	288.15999999999997			0.4	190.44000000000005	0.4	221.20000000000005	0.4	281.5866666666666																																																																																																																																
14	aIa	aia			0.4	3.766666666666666							-2	286.15999999999997	0.4	160.88000000000005	0.4	190.84000000000006	0.4	221.60000000000005	0.4	281.98666666666657																																																													-2	156.3	-2	161.2																																																													-2	161.24	-2	166.86
15	III	iii	0.3333333333333333	3.3	0.3333333333333333	4.1							-2	284.15999999999997	0.3333333333333333	161.2133333333334	0.3333333333333333	191.1733333333334	0.3333333333333333	221.9333333333334	0.3333333333333333	282.3199999999999																																																																																																																																
17	Euo	eyO	0.4	3.6999999999999997	0.4	4.5	-2	168.1	-2	215.56	-2	241.24	-2	282.15999999999997			0.4	191.5733333333334	0.4	222.3333333333334	0.4	282.71999999999986																																																																																																																																
18	Ea	eA	0.4	4.1	0.4	4.9			-2	213.56	-2	239.24	-2	280.15999999999997			0.4	191.97333333333341	0.4	222.7333333333334	0.4	283.11999999999983																																																																																																																																
19	aaI	AAi	0.3333333333333333	4.433333333333333	0.3333333333333333	5.233333333333333			-2	211.56	-2	237.24	-2	278.15999999999997	0.3333333333333333	161.54666666666674	0.3333333333333333	192.30666666666676	0.3333333333333333	223.06666666666675	0.3333333333333333	283.45333333333315																																																																																																																																
21	iiA	Iia	0.4	4.833333333333333	0.4	5.633333333333334			0.4	211.96	0.4	237.64000000000001	0.4	278.55999999999995	-2	159.54666666666674	-2	190.30666666666676	-2	221.06666666666675	-2	281.45333333333315																																																													-2	154.3	-2	159.2													-2	147.72	-2	148.86													-2	150.76	-2	153.16													-2	154.24	-2	157.64													-2	159.24	-2	164.86
26	yeO	uEo	0.3333333333333333	5.166666666666666	0.3333333333333333	5.966666666666667	0.3333333333333333	168.43333333333334	0.3333333333333333	212.29333333333335	0.3333333333333333	237.97333333333336	0.3333333333333333	278.89333333333326			-2	188.30666666666676	-2	219.06666666666675	-2	279.45333333333315																																																																																																																																
27	IIu	iiy	0.3333333333333333	5.499999999999999	0.3333333333333333	6.3			-2	210.29333333333335	-2	235.97333333333336	-2	276.89333333333326	0.3333333333333333	159.88000000000008	0.3333333333333333	188.6400000000001	0.3333333333333333	219.4000000000001	0.3333333333333333	279.78666666666646																																																																																																																																
28	uI	ui			0.4	6.7							-2	274.89333333333326	0.4	160.2800000000001	0.4	189.0400000000001	0.4	219.8000000000001	0.4	280.18666666666644																																																																																																																													-2	157.24	-2	162.86
29	OAy	oau	0.3333333333333333	5.833333333333332	0.3333333333333333	7.033333333333333	0.3333333333333333	168.76666666666668	0.3333333333333333	210.6266666666667	0.3333333333333333	236.3066666666667	0.3333333333333333	275.2266666666666					-2	217.8000000000001	-2	278.18666666666644																																																																																																																																
30	ieO	iEo			0.4	7.433333333333334	0.4	169.16666666666669	0.4	211.0266666666667	0.4	236.7066666666667	0.4	275.62666666666655			-2	187.0400000000001	-2	215.8000000000001	-2	276.18666666666644																																																					-2	151.28	-2	150.44	-2	155.12	-2	155.48	-2	152.3	-2	157.2																																																																
35	IaE	iaE	0.3333333333333333	6.166666666666665	0.3333333333333333	7.766666666666667							-2	273.62666666666655	0.3333333333333333	160.61333333333343	0.3333333333333333	187.37333333333345	0.3333333333333333	216.13333333333344	0.3333333333333333	276.51999999999975																																																							-2	148.44			-2	153.48	-2	150.3	-2	155.2																																																																
37	iAA	Iaa	0.4	6.5666666666666655	0.4	8.166666666666666			0.4	211.4266666666667	0.4	237.1066666666667	0.4	274.02666666666653	-2	158.61333333333343	-2	185.37333333333345	-2	214.13333333333344	-2	274.51999999999975																																																																																																																																
40	uIE	uiE			0.4	8.566666666666666							-2	272.02666666666653	0.4	159.01333333333343	0.4	185.77333333333345	0.4	214.53333333333345	0.4	274.91999999999973																																																					-2	149.28	-2	146.44	-2	153.12	-2	151.48	-2	148.3	-2	153.2																																																													-2	155.24	-2	160.86
41	Iua	iyA	0.3333333333333333	6.899999999999999	0.3333333333333333	8.9			-2	209.4266666666667	-2	235.1066666666667	-2	270.02666666666653	0.3333333333333333	159.34666666666678	0.3333333333333333	186.1066666666668	0.3333333333333333	214.8666666666668	0.3333333333333333	275.25333333333305																																																																																																																																
42	eOA	Eoa	0.3333333333333333	7.233333333333332	0.3333333333333333	9.233333333333334	0.3333333333333333	169.50000000000003	0.3333333333333333	209.76000000000005	0.3333333333333333	235.44000000000005	0.3333333333333333	270.35999999999984			-2	184.1066666666668	-2	212.8666666666668	-2	273.25333333333305																																																																																																																																
43	AeA	aEa	0.4	7.633333333333332	0.4	9.633333333333335			0.4	210.16000000000005	0.4	235.84000000000006	0.4	270.7599999999998			-2	182.1066666666668	-2	210.8666666666668	-2	271.25333333333305																																																																																																																																
44	EaI	Eai			0.4	10.033333333333335							-2	268.7599999999998	0.4	159.74666666666678	0.4	182.5066666666668	0.4	211.2666666666668	0.4	271.653333333333																																																																																															-2	151.16															-2	155.64													-2	153.24	-2	158.86
45	iei	IEi	0.5	8.133333333333333	0.5	10.533333333333335					0.5	236.34000000000006	0.5	269.2599999999998	-2	157.74666666666678	-2	180.5066666666668	-2	209.2666666666668	-2	269.653333333333																																																																															-2	146.86													-2	148.76	-2	149.16													-2	152.24	-2	153.64													-2	151.24	-2	156.86
46	IEa	ieA	0.3333333333333333	8.466666666666667	0.3333333333333333	10.866666666666669			-2	208.16000000000005	-2	234.34000000000006	-2	267.2599999999998	0.3333333333333333	158.08000000000013	0.3333333333333333	180.84000000000015	0.3333333333333333	209.60000000000014	0.3333333333333333	269.98666666666634																																																																																																																																
47	eAy	Eau	0.4	8.866666666666667	0.4	11.26666666666667			0.4	208.56000000000006	0.4	234.74000000000007	0.4	267.6599999999998			-2	178.84000000000015	-2	207.60000000000014	-2	267.98666666666634																																																																																																																																
49	iOi	Ioi	0.3333333333333333	9.200000000000001	0.3333333333333333	11.600000000000003	0.3333333333333333	169.83333333333337	0.3333333333333333	208.8933333333334	0.3333333333333333	235.0733333333334	0.3333333333333333	267.9933333333331	-2	156.08000000000013	-2	176.84000000000015	-2	205.60000000000014	-2	265.98666666666634																																																																															-2	144.86															-2	147.16													-2	150.24	-2	151.64													-2	149.24	-2	154.86
56	ua	yA	0.6666666666666666	9.866666666666667	0.6666666666666666	12.26666666666667			-2	206.8933333333334	-2	233.0733333333334	-2	265.9933333333331							0.6666666666666666	266.653333333333																																																																																																																																
57	uII	yii	0.3333333333333333	10.200000000000001	0.3333333333333333	12.600000000000003			-2	204.8933333333334	-2	231.0733333333334	-2	263.9933333333331	0.3333333333333333	156.41333333333347	0.3333333333333333	177.1733333333335	0.3333333333333333	205.93333333333348	0.3333333333333333	266.98666666666634																																																																																																																																
