trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		135.0847115640522		107.83293958029529		166.56211848524822		181.06869229521544		118.45338441229079		151.45223571181265		141.3106627139129		164.04969866506525		181.6625768799708		191.95859601323536		173.76685494033825		134.9229830036408		128.59972475658185		185.00185327832008		125.5289048661767		171.92920710072303		138.51159745951887		195.76809968178225		106.78250992860065		149.7116545371208		101.6684844492772		120.48169780937803		180.52385292317587		146.53488428246146		107.02938800697918		125.41762291841636		116.6185030219437		185.6950436098544		114.97751340932564		163.2312722291595		149.7602590642807		162.84925036875234		149.5121852964569		167.69834557134357		146.68185021012295		170.34957713968853		171.1523754915018		167.87223297009393		159.65653504767207		172.76867474338613		151.1752024787117		142.3951235378997		197.04670672738544		110.32603374926913		194.6538824637561		168.88727714635218		130.79352987919222		119.61346932186751		104.73896428491842		108.21012755101628		118.87719776147384		129.19735624511986		132.4469905011169		118.61253959190088		174.24403915428084		120.54910915282531		106.8300819795632		110.08959327905626		112.77574703712948		194.24484449239833		136.12697502942058		148.8976555648712		148.93849476386828		112.28613821466959		109.03594464340344		120.88038211752561		198.04641055031493		188.07997764486666		173.38259721329308		164.7929846949591		157.5490999168792		117.05099419988937
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oao	OAO	1.1428571428571428	21.142857142857142	0	0	-2	133.0847115640522	-2	105.83293958029529	-2	164.56211848524822	-2	179.06869229521544					1.1428571428571428	142.45351985677004	1.1428571428571428	165.1925558079224																																																																																																																																
3	Ia	iA	0.75	21.892857142857142	0	0			-2	103.83293958029529	-2	162.56211848524822	-2	177.06869229521544	0.75	119.20338441229079	0.75	152.20223571181265	0.75	143.20351985677004	0.75	165.9425558079224																																																																																																																																
4	oIa	OiA	0.8888888888888888	22.78174603174603	0	0	-2	131.0847115640522	-2	101.83293958029529	-2	160.56211848524822	-2	175.06869229521544	0.8888888888888888	120.09227330117967	0.8888888888888888	153.09112460070153	0.8888888888888888	144.09240874565893	0.8888888888888888	166.83144469681127																																																																																																																																
5	IIu	Iiu			1.375	1.375							-2	173.06869229521544	1.375	121.46727330117967	1.375	154.46612460070153	1.375	145.46740874565893	1.375	168.20644469681127																																																													-2	157.65653504767207	-2	170.76867474338613													-2	128.79352987919222	-2	117.61346932186751													-2	172.24403915428084	-2	118.54910915282531													-2	146.93849476386828	-2	110.28613821466959													-2	155.5490999168792	-2	115.05099419988937
6	uIE	uiE			1.2857142857142858	2.6607142857142856							-2	171.06869229521544	1.2857142857142858	122.75298758689397	1.2857142857142858	155.7518388864158	1.2857142857142858	146.7531230313732	1.2857142857142858	169.49215898252555																																																					-2	144.68185021012295	-2	168.34957713968853	-2	169.1523754915018	-2	165.87223297009393	-2	155.65653504767207	-2	168.76867474338613																																																													-2	153.5490999168792	-2	113.05099419988937
8	auo	AyO	1.1428571428571428	23.924603174603174	0	2.6607142857142856	-2	129.0847115640522	-2	99.83293958029529	-2	158.56211848524822	-2	169.06869229521544					1.1428571428571428	147.89598017423035	1.1428571428571428	170.6350161253827																																																																																																																																
9	iii	Iii	1.7142857142857142	25.63888888888889	0	2.6607142857142856							1.7142857142857142	170.78297800950116	-2	120.75298758689397	-2	153.7518388864158	-2	145.89598017423035	-2	168.6350161253827																																																																													-2	126.79352987919222	-2	115.61346932186751													-2	170.24403915428084	-2	116.54910915282531													-2	144.93849476386828	-2	108.28613821466959													-2	151.5490999168792	-2	111.05099419988937
11	aEa	AeA	0.8571428571428571	26.496031746031747	0	2.6607142857142856			-2	97.83293958029529	-2	156.56211848524822	-2	168.78297800950116			0.8571428571428571	154.60898174355867	0.8571428571428571	146.7531230313732	0.8571428571428571	169.49215898252555																																																																																																																																
