trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	ii	Ii	1.6	5.7666666666666675	1.6	8.766666666666666							1.6	174.56428571428572	-2	99.95238095238096	-2	122.20238095238096	-2	140.20238095238093	-2	174.20238095238093																																																																													-2	98	-2	98													-2	116	-2	116													-2	136	-2	136													-2	174	-2	174
31	EEI	eei	0.5	6.2666666666666675	0.5	9.266666666666666					-2	152.96428571428572	-2	172.56428571428572	0.5	100.45238095238096	0.5	122.70238095238096	0.5	140.70238095238093	0.5	174.70238095238093																																																																																																																																
32	uIE	uiE			1.2857142857142858	10.552380952380952							-2	170.56428571428572	1.2857142857142858	101.73809523809526	1.2857142857142858	123.98809523809526	1.2857142857142858	141.9880952380952	1.2857142857142858	175.9880952380952																																																					-2	118	-2	118	-2	138	-2	138	-2	172	-2	172																																																													-2	172	-2	172
34	yee	uEE	0.75	7.0166666666666675	0.75	11.302380952380952			0.75	135.71428571428572	0.75	153.71428571428572	0.75	171.31428571428572			-2	121.98809523809526	-2	139.9880952380952	-2	173.9880952380952																																																																																																																																
36	eAi	Eai	1.1666666666666667	8.183333333333334	1.1666666666666667	12.469047619047618			1.1666666666666667	136.88095238095238	1.1666666666666667	154.88095238095238	1.1666666666666667	172.48095238095237			-2	119.98809523809526	-2	137.9880952380952	-2	171.9880952380952																																																																																															-2	114															-2	134													-2	170	-2	170
37	oIE	oiE			1.375	13.844047619047618							-2	170.48095238095237	1.375	103.11309523809526	1.375	121.36309523809526	1.375	139.3630952380952	1.375	173.3630952380952																																																					-2	116	-2	116	-2	136	-2	136	-2	170	-2	170																																													-2	134	-2	132													-2	168	-2	168
41	yey	uEu	0.75	8.933333333333334	0.75	14.594047619047618			0.75	137.63095238095238	0.75	155.63095238095238	0.75	171.23095238095237			-2	119.36309523809526	-2	137.3630952380952	-2	171.3630952380952																																																																																																																																
42	AOy	aou	0.5	9.433333333333334	0.5	15.094047619047618	0.5	101.0	0.5	138.13095238095238	0.5	156.13095238095238	0.5	171.73095238095237					-2	135.3630952380952	-2	169.3630952380952																																																																																																																																
44	uou	yOy	1.0	10.433333333333334	1.0	16.09404761904762	-2	99.0	-2	136.13095238095238	-2	154.13095238095238	-2	169.73095238095237					1.0	136.3630952380952	1.0	170.3630952380952																																																																																																																																
45	OAA	oaa	0.5	10.933333333333334	0.5	16.59404761904762	0.5	99.5	0.5	136.63095238095238	0.5	154.63095238095238	0.5	170.23095238095237					-2	134.3630952380952	-2	168.3630952380952																																																																																																																																
47	Oii	oii	1.0	11.933333333333334	1.0	17.59404761904762	1.0	100.5	1.0	137.63095238095238	1.0	155.63095238095238	1.0	171.23095238095237					-2	132.3630952380952	-2	166.3630952380952																																																																																																													-2	132	-2	130													-2	166	-2	166
48	EIu	Eiu			1.2857142857142858	18.879761904761903							-2	169.23095238095237	1.2857142857142858	104.39880952380955	1.2857142857142858	120.64880952380955	1.2857142857142858	133.6488095238095	1.2857142857142858	167.6488095238095																																																													-2	168	-2	168																													-2	114	-2	112													-2	130	-2	128													-2	164	-2	164
49	Eau	eAy	0.75	12.683333333333334	0.75	19.629761904761903			-2	135.63095238095238	-2	153.63095238095238	-2	167.23095238095237			0.75	121.39880952380955	0.75	134.3988095238095	0.75	168.3988095238095																																																																																																																																
50	EoE	eOe	0.8888888888888888	13.572222222222223	0.8888888888888888	20.518650793650792	-2	98.5	-2	133.63095238095238	-2	151.63095238095238	-2	165.23095238095237			0.8888888888888888	122.28769841269843	0.8888888888888888	135.28769841269838	0.8888888888888888	169.28769841269838																																																																																																																																
53	yAA	uaa	0.3333333333333333	13.905555555555557	0.3333333333333333	20.851984126984124			0.3333333333333333	133.96428571428572	0.3333333333333333	151.96428571428572	0.3333333333333333	165.56428571428572							-2	167.28769841269838																																																																																																																																
55	uEE	yee	0.75	14.655555555555557	0.75	21.601984126984124			-2	131.96428571428572	-2	149.96428571428572	-2	163.56428571428572			0.75	123.03769841269843	0.75	136.03769841269838	0.75	168.03769841269838																																																																																																																																
57	iA	ia			0.8571428571428571	22.459126984126982			0.8571428571428571	132.82142857142858	0.8571428571428571	150.82142857142858	0.8571428571428571	164.42142857142858							-2	166.03769841269838																																																													-2	166	-2	166																																																																
58	aou	AOy	1.0	15.655555555555557	1.0	23.459126984126982	-2	96.5	-2	130.82142857142858	-2	148.82142857142858	-2	162.42142857142858					1.0	137.03769841269838	1.0	167.03769841269838																																																																																																																																
59	OeO	oEo	0.6666666666666666	16.322222222222223	0.6666666666666666	24.12579365079365	0.6666666666666666	97.16666666666667	0.6666666666666666	131.48809523809524	0.6666666666666666	149.48809523809524	0.6666666666666666	163.08809523809524			-2	121.03769841269843	-2	135.03769841269838	-2	165.03769841269838																																																																																																																																
61	yAO	uao	0.5	16.822222222222223	0.5	24.62579365079365	0.5	97.66666666666667	0.5	131.98809523809524	0.5	149.98809523809524	0.5	163.58809523809524					-2	133.03769841269838	-2	163.03769841269838																																																																																																																																
63	iAe	IaE	0.8888888888888888	17.711111111111112	0.8888888888888888	25.51468253968254			0.8888888888888888	132.87698412698413	0.8888888888888888	150.87698412698413	0.8888888888888888	164.47698412698412	-2	102.39880952380955	-2	119.03769841269843	-2	131.03769841269838	-2	161.03769841269838																																																																																																																																
64	oIo	OiO	0.8	18.511111111111113	0.8	26.31468253968254	-2	95.66666666666667	-2	130.87698412698413	-2	148.87698412698413	-2	162.47698412698412	0.8	103.19880952380954	0.8	119.83769841269843	0.8	131.8376984126984	0.8	161.8376984126984																																																																																																																																
65	iOy	Iou	0.8	19.311111111111114	0.8	27.11468253968254	0.8	96.46666666666667	0.8	131.67698412698414	0.8	149.67698412698414	0.8	163.27698412698413	-2	101.19880952380954	-2	117.83769841269843	-2	129.8376984126984	-2	159.8376984126984																																																																																																																																
66	EII	eii	0.5	19.811111111111114	0.5	27.61468253968254					-2	147.67698412698414	-2	161.27698412698413	0.5	101.69880952380954	0.5	118.33769841269843	0.5	130.3376984126984	0.5	160.3376984126984																																																																																																																																
69	aaE	AAe	0.75	20.561111111111114	0.75	28.36468253968254			-2	129.67698412698414	-2	145.67698412698414	-2	159.27698412698413			0.75	119.08769841269843	0.75	131.0876984126984	0.75	161.0876984126984																																																																																																																																
70	ii	Ii	1.6	22.161111111111115	1.6	29.964682539682542							1.6	160.87698412698413	-2	99.69880952380954	-2	117.08769841269843	-2	129.0876984126984	-2	159.0876984126984																																																																													-2	96	-2	96													-2	112	-2	110													-2	128	-2	126													-2	162	-2	162
71	Iau	iAy	0.6666666666666666	22.827777777777783	0.6666666666666666	30.63134920634921			-2	127.67698412698414	-2	143.67698412698414	-2	158.87698412698413	0.6666666666666666	100.36547619047622	0.6666666666666666	117.7543650793651	0.6666666666666666	129.75436507936504	0.6666666666666666	159.75436507936504																																																																																																																																
72	IaI	Iai			1.0909090909090908	31.7222582972583							-2	156.87698412698413	1.0909090909090908	101.45638528138531	1.0909090909090908	118.8452741702742	1.0909090909090908	130.84527417027414	1.0909090909090908	160.84527417027414																																																																															-2	94															-2	108															-2	124													-2	160	-2	160
73	AyO	auo	0.5	23.327777777777783	0.5	32.2222582972583	0.5	96.96666666666667	0.5	128.17698412698414	0.5	144.17698412698414	0.5	157.37698412698413					-2	128.84527417027414	-2	158.84527417027414																																																																																																																																
76	ieO	IEo	0.8	24.127777777777784	0.8	33.0222582972583	0.8	97.76666666666667	0.8	128.97698412698415	0.8	144.97698412698415	0.8	158.17698412698414	-2	99.45638528138531	-2	116.8452741702742	-2	126.84527417027414	-2	156.84527417027414																																																																																																																																
77	uaE	yAe	0.75	24.877777777777784	0.75	33.7722582972583			-2	126.97698412698415	-2	142.97698412698415	-2	156.17698412698414			0.75	117.5952741702742	0.75	127.59527417027414	0.75	157.59527417027414																																																																																																																																
80	IEa	ieA	0.6666666666666666	25.54444444444445	0.6666666666666666	34.43892496392496			-2	124.97698412698415	-2	140.97698412698415	-2	154.17698412698414	0.6666666666666666	100.12305194805198	0.6666666666666666	118.26194083694087	0.6666666666666666	128.2619408369408	0.6666666666666666	158.2619408369408																																																																																																																																
84	Aie	aiE	1.375	26.91944444444445	1.375	35.81392496392496			1.375	126.35198412698415	1.375	142.35198412698415	1.375	155.55198412698414			-2	116.26194083694087	-2	126.2619408369408	-2	156.2619408369408																																																					-2	114	-2	114	-2	134	-2	134	-2	164	-2	164																																																													-2	158	-2	158
87	iAO	iao			1.0	36.81392496392496	1.0	98.76666666666667	1.0	127.35198412698415	1.0	143.35198412698415	1.0	156.55198412698414					-2	124.2619408369408	-2	154.2619408369408																																																											-2	132	-2	162	-2	162																																																																
88	uIa	uia			1.0	37.81392496392496							-2	154.55198412698414	1.0	101.12305194805198	1.0	117.26194083694087	1.0	125.2619408369408	1.0	155.2619408369408																																																													-2	160	-2	160																																																													-2	156	-2	156
92	Aee	aEE	0.75	27.66944444444445	0.75	38.56392496392496			0.75	128.10198412698415	0.75	144.10198412698415	0.75	155.30198412698414			-2	115.26194083694087	-2	123.2619408369408	-2	153.2619408369408																																																																																																																																
94	EIo	Eio			1.375	39.93892496392496							-2	153.30198412698414	1.375	102.49805194805198	1.375	116.63694083694087	1.375	124.6369408369408	1.375	154.6369408369408																																																									-2	132	-2	130	-2	158	-2	158																													-2	110	-2	106													-2	126	-2	122													-2	154	-2	154
96	iAe	iaE			1.2727272727272727	41.211652236652235			1.2727272727272727	129.37471139971143	1.2727272727272727	145.37471139971143	1.2727272727272727	154.57471139971142			-2	114.63694083694087	-2	122.6369408369408	-2	152.6369408369408																																																							-2	112			-2	128	-2	156	-2	156																																																																
99	aaE	AAe	0.75	28.41944444444445	0.75	41.961652236652235			-2	127.37471139971143	-2	143.37471139971143	-2	152.57471139971142			0.75	115.38694083694087	0.75	123.3869408369408	0.75	153.3869408369408																																																																																																																																
102	EuI	eyi	0.6666666666666666	29.08611111111112	0.6666666666666666	42.6283189033189			-2	125.37471139971143	-2	141.37471139971143	-2	150.57471139971142	0.6666666666666666	103.16471861471865	0.6666666666666666	116.05360750360754	0.6666666666666666	124.05360750360747	0.6666666666666666	154.05360750360745																																																																																																																																
103	Ayi	aui	0.75	29.83611111111112	0.75	43.3783189033189			0.75	126.12471139971143	0.75	142.12471139971143	0.75	151.32471139971142							-2	152.05360750360745																																																																																																																													-2	152	-2	152
104	Iau	iau	0.6666666666666666	30.502777777777787	0.6666666666666666	44.04498556998556							-2	149.32471139971142	0.6666666666666666	103.83138528138532	0.6666666666666666	116.72027417027421	0.6666666666666666	124.72027417027414	0.6666666666666666	152.7202741702741																																																													-2	154	-2	154																																																																
107	yyO	uuo	0.5	31.002777777777787	0.5	44.54498556998556	0.5	99.26666666666667	0.5	126.62471139971143	0.5	142.62471139971143	0.5	149.82471139971142					-2	122.72027417027414	-2	150.7202741702741																																																																																																																																
108	Aii	aii	0.75	31.752777777777787	0.75	45.29498556998556			0.75	127.37471139971143	0.75	143.37471139971143	0.75	150.57471139971142							-2	148.7202741702741																																																																																																																													-2	150	-2	150
110	EaI	Eai			1.0	46.29498556998556							-2	148.57471139971142	1.0	104.83138528138532	1.0	117.72027417027421	1.0	123.72027417027414	1.0	149.7202741702741																																																																																															-2	104															-2	120													-2	148	-2	148
112	eyO	Euo	0.6666666666666666	32.41944444444445	0.6666666666666666	46.96165223665223	0.6666666666666666	99.93333333333334	0.6666666666666666	128.0413780663781	0.6666666666666666	144.0413780663781	0.6666666666666666	149.24137806637808			-2	115.72027417027421	-2	121.72027417027414	-2	147.7202741702741																																																																																																																																
113	iAA	Iaa	0.8888888888888888	33.30833333333334	0.8888888888888888	47.85054112554111			0.8888888888888888	128.93026695526697	0.8888888888888888	144.93026695526697	0.8888888888888888	150.13026695526696	-2	102.83138528138532	-2	113.72027417027421	-2	119.72027417027414	-2	145.7202741702741																																																																																																																																
114	IE	iE	1.0769230769230769	34.38525641025642	1.0769230769230769	48.92746420246419							-2	148.13026695526696	1.0769230769230769	103.9083083583084	1.0769230769230769	114.79719724719729	1.0769230769230769	120.79719724719722	1.0769230769230769	146.79719724719718																																																					-2	112	-2	110	-2	130	-2	126	-2	152	-2	152																																																																
115	Iaa	iaa	0.6666666666666666	35.05192307692308	0.6666666666666666	49.59413086913086							-2	146.13026695526696	0.6666666666666666	104.57497502497507	0.6666666666666666	115.46386391386396	0.6666666666666666	121.46386391386389	0.6666666666666666	147.46386391386383																																																													-2	150	-2	150																																																																
118	iOi	ioi			1.3333333333333333	50.92746420246419	1.3333333333333333	101.26666666666667	1.3333333333333333	130.26360028860032	1.3333333333333333	146.26360028860032	1.3333333333333333	147.4636002886003					-2	119.46386391386389	-2	145.46386391386383																																																									-2	128	-2	124	-2	148	-2	148																																													-2	124	-2	118													-2	146	-2	146
119	aua	AyA	1.0	36.05192307692308	1.0	51.92746420246419			-2	128.26360028860032	-2	144.26360028860032	-2	145.4636002886003							1.0	146.46386391386383																																																																																																																																
120	OeO	oEo	0.6666666666666666	36.718589743589746	0.6666666666666666	52.59413086913086	0.6666666666666666	101.93333333333334	0.6666666666666666	128.93026695526697	0.6666666666666666	144.93026695526697	0.6666666666666666	146.13026695526696			-2	113.46386391386396	-2	117.46386391386389	-2	144.46386391386383																																																																																																																																
121	IEE	iee	0.5	37.218589743589746	0.5	53.09413086913086					-2	142.93026695526697	-2	144.13026695526696	0.5	105.07497502497507	0.5	113.96386391386396	0.5	117.96386391386389	0.5	144.96386391386383																																																																																																																																
122	yAA	uaa	0.3333333333333333	37.55192307692308	0.3333333333333333	53.42746420246419			0.3333333333333333	129.26360028860032	0.3333333333333333	143.26360028860032	0.3333333333333333	144.4636002886003							-2	142.96386391386383																																																																																																																																
123	oa	OA	1.0	38.55192307692308	1.0	54.42746420246419	-2	99.93333333333334	-2	127.26360028860032	-2	141.26360028860032	-2	142.4636002886003					1.0	118.96386391386389	1.0	143.96386391386383																																																																																																																																
124	ooI	ooi			1.0	55.42746420246419							-2	140.4636002886003	1.0	106.07497502497507	1.0	114.96386391386396	1.0	119.96386391386389	1.0	144.96386391386383																																																																																																													-2	122	-2	116													-2	144	-2	144
125	yyy	uuu	0.3333333333333333	38.88525641025642	0.3333333333333333	55.76079753579753			0.3333333333333333	127.59693362193364	0.3333333333333333	141.59693362193366	0.3333333333333333	140.79693362193365							-2	142.96386391386383																																																																																																																																
126	Oii	oii	1.0	39.88525641025642	1.0	56.76079753579753	1.0	100.93333333333334	1.0	128.59693362193366	1.0	142.59693362193366	1.0	141.79693362193365					-2	117.96386391386389	-2	140.96386391386383																																																																																																													-2	120	-2	114													-2	142	-2	142
127	aIo	AiO	0.8	40.685256410256414	0.8	57.560797535797526	-2	98.93333333333334	-2	126.59693362193366	-2	140.59693362193366	-2	139.79693362193365	0.8	106.87497502497507	0.8	115.76386391386396	0.8	118.76386391386389	0.8	141.76386391386384																																																																																																																																
130	uEu	yey	0.75	41.435256410256414	0.75	58.310797535797526			-2	124.59693362193366	-2	138.59693362193366	-2	137.79693362193365			0.75	116.51386391386396	0.75	119.51386391386389	0.75	142.51386391386384																																																																																																																																
131	iyA	Iua	0.8888888888888888	42.3241452991453	0.8888888888888888	59.19968642468641			0.8888888888888888	125.48582251082254	0.8888888888888888	139.48582251082254	0.8888888888888888	138.68582251082253	-2	104.87497502497507	-2	114.51386391386396	-2	117.51386391386389	-2	140.51386391386384																																																																																																																																
132	ieA	iEa			1.3846153846153846	60.5843018093018			1.3846153846153846	126.87043789543793	1.3846153846153846	140.87043789543793	1.3846153846153846	140.07043789543792			-2	112.51386391386396	-2	115.51386391386389	-2	138.51386391386384																																																					-2	110	-2	108	-2	126	-2	122	-2	146	-2	146																																																																
134	IEI	iei	0.5	42.8241452991453	0.5	61.0843018093018					-2	138.87043789543793	-2	138.07043789543792	0.5	105.37497502497507	0.5	113.01386391386396	0.5	116.01386391386389	0.5	139.01386391386384																																																																																																																																
137	EEE	eee	0.5714285714285714	43.39557387057387	0.5714285714285714	61.65573038073037					-2	136.87043789543793	-2	136.07043789543792			0.5714285714285714	113.58529248529253	0.5714285714285714	116.58529248529246	0.5714285714285714	139.58529248529243																																																																																																																																
139	iei	IEi	1.4666666666666666	44.86224053724054	1.4666666666666666	63.12239704739704					1.4666666666666666	138.3371045621046	1.4666666666666666	137.5371045621046	-2	103.37497502497507	-2	111.58529248529253	-2	114.58529248529246	-2	137.58529248529243																																																																															-2	92													-2	108	-2	102													-2	118	-2	112													-2	140	-2	140
140	ei	Ei	1.3846153846153846	46.246855921855925	1.3846153846153846	64.50701243201242					1.3846153846153846	139.72171994672	1.3846153846153846	138.92171994671997			-2	109.58529248529253	-2	112.58529248529246	-2	135.58529248529243																																																																																													-2	106	-2	100													-2	116	-2	110													-2	138	-2	138
141	uEa	yeA	0.75	46.996855921855925	0.75	65.25701243201242			-2	124.87043789543793	-2	137.72171994672	-2	136.92171994671997			0.75	110.33529248529253	0.75	113.33529248529246	0.75	136.33529248529243																																																																																																																																
142	AOe	aoE	0.6666666666666666	47.66352258852259	0.6666666666666666	65.92367909867909	0.6666666666666666	99.60000000000001	0.6666666666666666	125.5371045621046	0.6666666666666666	138.38838661338664	0.6666666666666666	137.58838661338663			-2	108.33529248529253	-2	111.33529248529246	-2	134.33529248529243																																																																																																																																
144	Io	iO	0.8	48.463522588522586	0.8	66.72367909867909	-2	97.60000000000001	-2	123.5371045621046	-2	136.38838661338664	-2	135.58838661338663	0.8	104.17497502497507	0.8	109.13529248529252	0.8	112.13529248529245	0.8	135.13529248529244																																																																																																																																
148	aaE	AAe	0.75	49.213522588522586	0.75	67.47367909867909			-2	121.5371045621046	-2	134.38838661338664	-2	133.58838661338663			0.75	109.88529248529252	0.75	112.88529248529245	0.75	135.88529248529244																																																																																																																																
149	AAO	aao	0.5	49.713522588522586	0.5	67.97367909867909	0.5	98.10000000000001	0.5	122.0371045621046	0.5	134.88838661338664	0.5	134.08838661338663					-2	110.88529248529245	-2	133.88529248529244																																																																																																																																
150	uoo	yOO	1.0	50.713522588522586	1.0	68.97367909867909	-2	96.10000000000001	-2	120.0371045621046	-2	132.88838661338664	-2	132.08838661338663					1.0	111.88529248529245	1.0	134.88529248529244																																																																																																																																
152	yOe	uoE	0.6666666666666666	51.38018925518925	0.6666666666666666	69.64034576534576	0.6666666666666666	96.76666666666668	0.6666666666666666	120.70377122877127	0.6666666666666666	133.5550532800533	0.6666666666666666	132.7550532800533			-2	107.88529248529252	-2	109.88529248529245	-2	132.88529248529244																																																																																																																																
153	eei	EEi	1.3846153846153846	52.76480463980464	1.3846153846153846	71.02496114996114					1.3846153846153846	134.9396686646687	1.3846153846153846	134.13966866466868			-2	105.88529248529252	-2	107.88529248529245	-2	130.88529248529244																																																																																													-2	104	-2	98													-2	114	-2	108													-2	136	-2	136
155	IEI	iEi	1.368421052631579	54.13322569243622	1.368421052631579	72.39338220259272							-2	132.13966866466868	1.368421052631579	105.54339607760664	1.368421052631579	107.2537135379241	1.368421052631579	109.25371353792403	1.368421052631579	132.25371353792403																																																					-2	108	-2	106	-2	124	-2	120	-2	144	-2	144																													-2	102	-2	96													-2	112	-2	106													-2	134	-2	134
156	EIE	EiE			1.4444444444444444	73.83782664703716							-2	130.13966866466868	1.4444444444444444	106.98784052205109	1.4444444444444444	108.69815798236854	1.4444444444444444	110.69815798236847	1.4444444444444444	133.69815798236849																																																					-2	106	-2	104	-2	122	-2	118	-2	142	-2	142																													-2	100	-2	94													-2	110	-2	104													-2	132	-2	132
157	eOy	Eou	0.6666666666666666	54.799892359102884	0.6666666666666666	74.50449331370383	0.6666666666666666	97.43333333333335	0.6666666666666666	121.37043789543795	0.6666666666666666	135.60633533133534	0.6666666666666666	130.80633533133533			-2	106.69815798236854	-2	108.69815798236847	-2	131.69815798236849																																																																																																																																
159	Iu	iy	0.6666666666666666	55.46655902576955	0.6666666666666666	75.1711599803705			-2	119.37043789543795	-2	133.60633533133534	-2	128.80633533133533	0.6666666666666666	107.65450718871776	0.6666666666666666	107.36482464903521	0.6666666666666666	109.36482464903514	0.6666666666666666	132.36482464903514																																																																																																																																
160	uE	ye	0.75	56.21655902576955	0.75	75.9211599803705			-2	117.37043789543795	-2	131.60633533133534	-2	126.80633533133533			0.75	108.11482464903521	0.75	110.11482464903514	0.75	133.11482464903514																																																																																																																																
162	AAe	aaE	0.75	56.96655902576955	0.75	76.6711599803705			0.75	118.12043789543795	0.75	132.35633533133534	0.75	127.55633533133533			-2	106.11482464903521	-2	108.11482464903514	-2	131.11482464903514																																																																																																																																
163	oaI	OAi	0.8	57.766559025769546	0.8	77.4711599803705	-2	95.43333333333335	-2	116.12043789543795	-2	130.35633533133534	-2	125.55633533133533	0.8	108.45450718871776	0.8	106.91482464903521	0.8	108.91482464903514	0.8	131.91482464903515																																																																																																																																
165	yyi	uui	0.75	58.516559025769546	0.75	78.2211599803705			0.75	116.87043789543795	0.75	131.10633533133534	0.75	126.30633533133533							-2	129.91482464903515																																																																																																																													-2	130	-2	130
167	IEa	ieA	0.6666666666666666	59.18322569243621	0.6666666666666666	78.88782664703717			-2	114.87043789543795	-2	129.10633533133534	-2	124.30633533133533	0.6666666666666666	109.12117385538443	0.6666666666666666	107.58149131570188	0.6666666666666666	109.58149131570181	0.6666666666666666	130.5814913157018																																																																																																																																
169	eOy	Eou	0.6666666666666666	59.849892359102874	0.6666666666666666	79.55449331370384	0.6666666666666666	96.10000000000002	0.6666666666666666	115.53710456210462	0.6666666666666666	129.773001998002	0.6666666666666666	124.973001998002			-2	105.58149131570188	-2	107.58149131570181	-2	128.5814913157018																																																																																																																																
170	EEI	EEi			1.1666666666666667	80.72115998037052							-2	122.973001998002	1.1666666666666667	110.2878405220511	1.1666666666666667	106.74815798236855	1.1666666666666667	108.74815798236848	1.1666666666666667	129.74815798236847																																																																																													-2	98	-2	92													-2	108	-2	102													-2	128	-2	128
171	aaE	AAe	0.75	60.599892359102874	0.75	81.47115998037052			-2	113.53710456210462	-2	127.773001998002	-2	120.973001998002			0.75	107.49815798236855	0.75	109.49815798236848	0.75	130.49815798236847																																																																																																																																
172	Aii	aii	0.75	61.349892359102874	0.75	82.22115998037052			0.75	114.28710456210462	0.75	128.523001998002	0.75	121.723001998002							-2	128.49815798236847																																																																																																																													-2	126	-2	126
173	OAi	oai	0.9090909090909091	62.25898326819378	0.9090909090909091	83.13025088946142	0.9090909090909091	97.00909090909093	0.9090909090909091	115.19619547119552	0.9090909090909091	129.4320929070929	0.9090909090909091	122.63209290709291					-2	107.49815798236848	-2	126.49815798236847																																																																																																															-2	100													-2	124	-2	124
174	IuE	iuE	0.9090909090909091	63.16807417728469	0.9090909090909091	84.03934179855233							-2	120.63209290709291	0.9090909090909091	111.196931431142	0.9090909090909091	108.40724889145946	0.9090909090909091	108.40724889145939	0.9090909090909091	127.40724889145937																																																							-2	102			-2	116	-2	140	-2	140																																																																
