trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.34		166.71		191.18		215.04		150.0		155.68		179.23		226.64999999999998		150.0		150.0		150.0		150.0		151.13		152.07		153.14		155.75		150.0		150.0		150.0		150.0		153.46		156.17		159.91		167.84		150.0		150.0		150.0		150.0		156.33		159.11		168.26		176.57		150.0		150.0		150.0		150.0		159.19		161.69		176.49		184.22		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.04		151.84		152.14		153.25		150.0		150.0		150.0		150.0		154.04		155.59		157.67		159.94		150.0		150.0		150.0		150.0		159.84		163.0		169.1		173.67
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iA	ia			0.8571428571428571	0.8571428571428571			0.8571428571428571	167.56714285714287	0.8571428571428571	192.03714285714287	0.8571428571428571	215.89714285714285							-2	224.64999999999998																																																													-2	174.49	-2	182.22																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	40.857142857142854																																																																																																																																																			
2	eOi	eoi			1.4736842105263157	2.3308270676691727	1.4736842105263157	156.81368421052633	1.4736842105263157	169.0408270676692	1.4736842105263157	193.5108270676692	1.4736842105263157	217.37082706766918					-2	177.23	-2	222.64999999999998																																									-2	154.33	-2	157.11	-2	166.26	-2	174.57									-2	157.19	-2	159.69	-2	172.49	-2	180.22																																													-2	155.67	-2	157.94													-2	167.1	-2	171.67
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4736842105263221	42.330827067669176																																																																																																																																																			
3	EEI	eei	0.5714285714285714	42.902255639097746	0	2.3308270676691727					-2	191.5108270676692	-2	215.37082706766918	0.5714285714285714	150.57142857142858	0.5714285714285714	156.2514285714286	0.5714285714285714	177.80142857142857	0.5714285714285714	223.22142857142856																																																																																																																																
4	Oyy	Ouu			1.3846153846153846	3.7154424522845573			1.3846153846153846	170.42544245228459	1.3846153846153846	192.89544245228458	1.3846153846153846	216.75544245228457							-2	221.22142857142856													-2	151.14	-2	153.75													-2	157.91	-2	165.84													-2	164.26	-2	172.57													-2	170.49	-2	178.22																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8131868131868103	43.715442452284556																																																																																																																																																			
5	AiO	aio	1.2307692307692308	44.94621168305379	0	3.7154424522845573	1.2307692307692308	158.04445344129556	1.2307692307692308	171.6562116830538	1.2307692307692308	194.1262116830538	1.2307692307692308	217.9862116830538					-2	175.80142857142857	-2	219.22142857142856																																																									-2	155.19	-2	157.69	-2	168.49	-2	176.22																																																													-2	165.1	-2	169.67
6	Oi	oi	1.0909090909090908	46.03712077396288	0	3.7154424522845573	1.0909090909090908	159.13536253220465	1.0909090909090908	172.7471207739629	1.0909090909090908	195.2171207739629	1.0909090909090908	219.0771207739629					-2	173.80142857142857	-2	217.22142857142856																																																																																																													-2	153.67	-2	155.94													-2	163.1	-2	167.67
7	uEE	yee	0.8571428571428571	46.89426363110574	0	3.7154424522845573			-2	170.7471207739629	-2	193.2171207739629	-2	217.0771207739629			0.8571428571428571	157.10857142857145	0.8571428571428571	174.65857142857143	0.8571428571428571	218.07857142857142																																																																																																																																
8	eAO	eao			1.2307692307692308	4.946211683053788	1.2307692307692308	160.36613176297388	1.2307692307692308	171.97789000473213	1.2307692307692308	194.44789000473213	1.2307692307692308	218.30789000473212					-2	172.65857142857143	-2	216.07857142857142																																											-2	155.11	-2	162.26	-2	170.57											-2	155.69	-2	166.49	-2	174.22																																																																
