trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eyi	Eui	2	20	2	20			2	189.27272727272725	2	218.36363636363637	2	245.45454545454547			-2	160.1818181818182	-2	187.27272727272725	-2	245.45454545454547																																																																																															-2	119.63636363636364															-2	131.45454545454544													-2	137.72727272727272	-2	149.0909090909091
15	iyO	iuo			2	22	2	131.0909090909091	2	191.27272727272725	2	220.36363636363637	2	247.45454545454547					-2	185.27272727272725	-2	243.45454545454547																																																											-2	127.45454545454544	-2	137.72727272727272	-2	149.0909090909091																																																																
16	oEa	OeA	2	22	2	24	-2	129.0909090909091	-2	189.27272727272725	-2	218.36363636363637	-2	245.45454545454547			2	162.1818181818182	2	187.27272727272725	2	245.45454545454547																																																																																																																																
17	iAi	iai			2	26			2	191.27272727272725	2	220.36363636363637	2	247.45454545454547							-2	243.45454545454547																																																													-2	135.72727272727272	-2	147.0909090909091																																																													-2	135.72727272727272	-2	147.0909090909091
18	oIu	Oiy	2	24	2	28	-2	127.0909090909091	-2	189.27272727272725	-2	218.36363636363637	-2	245.45454545454547	2	135.0909090909091	2	164.1818181818182	2	189.27272727272725	2	245.45454545454547																																																																																																																																
20	yAO	uao	2	26	2	30	2	129.0909090909091	2	191.27272727272725	2	220.36363636363637	2	247.45454545454547					-2	187.27272727272725	-2	243.45454545454547																																																																																																																																
22	IaE	iAe	2	28	2	32			-2	189.27272727272725	-2	218.36363636363637	-2	245.45454545454547	2	137.0909090909091	2	166.1818181818182	2	189.27272727272725	2	245.45454545454547																																																																																																																																
23	ooo	OOO	2	30	2	34	-2	127.0909090909091	-2	187.27272727272725	-2	216.36363636363637	-2	243.45454545454547					2	191.27272727272725	2	247.45454545454547																																																																																																																																
27	iOy	iou			2	36	2	129.0909090909091	2	189.27272727272725	2	218.36363636363637	2	245.45454545454547					-2	189.27272727272725	-2	245.45454545454547																																																									-2	122.63636363636363	-2	125.45454545454544	-2	133.72727272727272	-2	145.0909090909091																																																																
29	EIu	eiy	2	32	2	38			-2	187.27272727272725	-2	216.36363636363637	-2	243.45454545454547	2	139.0909090909091	2	168.1818181818182	2	191.27272727272725	2	247.45454545454547																																																																																																																																
32	Iuu	iyy	2	34	2	40			-2	185.27272727272725	-2	214.36363636363637	-2	241.45454545454547	2	141.0909090909091	2	170.1818181818182	2	193.27272727272725	2	249.45454545454547																																																																																																																																
33	eAe	EaE	2	36	2	42			2	187.27272727272725	2	216.36363636363637	2	243.45454545454547			-2	168.1818181818182	-2	191.27272727272725	-2	247.45454545454547																																																																																																																																
35	IIo	iiO	2	38	2	44	-2	127.0909090909091	-2	185.27272727272725	-2	214.36363636363637	-2	241.45454545454547	2	143.0909090909091	2	170.1818181818182	2	193.27272727272725	2	249.45454545454547																																																																																																																																
36	iOi	ioi			2	46	2	129.0909090909091	2	187.27272727272725	2	216.36363636363637	2	243.45454545454547					-2	191.27272727272725	-2	247.45454545454547																																																									-2	120.63636363636363	-2	123.45454545454544	-2	131.72727272727272	-2	143.0909090909091																																													-2	124.63636363636363	-2	129.45454545454544													-2	133.72727272727272	-2	145.0909090909091
37	iiO	iio			2	48	2	131.0909090909091	2	189.27272727272725	2	218.36363636363637	2	245.45454545454547					-2	189.27272727272725	-2	245.45454545454547																																																									-2	118.63636363636363	-2	121.45454545454544	-2	129.72727272727272	-2	141.0909090909091																																																																
38	iAi	Iai	2	40	2	50			2	191.27272727272725	2	220.36363636363637	2	247.45454545454547	-2	141.0909090909091	-2	168.1818181818182	-2	187.27272727272725	-2	243.45454545454547																																																																															-2	107.81818181818181															-2	117.63636363636364															-2	127.45454545454544													-2	131.72727272727272	-2	143.0909090909091
40	EoI	Eoi			2	52							-2	245.45454545454547	2	143.0909090909091	2	170.1818181818182	2	189.27272727272725	2	245.45454545454547																																																																																															-2	115.63636363636364													-2	122.63636363636363	-2	125.45454545454544													-2	129.72727272727272	-2	141.0909090909091
41	iAy	Iau	2	42	2	54			2	193.27272727272725	2	222.36363636363637	2	247.45454545454547	-2	141.0909090909091	-2	168.1818181818182	-2	187.27272727272725	-2	243.45454545454547																																																																																																																																
42	II	Ii			2	56							-2	245.45454545454547	2	143.0909090909091	2	170.1818181818182	2	189.27272727272725	2	245.45454545454547																																																																													-2	105.54545454545455	-2	105.81818181818181													-2	115.0909090909091	-2	113.63636363636364													-2	120.63636363636363	-2	123.45454545454544													-2	127.72727272727272	-2	139.0909090909091
43	EoI	eOi	2	44	2	58	-2	129.0909090909091	-2	191.27272727272725	-2	220.36363636363637	-2	243.45454545454547	2	145.0909090909091	2	172.1818181818182	2	191.27272727272725	2	247.45454545454547																																																																																																																																
44	yiA	uia	2	46	2	60			2	193.27272727272725	2	222.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																													-2	127.72727272727272	-2	139.0909090909091																																																													-2	125.72727272727272	-2	137.0909090909091
45	aou	AOy	2	48	2	62	-2	127.0909090909091	-2	191.27272727272725	-2	220.36363636363637	-2	243.45454545454547					2	193.27272727272725	2	247.45454545454547																																																																																																																																
47	uoa	yOA	2	50	2	64	-2	125.0909090909091	-2	189.27272727272725	-2	218.36363636363637	-2	241.45454545454547					2	195.27272727272725	2	249.45454545454547																																																																																																																																
49	iei	IEi	2	52	2	66					2	220.36363636363637	2	243.45454545454547	-2	143.0909090909091	-2	170.1818181818182	-2	193.27272727272725	-2	247.45454545454547																																																																															-2	103.81818181818181													-2	113.0909090909091	-2	111.63636363636364													-2	118.63636363636363	-2	121.45454545454544													-2	123.72727272727272	-2	135.0909090909091
50	eei	EEi	2	54	2	68					2	222.36363636363637	2	245.45454545454547			-2	168.1818181818182	-2	191.27272727272725	-2	245.45454545454547																																																																																													-2	111.0909090909091	-2	109.63636363636364													-2	116.63636363636363	-2	119.45454545454544													-2	121.72727272727272	-2	133.0909090909091
51	AyA	aua	2	56	2	70			2	191.27272727272725	2	224.36363636363637	2	247.45454545454547							-2	243.45454545454547																																																																																																																																
52	oEo	OeO	2	58	2	72	-2	123.0909090909091	-2	189.27272727272725	-2	222.36363636363637	-2	245.45454545454547			2	170.1818181818182	2	193.27272727272725	2	245.45454545454547																																																																																																																																
54	oaE	OAe	2	60	2	74	-2	121.0909090909091	-2	187.27272727272725	-2	220.36363636363637	-2	243.45454545454547			2	172.1818181818182	2	195.27272727272725	2	247.45454545454547																																																																																																																																
55	iOi	Ioi	2	62	2	76	2	123.0909090909091	2	189.27272727272725	2	222.36363636363637	2	245.45454545454547	-2	141.0909090909091	-2	170.1818181818182	-2	193.27272727272725	-2	245.45454545454547																																																																															-2	101.81818181818181															-2	107.63636363636364													-2	114.63636363636363	-2	117.45454545454544													-2	119.72727272727272	-2	131.0909090909091
56	eA	Ea	2	64	2	78			2	191.27272727272725	2	224.36363636363637	2	247.45454545454547			-2	168.1818181818182	-2	191.27272727272725	-2	243.45454545454547																																																																																																																																
57	ye	uE	2	66	2	80			2	193.27272727272725	2	226.36363636363637	2	249.45454545454547			-2	166.1818181818182	-2	189.27272727272725	-2	241.45454545454547																																																																																																																																
58	aE	Ae	2	68	2	82			-2	191.27272727272725	-2	224.36363636363637	-2	247.45454545454547			2	168.1818181818182	2	191.27272727272725	2	243.45454545454547																																																																																																																																
59	OAe	oaE	2	70	2	84	2	125.0909090909091	2	193.27272727272725	2	226.36363636363637	2	249.45454545454547			-2	166.1818181818182	-2	189.27272727272725	-2	241.45454545454547																																																																																																																																
61	EEo	eeO	2	72	2	86	-2	123.0909090909091	-2	191.27272727272725	-2	224.36363636363637	-2	247.45454545454547			2	168.1818181818182	2	191.27272727272725	2	243.45454545454547																																																																																																																																
63	uoI	yOi	2	74	2	88	-2	121.0909090909091	-2	189.27272727272725	-2	222.36363636363637	-2	245.45454545454547	2	143.0909090909091	2	170.1818181818182	2	193.27272727272725	2	245.45454545454547																																																																																																																																
64	AiA	aia	2	76	2	90			2	191.27272727272725	2	224.36363636363637	2	247.45454545454547							-2	243.45454545454547																																																													-2	125.72727272727272	-2	137.0909090909091																																																													-2	117.72727272727272	-2	129.0909090909091
65	aEE	Aee	2	78	2	92			-2	189.27272727272725	-2	222.36363636363637	-2	245.45454545454547			2	172.1818181818182	2	195.27272727272725	2	245.45454545454547																																																																																																																																
66	oao	OAO	2	80	2	94	-2	119.0909090909091	-2	187.27272727272725	-2	220.36363636363637	-2	243.45454545454547					2	197.27272727272725	2	247.45454545454547																																																																																																																																
71	iOy	Iou	2	82	2	96	2	121.0909090909091	2	189.27272727272725	2	222.36363636363637	2	245.45454545454547	-2	141.0909090909091	-2	170.1818181818182	-2	195.27272727272725	-2	245.45454545454547																																																																																																																																
72	IaE	iaE	2	84	2	98							-2	243.45454545454547	2	143.0909090909091	2	172.1818181818182	2	197.27272727272725	2	247.45454545454547																																																							-2	119.63636363636364			-2	119.45454545454544	-2	123.72727272727272	-2	135.0909090909091																																																																
73	eeO	EEo	2	86	2	100	2	123.0909090909091	2	191.27272727272725	2	224.36363636363637	2	245.45454545454547			-2	170.1818181818182	-2	195.27272727272725	-2	245.45454545454547																																																																																																																																
74	OeO	oEo	2	88	2	102	2	125.0909090909091	2	193.27272727272725	2	226.36363636363637	2	247.45454545454547			-2	168.1818181818182	-2	193.27272727272725	-2	243.45454545454547																																																																																																																																
76	oI	oi			2	104							-2	245.45454545454547	2	145.0909090909091	2	170.1818181818182	2	195.27272727272725	2	245.45454545454547																																																																																																													-2	112.63636363636363	-2	115.45454545454544													-2	115.72727272727272	-2	127.0909090909091
78	Iou	iOy	2	90	2	106	-2	123.0909090909091	-2	191.27272727272725	-2	224.36363636363637	-2	243.45454545454547	2	147.0909090909091	2	172.1818181818182	2	197.27272727272725	2	247.45454545454547																																																																																																																																
79	eAi	Eai	2	92	2	108			2	193.27272727272725	2	226.36363636363637	2	245.45454545454547			-2	170.1818181818182	-2	195.27272727272725	-2	245.45454545454547																																																																																															-2	105.63636363636364															-2	113.45454545454544													-2	113.72727272727272	-2	125.0909090909091
80	iiA	Iia	2	94	2	110			2	195.27272727272725	2	228.36363636363637	2	247.45454545454547	-2	145.0909090909091	-2	168.1818181818182	-2	193.27272727272725	-2	243.45454545454547																																																													-2	121.72727272727272	-2	133.0909090909091													-2	103.54545454545455	-2	99.81818181818181													-2	109.0909090909091	-2	103.63636363636364													-2	110.63636363636363	-2	111.45454545454544													-2	111.72727272727272	-2	123.0909090909091
82	aIo	AiO	2	96	2	112	-2	121.0909090909091	-2	193.27272727272725	-2	226.36363636363637	-2	245.45454545454547	2	147.0909090909091	2	170.1818181818182	2	195.27272727272725	2	245.45454545454547																																																																																																																																
83	Ioa	iOA	2	98	2	114	-2	119.0909090909091	-2	191.27272727272725	-2	224.36363636363637	-2	243.45454545454547	2	149.0909090909091	2	172.1818181818182	2	197.27272727272725	2	247.45454545454547																																																																																																																																
88	uaI	uai			2	116							-2	241.45454545454547	2	151.0909090909091	2	174.1818181818182	2	199.27272727272725	2	249.45454545454547																																																																																																																													-2	109.72727272727272	-2	121.0909090909091
91	iyi	iui			2	118			2	193.27272727272725	2	226.36363636363637	2	243.45454545454547							-2	247.45454545454547																																																													-2	119.72727272727272	-2	131.0909090909091																																																													-2	107.72727272727272	-2	119.0909090909091
92	OeA	oEa	2	100	2	120	2	121.0909090909091	2	195.27272727272725	2	228.36363636363637	2	245.45454545454547			-2	172.1818181818182	-2	197.27272727272725	-2	245.45454545454547																																																																																																																																
94	IuE	iuE	2	102	2	122							-2	243.45454545454547	2	153.0909090909091	2	174.1818181818182	2	199.27272727272725	2	247.45454545454547																																																							-2	117.63636363636364			-2	117.45454545454544	-2	117.72727272727272	-2	129.0909090909091																																																																
95	Aye	auE	2	104	2	124			2	197.27272727272725	2	230.36363636363637	2	245.45454545454547			-2	172.1818181818182	-2	197.27272727272725	-2	245.45454545454547																																																																																																																																
99	IEu	iey	2	106	2	126			-2	195.27272727272725	-2	228.36363636363637	-2	243.45454545454547	2	155.0909090909091	2	174.1818181818182	2	199.27272727272725	2	247.45454545454547																																																																																																																																
100	OOi	ooi	2	108	2	128	2	123.0909090909091	2	197.27272727272725	2	230.36363636363637	2	245.45454545454547					-2	197.27272727272725	-2	245.45454545454547																																																																																																													-2	108.63636363636363	-2	109.45454545454544													-2	105.72727272727272	-2	117.0909090909091
101	eAe	EaE	2	110	2	130			2	199.27272727272725	2	232.36363636363637	2	247.45454545454547			-2	172.1818181818182	-2	195.27272727272725	-2	243.45454545454547																																																																																																																																
103	AyO	auo	2	112	2	132	2	125.0909090909091	2	201.27272727272725	2	234.36363636363637	2	249.45454545454547					-2	193.27272727272725	-2	241.45454545454547																																																																																																																																
104	Iuo	iuo	2	114	2	134							-2	247.45454545454547	2	157.0909090909091	2	174.1818181818182	2	195.27272727272725	2	243.45454545454547																																																											-2	115.45454545454544	-2	115.72727272727272	-2	127.0909090909091																																																																
105	IE	ie	2	116	2	136					-2	232.36363636363637	-2	245.45454545454547	2	159.0909090909091	2	176.1818181818182	2	197.27272727272725	2	245.45454545454547																																																																																																																																
111	Aiy	aiu	2	118	2	138			2	203.27272727272725	2	234.36363636363637	2	247.45454545454547							-2	243.45454545454547																																																													-2	113.72727272727272	-2	125.0909090909091																																																													-2	103.72727272727272	-2	115.0909090909091
113	Eoa	eOA	2	120	2	140	-2	123.0909090909091	-2	201.27272727272725	-2	232.36363636363637	-2	245.45454545454547			2	178.1818181818182	2	199.27272727272725	2	245.45454545454547																																																																																																																																
114	oIu	Oiy	2	122	2	142	-2	121.0909090909091	-2	199.27272727272725	-2	230.36363636363637	-2	243.45454545454547	2	161.0909090909091	2	180.1818181818182	2	201.27272727272725	2	247.45454545454547																																																																																																																																
115	iAO	iao			2	144	2	123.0909090909091	2	201.27272727272725	2	232.36363636363637	2	245.45454545454547					-2	199.27272727272725	-2	245.45454545454547																																																											-2	113.45454545454544	-2	111.72727272727272	-2	123.0909090909091																																																																
116	AAi	aai	2	124	2	146			2	203.27272727272725	2	234.36363636363637	2	247.45454545454547							-2	243.45454545454547																																																																																																																													-2	101.72727272727272	-2	113.0909090909091
117	IaI	iAi	2	126	2	148			-2	201.27272727272725	-2	232.36363636363637	-2	245.45454545454547	2	163.0909090909091	2	182.1818181818182	2	201.27272727272725	2	245.45454545454547																																																																																																																																
118	IuI	iui	2	128	2	150							-2	243.45454545454547	2	165.0909090909091	2	184.1818181818182	2	203.27272727272725	2	247.45454545454547																																																													-2	109.72727272727272	-2	121.0909090909091																																																													-2	99.72727272727272	-2	111.0909090909091
119	OOO	ooo	2	130	2	152	2	125.0909090909091	2	203.27272727272725	2	234.36363636363637	2	245.45454545454547					-2	201.27272727272725	-2	245.45454545454547																																																																																																																																
120	eyA	Eua	2	132	2	154			2	205.27272727272725	2	236.36363636363637	2	247.45454545454547			-2	182.1818181818182	-2	199.27272727272725	-2	243.45454545454547																																																																																																																																
121	oII	Oii	2	134	2	156	-2	123.0909090909091	-2	203.27272727272725	-2	234.36363636363637	-2	245.45454545454547	2	167.0909090909091	2	184.1818181818182	2	201.27272727272725	2	245.45454545454547																																																																																																																																
124	Iau	iau	2	136	2	158							-2	243.45454545454547	2	169.0909090909091	2	186.1818181818182	2	203.27272727272725	2	247.45454545454547																																																													-2	107.72727272727272	-2	119.0909090909091																																																																
126	iyA	iua			2	160			2	205.27272727272725	2	236.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																													-2	105.72727272727272	-2	117.0909090909091																																																																
129	yey	uEu	2	138	2	162			2	207.27272727272725	2	238.36363636363637	2	247.45454545454547			-2	184.1818181818182	-2	201.27272727272725	-2	243.45454545454547																																																																																																																																
131	Ea	eA	2	140	2	164			-2	205.27272727272725	-2	236.36363636363637	-2	245.45454545454547			2	186.1818181818182	2	203.27272727272725	2	245.45454545454547																																																																																																																																
132	yey	uEu	2	142	2	166			2	207.27272727272725	2	238.36363636363637	2	247.45454545454547			-2	184.1818181818182	-2	201.27272727272725	-2	243.45454545454547																																																																																																																																
135	oIu	Oiy	2	144	2	168	-2	121.0909090909091	-2	205.27272727272725	-2	236.36363636363637	-2	245.45454545454547	2	171.0909090909091	2	186.1818181818182	2	203.27272727272725	2	245.45454545454547																																																																																																																																
136	OO	oo	2	146	2	170	2	123.0909090909091	2	207.27272727272725	2	238.36363636363637	2	247.45454545454547					-2	201.27272727272725	-2	243.45454545454547																																																																																																																																
138	IaE	iAe	2	148	2	172			-2	205.27272727272725	-2	236.36363636363637	-2	245.45454545454547	2	173.0909090909091	2	188.1818181818182	2	203.27272727272725	2	245.45454545454547																																																																																																																																
139	aaI	AAi	2	150	2	174			-2	203.27272727272725	-2	234.36363636363637	-2	243.45454545454547	2	175.0909090909091	2	190.1818181818182	2	205.27272727272725	2	247.45454545454547																																																																																																																																
140	OOA	ooa	2	152	2	176	2	125.0909090909091	2	205.27272727272725	2	236.36363636363637	2	245.45454545454547					-2	203.27272727272725	-2	245.45454545454547																																																																																																																																
141	iyO	iuo			2	178	2	127.0909090909091	2	207.27272727272725	2	238.36363636363637	2	247.45454545454547					-2	201.27272727272725	-2	243.45454545454547																																																											-2	111.45454545454544	-2	103.72727272727272	-2	115.0909090909091																																																																
143	Oey	oEu	2	154	2	180	2	129.0909090909091	2	209.27272727272725	2	240.36363636363637	2	249.45454545454547			-2	188.1818181818182	-2	199.27272727272725	-2	241.45454545454547																																																																																																																																
144	uau	yAy	2	156	2	182			-2	207.27272727272725	-2	238.36363636363637	-2	247.45454545454547							2	243.45454545454547																																																																																																																																
145	IEE	iEE	2	158	2	184							-2	245.45454545454547	2	177.0909090909091	2	190.1818181818182	2	201.27272727272725	2	245.45454545454547																																																					-2	115.0909090909091	-2	115.63636363636364	-2	116.63636363636363	-2	109.45454545454544	-2	101.72727272727272	-2	113.0909090909091																																																																
146	oI	oi			2	186							-2	243.45454545454547	2	179.0909090909091	2	192.1818181818182	2	203.27272727272725	2	247.45454545454547																																																																																																													-2	106.63636363636363	-2	107.45454545454544													-2	97.72727272727272	-2	109.0909090909091
147	Oee	oEE	2	160	2	188	2	131.0909090909091	2	209.27272727272725	2	240.36363636363637	2	245.45454545454547			-2	190.1818181818182	-2	201.27272727272725	-2	245.45454545454547																																																																																																																																
148	AOO	aoo	2	162	2	190	2	133.0909090909091	2	211.27272727272725	2	242.36363636363637	2	247.45454545454547					-2	199.27272727272725	-2	243.45454545454547																																																																																																																																
150	ieO	iEo			2	192	2	135.0909090909091	2	213.27272727272725	2	244.36363636363637	2	249.45454545454547			-2	188.1818181818182	-2	197.27272727272725	-2	241.45454545454547																																																					-2	113.0909090909091	-2	113.63636363636364	-2	114.63636363636363	-2	107.45454545454544	-2	99.72727272727272	-2	111.0909090909091																																																																
152	EaI	eAi	2	164	2	194			-2	211.27272727272725	-2	242.36363636363637	-2	247.45454545454547	2	181.0909090909091	2	190.1818181818182	2	199.27272727272725	2	243.45454545454547																																																																																																																																
153	ooI	OOi	2	166	2	196	-2	133.0909090909091	-2	209.27272727272725	-2	240.36363636363637	-2	245.45454545454547	2	183.0909090909091	2	192.1818181818182	2	201.27272727272725	2	245.45454545454547																																																																																																																																
155	oua	OyA	2	168	2	198	-2	131.0909090909091	-2	207.27272727272725	-2	238.36363636363637	-2	243.45454545454547					2	203.27272727272725	2	247.45454545454547																																																																																																																																
161	OAe	oaE	2	170	2	200	2	133.0909090909091	2	209.27272727272725	2	240.36363636363637	2	245.45454545454547			-2	190.1818181818182	-2	201.27272727272725	-2	245.45454545454547																																																																																																																																
163	iAe	iaE			2	202			2	211.27272727272725	2	242.36363636363637	2	247.45454545454547			-2	188.1818181818182	-2	199.27272727272725	-2	243.45454545454547																																																							-2	111.63636363636364			-2	105.45454545454544	-2	97.72727272727272	-2	109.0909090909091																																																																
164	oI	Oi	2	172	2	204	-2	131.0909090909091	-2	209.27272727272725	-2	240.36363636363637	-2	245.45454545454547	2	185.0909090909091	2	190.1818181818182	2	201.27272727272725	2	245.45454545454547																																																																																																																																
165	eO	Eo	2	174	2	206	2	133.0909090909091	2	211.27272727272725	2	242.36363636363637	2	247.45454545454547			-2	188.1818181818182	-2	199.27272727272725	-2	243.45454545454547																																																																																																																																
166	uoo	yOO	2	176	2	208	-2	131.0909090909091	-2	209.27272727272725	-2	240.36363636363637	-2	245.45454545454547					2	201.27272727272725	2	245.45454545454547																																																																																																																																
167	IaI	iai	2	178	2	210							-2	243.45454545454547	2	187.0909090909091	2	190.1818181818182	2	203.27272727272725	2	247.45454545454547																																																													-2	95.72727272727272	-2	107.0909090909091																																																													-2	95.72727272727272	-2	107.0909090909091
168	iee	IEE	2	180	2	212					2	242.36363636363637	2	245.45454545454547	-2	185.0909090909091	-2	188.1818181818182	-2	201.27272727272725	-2	245.45454545454547																																																																																																																																
170	Iau	iau	2	182	2	214							-2	243.45454545454547	2	187.0909090909091	2	190.1818181818182	2	203.27272727272725	2	247.45454545454547																																																													-2	93.72727272727272	-2	105.0909090909091																																																																
171	yAy	uau	2	184	2	216			2	211.27272727272725	2	244.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																																
172	AAe	aaE	2	186	2	218			2	213.27272727272725	2	246.36363636363637	2	247.45454545454547			-2	188.1818181818182	-2	201.27272727272725	-2	243.45454545454547																																																																																																																																
173	uIE	uiE			2	220							-2	245.45454545454547	2	189.0909090909091	2	190.1818181818182	2	203.27272727272725	2	245.45454545454547																																																					-2	111.0909090909091	-2	109.63636363636364	-2	112.63636363636363	-2	103.45454545454544	-2	91.72727272727272	-2	103.0909090909091																																																													-2	93.72727272727272	-2	105.0909090909091
174	ou	Oy	2	188	2	222	-2	129.0909090909091	-2	211.27272727272725	-2	244.36363636363637	-2	243.45454545454547					2	205.27272727272725	2	247.45454545454547																																																																																																																																
