trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
68	Eoo	eoo	0.4	11.633333333333335	0.4	23.533333333333328					-2	58.44333333333338	-2	76.69333333333338			0.4	57.93666666666667	0.4	55.47666666666667	0.4	78.34000000000003																																									-2	33.99	-2	32.71	-2	20.340000000000003	-2	22.810000000000002									-2	34.89	-2	31.730000000000004	-2	8.989999999999995	-2	17.11																																																																
69	eyi	eui			0.5	24.033333333333328			0.5	59.02333333333336	0.5	58.94333333333338	0.5	77.19333333333338							-2	76.34000000000003																																													-2	18.340000000000003	-2	20.810000000000002													-2	6.989999999999995	-2	15.11																																																													-2	23.409999999999997	-2	27.950000000000003
70	uoo	yoo	0.6666666666666666	12.3	0.6666666666666666	24.699999999999996			-2	57.02333333333336	-2	56.94333333333338	-2	75.19333333333338							0.6666666666666666	77.0066666666667																									-2	41.27	-2	39.79	-2	31.879999999999995	-2	31.64									-2	31.990000000000002	-2	30.71	-2	16.340000000000003	-2	18.810000000000002									-2	32.89	-2	29.730000000000004	-2	4.989999999999995	-2	13.11																																																																
71	aaE	aae			0.5	25.199999999999996					-2	54.94333333333338	-2	73.19333333333338			0.5	58.43666666666667	0.5	55.97666666666667	0.5	77.5066666666667																																																																																																																									-2	27.46	-2	28.28	-2	21.409999999999997	-2	25.950000000000003
72	iOi	ioi			0.4	25.599999999999994	0.4	55.093333333333334	0.4	57.42333333333336	0.4	55.343333333333376	0.4	73.59333333333339					-2	53.97666666666667	-2	75.5066666666667																																																									-2	30.89	-2	27.730000000000004	-2	2.989999999999995	-2	11.11																																													-2	33.88	-2	34.17													-2	19.409999999999997	-2	23.950000000000003
73	uoa	yoa	0.6666666666666666	12.966666666666667	0.6666666666666666	26.266666666666662			-2	55.42333333333336	-2	53.343333333333376	-2	71.59333333333339							0.6666666666666666	76.17333333333337																									-2	39.27	-2	37.79	-2	29.879999999999995	-2	29.64									-2	29.990000000000002	-2	28.71	-2	14.340000000000003	-2	16.810000000000002									-2	28.89	-2	25.730000000000004	-2	0.9899999999999949	-2	9.11																																																																
74	yiO	yio			0.4	26.66666666666666	0.4	55.49333333333333	0.4	55.82333333333336	0.4	53.743333333333375	0.4	71.9933333333334					-2	51.97666666666667	-2	74.17333333333337																											-2	35.79			-2	27.64											-2	26.71			-2	14.810000000000002									-2	26.89	-2	23.730000000000004	-2	-1.0100000000000051	-2	7.109999999999999																																																																
75	yie	uie	0.4	13.366666666666667	0.4	27.06666666666666			0.4	56.22333333333336	0.4	54.14333333333337	0.4	72.3933333333334							-2	72.17333333333337																																																																																																																											-2	26.28	-2	17.409999999999997	-2	21.950000000000003
76	EE	Ee			0.5	27.56666666666666					-2	52.14333333333337	-2	70.3933333333334			0.5	58.93666666666667	0.5	52.47666666666667	0.5	72.67333333333337																																																																																									-2	47.03	-2	45.72	-2	42.21	-2	43.27									-2	41.67	-2	39.03	-2	31.880000000000003	-2	32.17									-2	25.46	-2	24.28	-2	15.409999999999997	-2	19.950000000000003
78	oEa	oea			0.5	28.06666666666666					-2	50.14333333333337	-2	68.3933333333334			0.5	59.43666666666667	0.5	52.97666666666667	0.5	73.17333333333337																																													-2	12.340000000000003	-2	12.810000000000002													-2	-3.010000000000005	-2	5.109999999999999																																									-2	39.67	-2	37.03	-2	29.880000000000003	-2	30.17									-2	23.46	-2	22.28	-2	13.409999999999997	-2	17.950000000000003
79	Oei	oei	0.3333333333333333	13.700000000000001	0.3333333333333333	28.39999999999999	0.3333333333333333	55.82666666666667	0.3333333333333333	56.55666666666669	0.3333333333333333	50.47666666666671	0.3333333333333333	68.72666666666673					-2	50.97666666666667	-2	71.17333333333337																																																																																																									-2	37.67	-2	35.03	-2	27.880000000000003	-2	28.17									-2	21.46	-2	20.28	-2	11.409999999999997	-2	15.950000000000003
80	Ayy	auu	0.4	14.100000000000001	0.4	28.79999999999999			0.4	56.95666666666669	0.4	50.87666666666671	0.4	69.12666666666674							-2	69.17333333333337																																																																																																																																
81	Eou	eou	0.4	14.500000000000002	0.4	29.19999999999999					-2	48.87666666666671	-2	67.12666666666674			0.4	59.836666666666666	0.4	51.376666666666665	0.4	69.57333333333338																																									-2	27.990000000000002	-2	24.71	-2	10.340000000000003	-2	10.810000000000002									-2	24.89	-2	21.730000000000004	-2	-5.010000000000005	-2	3.1099999999999994																																																																
82	AOe	Aoe			0.4	29.599999999999987	0.4	56.22666666666667	0.4	57.35666666666669	0.4	49.276666666666706	0.4	67.52666666666674					-2	49.376666666666665	-2	67.57333333333338																									-2	37.27	-2	33.79	-2	27.879999999999995	-2	25.64									-2	25.990000000000002	-2	22.71	-2	8.340000000000003	-2	8.810000000000002									-2	22.89	-2	19.730000000000004	-2	-7.010000000000005	-2	1.1099999999999994																																									-2	35.67	-2	33.03	-2	25.880000000000003	-2	26.17									-2	19.46	-2	18.28	-2	9.409999999999997	-2	13.950000000000003
83	au	Au	0.6666666666666666	15.166666666666668	0.6666666666666666	30.266666666666655			-2	55.35666666666669	-2	47.276666666666706	-2	65.52666666666674							0.6666666666666666	68.24000000000005																													-2	25.879999999999995	-2	23.64													-2	6.340000000000003	-2	6.810000000000002													-2	-9.010000000000005	-2	-0.8900000000000006																																																																
84	OeO	Oeo			0.4	30.666666666666654	0.4	56.626666666666665	0.4	55.75666666666669	0.4	47.676666666666705	0.4	65.92666666666675					-2	47.376666666666665	-2	66.24000000000005											-2	45.95			-2	43.84											-2	31.79			-2	21.64									-2	23.990000000000002	-2	20.71	-2	4.340000000000003	-2	4.810000000000002									-2	20.89	-2	17.730000000000004	-2	-11.010000000000005	-2	-2.8900000000000006																																																																
85	uuo	yuo	0.6666666666666666	15.833333333333334	0.6666666666666666	31.33333333333332			-2	53.75666666666669	-2	45.676666666666705	-2	63.92666666666675							0.6666666666666666	66.90666666666672																											-2	29.79	-2	23.879999999999995	-2	19.64											-2	18.71	-2	2.3400000000000034	-2	2.8100000000000023											-2	15.730000000000004	-2	-13.010000000000005	-2	-4.890000000000001																																																																
86	eie	Eie	0.5	16.333333333333336	0.5	31.83333333333332					0.5	46.176666666666705	0.5	64.42666666666675			-2	57.836666666666666	-2	45.376666666666665	-2	64.90666666666672																																																																																											-2	43.72	-2	40.21	-2	41.27											-2	31.03	-2	23.880000000000003	-2	24.17											-2	16.28	-2	7.409999999999997	-2	11.950000000000003
87	aIE	Aie	0.3333333333333333	16.666666666666668	0.3333333333333333	32.16666666666666			-2	51.75666666666669	-2	44.176666666666705	-2	62.42666666666675	0.3333333333333333	53.20000000000001	0.3333333333333333	58.17	0.3333333333333333	45.71	0.3333333333333333	65.24000000000005																																																																																																																																
88	iiO	iio			0.4	32.566666666666656	0.4	57.026666666666664	0.4	52.15666666666669	0.4	44.5766666666667	0.4	62.826666666666746					-2	43.71	-2	63.24000000000005																																																									-2	18.89	-2	13.730000000000004	-2	-15.010000000000005	-2	-6.890000000000001																																																																
89	eAA	eaa			0.5	33.066666666666656			0.5	52.65666666666669	0.5	45.0766666666667	0.5	63.326666666666746							-2	61.24000000000005																																													-2	0.3400000000000034	-2	0.8100000000000023													-2	-17.010000000000005	-2	-8.89																																																																
90	eee	Eee	0.5	17.166666666666668	0.5	33.566666666666656					0.5	45.5766666666667	0.5	63.826666666666746			-2	56.17	-2	41.71	-2	59.24000000000005																																																																																									-2	45.03	-2	41.72	-2	38.21	-2	39.27									-2	33.67	-2	29.03	-2	21.880000000000003	-2	22.17									-2	17.46	-2	14.280000000000001	-2	5.409999999999997	-2	9.950000000000003
91	uau	yau	0.6666666666666666	17.833333333333336	0.6666666666666666	34.23333333333332			-2	50.65666666666669	-2	43.5766666666667	-2	61.826666666666746							0.6666666666666666	59.906666666666716																													-2	21.879999999999995	-2	17.64													-2	-1.6599999999999966	-2	-1.1899999999999977													-2	-19.010000000000005	-2	-10.89																																																																
92	oE	Oe	0.4	18.233333333333334	0.4	34.63333333333332	-2	55.026666666666664	-2	48.65666666666669	-2	41.5766666666667	-2	59.826666666666746			0.4	56.57	0.4	42.11	0.4	60.306666666666715																																																																																																																																
93	Eaa	eaa	0.4	18.633333333333333	0.4	35.03333333333332					-2	39.5766666666667	-2	57.826666666666746			0.4	56.97	0.4	42.51	0.4	60.70666666666671																																													-2	-3.6599999999999966	-2	-3.1899999999999977													-2	-21.010000000000005	-2	-12.89																																																																
95	AOi	Aoi			0.4	35.433333333333316	0.4	55.42666666666666	0.4	49.056666666666686	0.4	39.9766666666667	0.4	58.226666666666745					-2	40.51	-2	58.70666666666671																									-2	35.27	-2	27.79	-2	19.879999999999995	-2	15.64									-2	21.990000000000002	-2	16.71	-2	-5.659999999999997	-2	-5.189999999999998									-2	16.89	-2	11.730000000000004	-2	-23.010000000000005	-2	-14.89																																													-2	19.880000000000003	-2	20.17													-2	3.4099999999999966	-2	7.950000000000003
96	Aie	aie	0.4	19.03333333333333	0.4	35.833333333333314			0.4	49.456666666666685	0.4	40.3766666666667	0.4	58.62666666666674							-2	56.70666666666671																																																																																																																											-2	12.280000000000001	-2	1.4099999999999966	-2	5.950000000000003
99	Eou	eou	0.4	19.43333333333333	0.4	36.23333333333331					-2	38.3766666666667	-2	56.62666666666674			0.4	57.37	0.4	40.91	0.4	57.10666666666671																																									-2	19.990000000000002	-2	14.71	-2	-7.659999999999997	-2	-7.189999999999998									-2	14.89	-2	9.730000000000004	-2	-25.010000000000005	-2	-16.89																																																																
100	uE	ue			0.5	36.73333333333331					-2	36.3766666666667	-2	54.62666666666674			0.5	57.87	0.5	41.41	0.5	57.60666666666671																																																																																																																									-2	15.46	-2	10.280000000000001	-2	-0.5900000000000034	-2	3.950000000000003
101	OAe	Oae			0.5	37.23333333333331			0.5	49.956666666666685	0.5	36.8766666666667	0.5	55.12666666666674							-2	55.60666666666671													-2	41.3	-2	41.84													-2	17.879999999999995	-2	13.64													-2	-9.659999999999997	-2	-9.189999999999998													-2	-27.010000000000005	-2	-18.89																																																									-2	13.46	-2	8.280000000000001	-2	-2.5900000000000034	-2	1.9500000000000028
103	eyA	Eua	0.4	19.83333333333333	0.4	37.63333333333331			0.4	50.35666666666668	0.4	37.2766666666667	0.4	55.52666666666674			-2	55.87	-2	39.41	-2	53.60666666666671																																																																																																																																
104	uuI	uui			0.4	38.03333333333331							-2	53.52666666666674	0.4	53.60000000000001	0.4	56.269999999999996	0.4	39.809999999999995	0.4	54.00666666666671																																																																																																																													-2	-4.590000000000003	-2	-0.04999999999999716
105	uoo	yoo	0.6666666666666666	20.499999999999996	0.6666666666666666	38.699999999999974			-2	48.35666666666668	-2	35.2766666666667	-2	51.52666666666674							0.6666666666666666	54.673333333333375																									-2	33.27	-2	25.79	-2	15.879999999999995	-2	11.64									-2	17.990000000000002	-2	12.71	-2	-11.659999999999997	-2	-11.189999999999998									-2	12.89	-2	7.730000000000004	-2	-29.010000000000005	-2	-20.89																																																																
106	yei	uei	0.4	20.899999999999995	0.4	39.09999999999997			0.4	48.75666666666668	0.4	35.6766666666667	0.4	51.92666666666674							-2	52.673333333333375																																																																																																																									-2	11.46	-2	6.280000000000001	-2	-6.590000000000003	-2	-2.049999999999997
108	EaE	Eae			0.5	39.59999999999997					-2	33.6766666666667	-2	49.92666666666674			0.5	56.769999999999996	0.5	40.309999999999995	0.5	53.173333333333375																																																																																											-2	39.72			-2	37.27											-2	27.03			-2	18.17									-2	9.46	-2	4.280000000000001	-2	-8.590000000000003	-2	-4.049999999999997
109	oAA	oaa			0.125	39.72499999999997			0.125	48.88166666666668	0.125	33.8016666666667	0.125	50.05166666666674							-2	51.173333333333375																																																																																																					0.125	50.125	0.125	50.125	0.125	33.795	0.125	27.155	0.125	20.005000000000003	0.125	18.295					0.125	50.125	0.125	50.125	0.125	9.585	0.125	4.405000000000001	0.125	-8.465000000000003	0.125	-3.924999999999997
111	yiA	yia			0.5	40.22499999999997			0.5	49.38166666666668	0.5	34.3016666666667	0.5	50.55166666666674							-2	49.173333333333375																															-2	9.64															-2	-13.189999999999998													-2	-31.010000000000005	-2	-22.89																																																																
116	ueo	yeo	0.2857142857142857	21.18571428571428	0.2857142857142857	40.51071428571426			-2	47.38166666666668	-2	32.3016666666667	-2	48.55166666666674							0.2857142857142857	49.45904761904766																											-2	23.79			-2	7.640000000000001																																																																																									0.2857142857142857	9.870714285714287	0.2857142857142857	4.690714285714287	0.2857142857142857	-8.179285714285717	0.2857142857142857	-3.6392857142857116
117	ooe	Ooe	0.25	21.43571428571428	0.25	40.76071428571426	-2	53.42666666666666	-2	45.38166666666668	-2	30.301666666666698	-2	46.55166666666674					0.25	40.559999999999995	0.25	49.70904761904766									-2	45.06	-2	43.95	-2	39.3	-2	39.84									-2	31.270000000000003	-2	21.79	-2	13.879999999999995	-2	5.640000000000001									-2	15.990000000000002	-2	10.71	-2	-13.659999999999997	-2	-15.189999999999998									-2	10.89	-2	5.730000000000004	-2	-33.010000000000005	-2	-24.89																																											0.25	27.405			0.25	18.545											0.25	4.940714285714287			0.25	-3.3892857142857116
118	oai	Oai	0.3333333333333333	21.769047619047612	0.3333333333333333	41.09404761904759	-2	51.42666666666666	-2	43.38166666666668	-2	28.301666666666698	-2	44.55166666666674					0.3333333333333333	40.89333333333333	0.3333333333333333	50.042380952380995													-2	37.3	-2	37.84													-2	11.879999999999995	-2	3.6400000000000006													-2	-15.659999999999997	-2	-17.189999999999998													-2	-35.010000000000005	-2	-26.89																																															0.3333333333333333	18.878333333333334															0.3333333333333333	-3.055952380952378
119	yiA	yia			0.5	41.59404761904759			0.5	43.88166666666668	0.5	28.801666666666698	0.5	45.05166666666674							-2	48.042380952380995																															-2	1.6400000000000006															-2	-19.189999999999998													-2	-37.010000000000005	-2	-28.89																																																																
120	iO	io			0.4	41.99404761904759	0.4	51.82666666666666	0.4	44.28166666666668	0.4	29.201666666666696	0.4	45.45166666666674					-2	38.89333333333333	-2	46.042380952380995																																																									-2	8.89	-2	3.730000000000004	-2	-39.010000000000005	-2	-30.89																																																																
122	Ay	Au			0.5	42.49404761904759			0.5	44.78166666666668	0.5	29.701666666666696	0.5	45.95166666666674							-2	44.042380952380995																													-2	9.879999999999995	-2	-0.35999999999999943													-2	-17.659999999999997	-2	-21.189999999999998													-2	-41.010000000000005	-2	-32.89																																																																
133	oae	Oae	0.25	22.019047619047612	0.25	42.74404761904759	-2	49.82666666666666	-2	42.78166666666668	-2	27.701666666666696	-2	43.95166666666674					0.25	39.14333333333333	0.25	44.292380952380995													-2	35.3	-2	35.84													-2	7.8799999999999955	-2	-2.3599999999999994													-2	-19.659999999999997	-2	-23.189999999999998													-2	-43.010000000000005	-2	-34.89																																											0.25	27.655			0.25	19.128333333333334											0.25	5.190714285714287			0.25	-2.805952380952378
134	eyi	eui			0.5	43.24404761904759			0.5	43.28166666666668	0.5	28.201666666666696	0.5	44.45166666666674							-2	42.292380952380995																																													-2	-21.659999999999997	-2	-25.189999999999998													-2	-45.010000000000005	-2	-36.89																																																													-2	-10.179285714285717	-2	-4.8059523809523785
135	eaa	Eaa	0.25	22.269047619047612	0.25	43.49404761904759					0.25	28.451666666666696	0.25	44.70166666666674			-2	54.769999999999996	-2	37.14333333333333	-2	40.292380952380995																																													0.25	-21.409999999999997	0.25	-24.939999999999998													0.25	-44.760000000000005	0.25	-36.64																																																																
136	aoi	Aoi	0.5	22.769047619047612	0.5	43.99404761904759			-2	41.28166666666668	-2	26.451666666666696	-2	42.70166666666674							0.5	40.792380952380995																									-2	29.270000000000003	-2	19.79	-2	5.8799999999999955	-2	-4.359999999999999									-2	13.990000000000002	-2	8.71	-2	-23.409999999999997	-2	-26.939999999999998									-2	6.890000000000001	-2	1.730000000000004	-2	-46.760000000000005	-2	-38.64																																																															0.5	-4.3059523809523785
139	eue	Eue	0.25	23.019047619047612	0.25	44.24404761904759					0.25	26.701666666666696	0.25	42.95166666666674			-2	52.769999999999996	-2	35.14333333333333	-2	38.792380952380995																																													0.25	-23.159999999999997	0.25	-26.689999999999998													0.25	-46.510000000000005	0.25	-38.39																											-2	37.72			-2	35.27											-2	25.655			-2	17.128333333333334											-2	3.1907142857142867			-2	-6.3059523809523785
142	eee	Eee	0.5	23.519047619047612	0.5	44.74404761904759					0.5	27.201666666666696	0.5	43.45166666666674			-2	50.769999999999996	-2	33.14333333333333	-2	36.792380952380995																																																																																									-2	43.03	-2	35.72	-2	36.21	-2	33.27									-2	31.795	-2	23.655	-2	18.005000000000003	-2	15.128333333333334									-2	7.870714285714287	-2	1.1907142857142867	-2	-12.179285714285717	-2	-8.305952380952379
146	eie	Eie	0.5	24.019047619047612	0.5	45.24404761904759					0.5	27.701666666666696	0.5	43.95166666666674			-2	48.769999999999996	-2	31.14333333333333	-2	34.792380952380995																																																																																											-2	33.72	-2	34.21	-2	31.270000000000003											-2	21.655	-2	16.005000000000003	-2	13.128333333333334											-2	-0.8092857142857133	-2	-14.179285714285717	-2	-10.305952380952379
147	aae	Aae	0.4	24.41904761904761	0.4	45.64404761904759			-2	39.28166666666668	-2	25.701666666666696	-2	41.95166666666674							0.4	35.192380952380994																													-2	3.8799999999999955	-2	-6.359999999999999													-2	-25.159999999999997	-2	-28.689999999999998													-2	-48.510000000000005	-2	-40.39																																																											0.4	-0.40928571428571325			0.4	-9.905952380952378
148	eei	Eei	0.5	24.91904761904761	0.5	46.14404761904759					0.5	26.201666666666696	0.5	42.45166666666674			-2	46.769999999999996	-2	29.14333333333333	-2	33.192380952380994																																																																																									-2	41.03	-2	31.72	-2	32.21	-2	29.270000000000003									-2	29.795	-2	19.655	-2	14.005000000000003	-2	11.128333333333334									-2	5.870714285714287	-2	-2.4092857142857134	-2	-16.17928571428572	-2	-11.905952380952378
161	oi	Oi	0.25	25.16904761904761	0.25	46.39404761904759	-2	47.82666666666666	-2	37.28166666666668	-2	24.201666666666696	-2	40.45166666666674					0.25	29.39333333333333	0.25	33.442380952380994																																																																																																													0.25	14.255000000000003	0.25	11.378333333333334													0.25	-15.929285714285719	0.25	-11.655952380952378
166	eeo	Eeo	0.5	25.66904761904761	0.5	46.89404761904759					0.5	24.701666666666696	0.5	40.95166666666674			-2	44.769999999999996	-2	27.39333333333333	-2	31.442380952380994																																																																																									-2	39.03	-2	29.72	-2	30.21	-2	27.270000000000003									-2	27.795	-2	17.655	-2	12.255000000000003	-2	9.378333333333334									-2	3.8707142857142873	-2	-4.409285714285714	-2	-17.92928571428572	-2	-13.655952380952378
174	oo	Oo	0.5	26.16904761904761	0.5	47.39404761904759	-2	45.82666666666666	-2	35.28166666666668	-2	22.701666666666696	-2	38.95166666666674					0.5	27.89333333333333	0.5	31.942380952380994									-2	43.06	-2	41.95	-2	33.3	-2	33.84									-2	27.270000000000003	-2	17.79	-2	1.8799999999999955	-2	-8.36									-2	11.990000000000002	-2	6.710000000000001	-2	-27.159999999999997	-2	-30.689999999999998									-2	4.890000000000001	-2	-0.269999999999996	-2	-50.510000000000005	-2	-42.39																																																																
210	ei	Ei	0.5	26.66904761904761	0.5	47.89404761904759					0.5	23.201666666666696	0.5	39.45166666666674			-2	42.769999999999996	-2	25.89333333333333	-2	29.942380952380994																																																																																													-2	28.21	-2	25.270000000000003													-2	10.255000000000003	-2	7.378333333333334													-2	-19.92928571428572	-2	-15.655952380952378
239	oeo	Oeo	0.16666666666666666	26.83571428571428	0.16666666666666666	48.060714285714255	-2	43.82666666666666	-2	33.28166666666668	-2	21.201666666666696	-2	37.45166666666674					0.16666666666666666	26.06	0.16666666666666666	30.10904761904766											-2	39.95			-2	31.840000000000003											-2	15.79			-2	-10.36																																																																									0.16666666666666666	27.96166666666667	0.16666666666666666	17.82166666666667	0.16666666666666666	10.421666666666669	0.16666666666666666	7.545000000000001									0.16666666666666666	4.037380952380954	0.16666666666666666	-4.242619047619047	0.16666666666666666	-19.76261904761905	0.16666666666666666	-15.489285714285712
243	eoa	Eoa	0.16666666666666666	27.002380952380946	0.16666666666666666	48.22738095238092					0.16666666666666666	21.368333333333364	0.16666666666666666	37.6183333333334			-2	40.769999999999996	-2	24.06	-2	28.10904761904766																																									0.16666666666666666	12.156666666666668	0.16666666666666666	6.876666666666668	0.16666666666666666	-26.99333333333333	0.16666666666666666	-30.52333333333333									0.16666666666666666	5.0566666666666675	0.16666666666666666	-0.10333333333332936	0.16666666666666666	-50.34333333333334	0.16666666666666666	-42.223333333333336																																																																
371	oo	Oo	0.5	27.502380952380946	0.5	48.72738095238092	-2	41.82666666666666	-2	31.28166666666668	-2	19.368333333333364	-2	35.6183333333334					0.5	24.56	0.5	28.60904761904766									-2	41.06	-2	37.95	-2	31.299999999999997	-2	29.840000000000003									-2	25.270000000000003	-2	13.79	-2	-0.12000000000000455	-2	-12.36									-2	10.156666666666668	-2	4.876666666666668	-2	-28.99333333333333	-2	-32.523333333333326									-2	3.0566666666666675	-2	-2.1033333333333295	-2	-52.34333333333334	-2	-44.223333333333336																																																																
1654	oao	Oao	0.5	28.002380952380946	0.5	49.22738095238092	-2	39.82666666666666	-2	29.28166666666668	-2	17.368333333333364	-2	33.6183333333334					0.5	25.06	0.5	29.10904761904766											-2	35.95	-2	29.299999999999997	-2	27.840000000000003											-2	11.79	-2	-2.1200000000000045	-2	-14.36											-2	2.876666666666668	-2	-30.99333333333333	-2	-34.523333333333326											-2	-4.10333333333333	-2	-54.34333333333334	-2	-46.223333333333336																																																																
8644	eo	Eo	0.016666666666666666	28.019047619047612	0.016666666666666666	49.244047619047585					0.016666666666666666	17.38500000000003	0.016666666666666666	33.63500000000007			-0.2	40.56999999999999	-0.2	24.86	-0.2	28.909047619047662																																									0.016666666666666666	10.173333333333336	0.016666666666666666	2.8933333333333344	0.016666666666666666	-30.976666666666663	0.016666666666666666	-34.50666666666666									0.016666666666666666	3.073333333333334	0.016666666666666666	-4.086666666666663	0.016666666666666666	-54.326666666666675	0.016666666666666666	-46.20666666666667																																																																
13359	eio	Eio	0.003333333333333333	28.022380952380946	0.003333333333333333	49.247380952380915					0.003333333333333333	17.388333333333364	0.003333333333333333	33.6383333333334			-0.02	40.54999999999999	-0.02	24.84	-0.02	28.889047619047663																																											0.003333333333333333	2.896666666666668			0.003333333333333333	-34.50333333333333																																													-0.02	28.19	-0.02	25.250000000000004													-0.02	10.401666666666669	-0.02	7.525000000000001													-0.02	-19.78261904761905	-0.02	-15.509285714285712
17050	ei	Ei	0.0005	28.022880952380945	0.0005	49.24788095238092					0.0005	17.388833333333363	0.0005	33.6388333333334			-0.002	40.54799999999999	-0.002	24.838	-0.002	28.887047619047664																																																																																													-0.002	28.188000000000002	-0.002	25.248000000000005													-0.002	10.399666666666668	-0.002	7.5230000000000015													-0.002	-19.78461904761905	-0.002	-15.511285714285712
TOTAL				28.022880952380945		49.24788095238092		39.82666666666666		29.28166666666668		17.388833333333363		33.6388333333334		53.60000000000001		40.54799999999999		24.838		28.887047619047664		50.0		50.0		50.0		50.0		41.06		35.95		29.299999999999997		27.840000000000003		50.0		50.0		50.0		50.0		25.270000000000003		11.79		-2.1200000000000045		-14.36		50.0		50.0		50.0		50.0		10.173333333333336		2.896666666666668		-30.976666666666663		-34.50333333333333		50.0		50.0		50.0		50.0		3.073333333333334		-4.086666666666663		-54.326666666666675		-46.20666666666667		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		39.03		29.72		28.188000000000002		25.248000000000005		50.0		50.0		50.125		50.125		27.96166666666667		17.82166666666667		10.399666666666668		7.5230000000000015		50.0		50.0		50.125		50.125		4.037380952380954		-4.242619047619047		-19.78461904761905		-15.511285714285712
