trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	eiu	Eiu	1.2857142857142858	38.717155067155076	1.2857142857142858	47.902088649224886					1.2857142857142858	288.5825526296886	1.2857142857142858	288.5825526296886			-2	292.968253968254	-2	287.40158730158737	-2	281.31953601953614																																															1.2857142857142858	257.0571428571428																																													-2	292	-2	290													-2	289.33333333333337	-2	287.33333333333337													-2	273.4333333333334	-2	274.81794871794875
67	oEE	oee			1.4285714285714286	49.33066007779632					-2	286.5825526296886	-2	286.5825526296886			1.4285714285714286	294.3968253968254	1.4285714285714286	288.8301587301588	1.4285714285714286	282.7481074481076																																																																																																									-2	294.6666666666667	-2	294.6666666666667	-2	287.33333333333337	-2	285.33333333333337									-2	284.1	-2	284.7666666666667	-2	271.4333333333334	-2	272.81794871794875
68	aao	Aao	1.6	40.31715506715508	1.6	50.93066007779632			-2	281.5254097725458	-2	284.5825526296886	-2	284.5825526296886							1.6	284.3481074481076																											-2	282	-2	266	-2	258											-2	283.2	-2	250	-2	255.05714285714282											-2	282	-2	250	-2	250																																																																
70	oii	Oii	0.6666666666666666	40.98382173382174	0.6666666666666666	51.59732674446298	-2	294.7486842105263	-2	279.5254097725458	-2	282.5825526296886	-2	282.5825526296886					0.6666666666666666	289.4968253968255	0.6666666666666666	285.0147741147743																																																																																																													0.6666666666666666	288.00000000000006	0.6666666666666666	286.00000000000006													0.6666666666666666	272.1000000000001	0.6666666666666666	273.48461538461544
72	AAA	Aaa			1.2727272727272727	52.870054017190256			1.2727272727272727	280.79813704527305	1.2727272727272727	283.8552799024159	1.2727272727272727	283.8552799024159							-2	283.0147741147743																													-2	264	-2	256													-2	248	-2	253.05714285714282													-2	248	-2	248																																																																
75	ye	ue	1.0	41.98382173382174	1.0	53.870054017190256			1.0	281.79813704527305	1.0	284.8552799024159	1.0	284.8552799024159							-2	281.0147741147743																																																																																																																									-2	282.1	-2	282.7666666666667	-2	270.1000000000001	-2	271.48461538461544
77	OAe	oae	1.1428571428571428	43.12667887667889	1.1428571428571428	55.0129111600474	1.1428571428571428	295.89154135338345	1.1428571428571428	282.9409941881302	1.1428571428571428	285.99813704527304	1.1428571428571428	285.99813704527304					-2	287.4968253968255	-2	279.0147741147743																																																																																																											-2	292.6666666666667			-2	284.00000000000006									-2	280.1	-2	280.7666666666667	-2	268.1000000000001	-2	269.48461538461544
79	uie	yie	0.6666666666666666	43.79334554334555	0.6666666666666666	55.679577826714066			-2	280.9409941881302	-2	283.99813704527304	-2	283.99813704527304							0.6666666666666666	279.681440781441																																																																																																																											0.6666666666666666	281.4333333333334	0.6666666666666666	268.76666666666677	0.6666666666666666	270.1512820512821
81	uai	yai	1.3846153846153846	45.17796092796094	1.3846153846153846	57.06419321132945			-2	278.9409941881302	-2	281.99813704527304	-2	281.99813704527304							1.3846153846153846	281.06605616605634																													-2	262	-2	254													-2	246	-2	251.05714285714282													-2	246	-2	246																																																															1.3846153846153846	271.5358974358975
83	eii	Eii	1.3846153846153846	46.562576312576326	1.3846153846153846	58.44880859594484					1.3846153846153846	283.3827524298884	1.3846153846153846	283.3827524298884			-2	292.3968253968254	-2	285.4968253968255	-2	279.06605616605634																																																																																													-2	290	-2	288													-2	286.00000000000006	-2	282.00000000000006													-2	266.76666666666677	-2	269.5358974358975
86	oao	Oao	1.6	48.16257631257633	1.6	60.04880859594484	-2	293.89154135338345	-2	276.9409941881302	-2	281.3827524298884	-2	281.3827524298884					1.6	287.0968253968255	1.6	280.66605616605636											-2	296	-2	290	-2	288											-2	280	-2	260	-2	252											-2	281.2	-2	244	-2	249.05714285714282											-2	280	-2	244	-2	244																																																																
88	eAi	eai			1.2727272727272727	61.321535868672115			1.2727272727272727	278.21372146085747	1.2727272727272727	282.65547970261565	1.2727272727272727	282.65547970261565							-2	278.66605616605636																																													-2	242	-2	247.05714285714282													-2	242	-2	242																																																													-2	264.76666666666677	-2	267.5358974358975
91	eui	Eui	0.8571428571428571	49.01971916971918	0.8571428571428571	62.17867872581497					0.8571428571428571	283.5126225597585	0.8571428571428571	283.5126225597585			-2	290.3968253968254	-2	285.0968253968255	-2	276.66605616605636																																													0.8571428571428571	242.85714285714286	0.8571428571428571	247.91428571428568													0.8571428571428571	242.85714285714286	0.8571428571428571	242.85714285714286																															-2	286															-2	280.00000000000006															-2	265.5358974358975
94	aoo	Aoo	1.6666666666666667	50.686385836385845	1.6666666666666667	63.84534539248163			-2	276.21372146085747	-2	281.5126225597585	-2	281.5126225597585							1.6666666666666667	278.33272283272305																									-2	292	-2	278	-2	258	-2	250									-2	288	-2	279.2	-2	240.85714285714286	-2	245.91428571428568									-2	288	-2	278	-2	240.85714285714286	-2	240.85714285714286																																																																
96	eee	Eee	1.5789473684210527	52.2653332048069	1.5789473684210527	65.42429276090269					1.5789473684210527	283.0915699281795	1.5789473684210527	283.0915699281795			-2	288.3968253968254	-2	283.0968253968255	-2	276.33272283272305																																																																																									-2	298	-2	298	-2	288	-2	284									-2	292.6666666666667	-2	290.6666666666667	-2	284.00000000000006	-2	278.00000000000006									-2	278.1	-2	279.4333333333334	-2	262.76666666666677	-2	263.5358974358975
97	ua	ya	1.5	53.7653332048069	1.5	66.92429276090269			-2	274.21372146085747	-2	281.0915699281795	-2	281.0915699281795							1.5	277.83272283272305																													-2	256	-2	248													-2	238.85714285714286	-2	243.91428571428568													-2	238.85714285714286	-2	238.85714285714286																																																																
100	eAy	eau			1.1111111111111112	68.0354038720138			1.1111111111111112	275.32483257196856	1.1111111111111112	282.2026810392906	1.1111111111111112	282.2026810392906							-2	275.83272283272305																																													-2	236.85714285714286	-2	241.91428571428568													-2	236.85714285714286	-2	236.85714285714286																																																																
102	eua	Eua	0.5454545454545454	54.31078775026145	0.5454545454545454	68.58085841746835					0.5454545454545454	282.74813558474517	0.5454545454545454	282.74813558474517			-2	286.3968253968254	-2	281.0968253968255	-2	273.83272283272305																																													0.5454545454545454	237.4025974025974	0.5454545454545454	242.45974025974022													0.5454545454545454	237.4025974025974	0.5454545454545454	237.4025974025974																																																																
105	EEo	eeo	1.3333333333333333	55.64412108359478	1.3333333333333333	69.91419175080168					-2	280.74813558474517	-2	280.74813558474517			1.3333333333333333	287.73015873015873	1.3333333333333333	282.43015873015884	1.3333333333333333	275.16605616605636																																									-2	286	-2	277.2	-2	235.4025974025974	-2	240.45974025974022									-2	286	-2	276	-2	235.4025974025974	-2	235.4025974025974																																																																
107	oiu	Oiu	0.9333333333333333	56.57745441692811	0.9333333333333333	70.84752508413501	-2	291.89154135338345	-2	273.32483257196856	-2	278.74813558474517	-2	278.74813558474517					0.9333333333333333	283.3634920634922	0.9333333333333333	276.0993894993897															-2	286															-2	246															-2	238.45974025974022																																																													0.9333333333333333	284.9333333333334	0.9333333333333333	278.9333333333334													0.9333333333333333	263.7000000000001	0.9333333333333333	264.4692307692308
108	yeo	ueo	0.8333333333333334	57.41078775026145	0.8333333333333334	71.68085841746834			0.8333333333333334	274.15816590530187	0.8333333333333334	279.5814689180785	0.8333333333333334	279.5814689180785							-2	274.0993894993897																											0.8333333333333334	278.8333333333333			0.8333333333333334	246.83333333333334																																																																																									-2	276.1	-2	277.4333333333334	-2	261.7000000000001	-2	262.4692307692308
111	eeo	Eeo	1.5789473684210527	58.9897351186825	1.5789473684210527	73.2598057858894					1.5789473684210527	281.1604162864995	1.5789473684210527	281.1604162864995			-2	285.73015873015873	-2	281.3634920634922	-2	272.0993894993897																																																																																									-2	296	-2	296	-2	286	-2	282									-2	290.6666666666667	-2	288.6666666666667	-2	282.9333333333334	-2	276.9333333333334									-2	274.1	-2	275.4333333333334	-2	259.7000000000001	-2	260.4692307692308
112	aao	Aao	1.6	60.589735118682505	1.6	74.85980578588939			-2	272.15816590530187	-2	279.1604162864995	-2	279.1604162864995							1.6	273.6993894993897																											-2	276.8333333333333	-2	254	-2	244.83333333333334											-2	275.2	-2	233.4025974025974	-2	236.45974025974022											-2	274	-2	233.4025974025974	-2	233.4025974025974																																																																
113	aEo	aeo			1.5555555555555556	76.41536134144495					-2	277.1604162864995	-2	277.1604162864995			1.5555555555555556	287.2857142857143	1.5555555555555556	282.9190476190477	1.5555555555555556	275.25494505494527																																									-2	284	-2	273.2	-2	231.4025974025974	-2	234.45974025974022									-2	284	-2	272	-2	231.4025974025974	-2	231.4025974025974																																																									-2	272.1	-2	273.4333333333334	-2	257.7000000000001	-2	258.4692307692308
115	ee	Ee	1.5789473684210527	62.16868248710356	1.5789473684210527	77.994308709866					1.5789473684210527	278.73936365492057	1.5789473684210527	278.73936365492057			-2	285.2857142857143	-2	280.9190476190477	-2	273.25494505494527																																																																																									-2	294	-2	294	-2	284	-2	280									-2	288.6666666666667	-2	286.6666666666667	-2	280.9333333333334	-2	274.9333333333334									-2	270.1	-2	271.4333333333334	-2	255.7000000000001	-2	256.4692307692308
116	ooE	Ooe	1.696969696969697	63.865652184073255	1.696969696969697	79.6912784068357	-2	289.89154135338345	-2	270.15816590530187	-2	276.73936365492057	-2	276.73936365492057			1.696969696969697	286.98268398268397	1.696969696969697	282.6160173160174	1.696969696969697	274.95191475191496									-2	298	-2	294	-2	288	-2	284									-2	290	-2	274.8333333333333	-2	252	-2	242.83333333333334									-2	282	-2	271.2	-2	229.4025974025974	-2	232.45974025974022									-2	282	-2	270	-2	229.4025974025974	-2	229.4025974025974																																									-2	286.6666666666667	-2	284.6666666666667	-2	278.9333333333334	-2	272.9333333333334									-2	268.1	-2	269.4333333333334	-2	253.7000000000001	-2	254.46923076923082
119	oi	Oi	0.6666666666666666	64.53231885073993	0.6666666666666666	80.35794507350238	-2	287.89154135338345	-2	268.15816590530187	-2	274.73936365492057	-2	274.73936365492057					0.6666666666666666	283.2826839826841	0.6666666666666666	275.61858141858164																																																																																																													0.6666666666666666	279.6000000000001	0.6666666666666666	273.6000000000001													0.6666666666666666	254.36666666666676	0.6666666666666666	255.13589743589748
123	aue	Aue	1.2857142857142858	65.81803313645422	1.2857142857142858	81.64365935921667			-2	266.15816590530187	-2	272.73936365492057	-2	272.73936365492057							1.2857142857142858	276.9042957042959																													-2	250	-2	240.83333333333334													-2	227.4025974025974	-2	230.45974025974022													-2	227.4025974025974	-2	227.4025974025974																																																											1.2857142857142858	270.71904761904767			1.2857142857142858	256.4216117216118
125	Ay	Au			1.2727272727272727	82.91638663194394			1.2727272727272727	267.4308931780291	1.2727272727272727	274.0120909276478	1.2727272727272727	274.0120909276478							-2	274.9042957042959																													-2	248	-2	238.83333333333334													-2	225.4025974025974	-2	228.45974025974022													-2	225.4025974025974	-2	225.4025974025974																																																																
126	yA	ya			1.2727272727272727	84.1891139046712			1.2727272727272727	268.7036204507564	1.2727272727272727	275.28481820037507	1.2727272727272727	275.28481820037507							-2	272.9042957042959																													-2	246	-2	236.83333333333334													-2	223.4025974025974	-2	226.45974025974022													-2	223.4025974025974	-2	223.4025974025974																																																																
128	aea	Aea	0.7272727272727273	66.54530586372695	0.7272727272727273	84.91638663194394			-2	266.7036204507564	-2	273.28481820037507	-2	273.28481820037507							0.7272727272727273	273.63156843156867																															-2	234.83333333333334																																																																																									0.7272727272727273	268.82727272727277	0.7272727272727273	271.4463203463204	0.7272727272727273	255.09393939393948	0.7272727272727273	257.14888444888453
130	uua	yua	1.5	68.04530586372695	1.5	86.41638663194394			-2	264.7036204507564	-2	271.28481820037507	-2	271.28481820037507							1.5	275.13156843156867																													-2	244	-2	232.83333333333334													-2	221.4025974025974	-2	224.45974025974022													-2	221.4025974025974	-2	221.4025974025974																																																																
133	oio	Oio	1.1111111111111112	69.15641697483807	1.1111111111111112	87.52749774305505	-2	285.89154135338345	-2	262.7036204507564	-2	269.28481820037507	-2	269.28481820037507					1.1111111111111112	284.3937950937952	1.1111111111111112	276.24267954267975											-2	292			-2	282											-2	272.8333333333333			-2	230.83333333333334											-2	269.2			-2	222.45974025974022																																																													1.1111111111111112	280.71111111111117	1.1111111111111112	274.71111111111117													1.1111111111111112	256.20505050505056	1.1111111111111112	258.2599955599956
134	Ae	ae	1.0	70.15641697483807	1.0	88.52749774305505			1.0	263.7036204507564	1.0	270.28481820037507	1.0	270.28481820037507							-2	274.24267954267975																																																																																																																									-2	266.82727272727277	-2	269.4463203463204	-2	254.20505050505056	-2	256.2599955599956
135	ooo	Ooo	1.6666666666666667	71.82308364150474	1.6666666666666667	90.19416440972172	-2	283.89154135338345	-2	261.7036204507564	-2	268.28481820037507	-2	268.28481820037507					1.6666666666666667	286.06046176046186	1.6666666666666667	275.90934620934644									-2	296	-2	290	-2	286	-2	280									-2	288	-2	270.8333333333333	-2	242	-2	228.83333333333334									-2	280	-2	267.2	-2	219.4025974025974	-2	220.45974025974022									-2	280	-2	268	-2	219.4025974025974	-2	219.4025974025974																																																																
136	AyO	Auo			1.375	91.56916440972172	1.375	285.26654135338345	1.375	263.0786204507564	1.375	269.65981820037507	1.375	269.65981820037507					-2	284.06046176046186	-2	273.90934620934644																											-2	268.8333333333333	-2	240	-2	226.83333333333334											-2	265.2	-2	217.4025974025974	-2	218.45974025974022											-2	266	-2	217.4025974025974	-2	217.4025974025974																																																																
