trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		110.76		133.46		182.3		229.42000000000002		100.0		111.32		158.2		253.2		100.0		100.0		100.0		100.0		102.1		103.98		106.52		111.78		100.0		100.0		100.0		100.0		106.62		112.22		120.28		137.04		100.0		100.0		100.0		100.0		112.2		117.72		137.07999999999998		154.9		100.0		100.0		100.0		100.0		117.36		122.3		153.32		169.57999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.06		103.74		104.62		107.04		100.0		100.0		100.0		100.0		107.84		110.68		115.6		119.96000000000001		100.0		100.0		100.0		100.0		119.04		124.98		138.06		146.68
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yee	uee	0.5	10.5	0	0			0.5	133.96	0.5	182.8	0.5	229.92000000000002							-2	251.2																																																																																																																									-2	117.04	-2	122.98	-2	136.06	-2	144.68
2	iOO	ioo			0.4	0.4	0.4	111.16000000000001	0.4	134.36	0.4	183.20000000000002	0.4	230.32000000000002					-2	156.2	-2	249.2																																																									-2	115.36	-2	120.3	-2	151.32	-2	167.57999999999998																																																																
3	Aiy	Aiu			0.5	0.9			0.5	134.86	0.5	183.70000000000002	0.5	230.82000000000002							-2	247.2																															-2	135.04															-2	152.9													-2	149.32	-2	165.57999999999998																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.9																																																																																																																																																			
4	Oii	oii	0.4	11.3	0	0.9	0.4	111.56000000000002	0.4	135.26000000000002	0.4	184.10000000000002	0.4	231.22000000000003					-2	154.2	-2	245.2																																																																																																													-2	113.6	-2	117.96000000000001													-2	134.06	-2	142.68
5	iOO	ioo			0.4	1.3	0.4	111.96000000000002	0.4	135.66000000000003	0.4	184.50000000000003	0.4	231.62000000000003					-2	152.2	-2	243.2																																																									-2	113.36	-2	118.3	-2	147.32	-2	163.57999999999998																																																																
6	eOi	eoi			0.4	1.7000000000000002	0.4	112.36000000000003	0.4	136.06000000000003	0.4	184.90000000000003	0.4	232.02000000000004					-2	150.2	-2	241.2																																									-2	110.2	-2	115.72	-2	135.07999999999998	-2	150.9									-2	111.36	-2	116.3	-2	145.32	-2	161.57999999999998																																													-2	111.6	-2	115.96000000000001													-2	132.06	-2	140.68
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	11.7																																																																																																																																																			
10	iiO	iio			0.4	2.1	0.4	112.76000000000003	0.4	136.46000000000004	0.4	185.30000000000004	0.4	232.42000000000004					-2	148.2	-2	239.2																																																									-2	109.36	-2	114.3	-2	143.32	-2	159.57999999999998																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	12.1																																																																																																																																																			
11	yyi	uui	0.5	12.6	0	2.1			0.5	136.96000000000004	0.5	185.80000000000004	0.5	232.92000000000004							-2	237.2																																																																																																																													-2	130.06	-2	138.68
