trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		134.08923579732533		114.00695164038584		105.84936300151018		105.45649186301075		105.82232115203412		145.13796733784798		102.34339028562512		111.88852390603321		124.47188722349708		144.9373995899531		117.85096523874684		145.4542217293555		138.65413689612427		145.09253001960568		101.67042851745803		105.44852043481487		139.8606233659759		134.05044840632402		116.7386860267891		133.16369872828872		126.58959639104525		112.12351255647457		117.24866520056112		110.77074831106233		149.37224285343592		134.81172073228777		127.87969159750642		100.06512783704478		149.13257767503958		118.84817656636349		143.09984763189667		107.08118321899555		119.30159061475153		114.08474081493499		118.43741895517772		107.23557885953282		149.9165198833651		122.56521116326445		145.1519830068434		132.4442497268505		127.36415151830641		134.57611833560975		101.16405512588524		109.40044256484043		149.59959405251948		111.12865967489788		118.97067881057173		145.1402623581967		110.4716263587745		114.0292318886546		137.58234275206547		121.89655889562967		135.2870937557826		142.28173052554564		131.9643456818895		122.52041944494415		120.04352372071463		138.2122790468684		146.96141767358708		135.83976637634493		114.04160030238748		136.1525867261727		129.90022765707064		142.7520063245809		109.05138304369405		114.32005217047809		114.25732077457104		145.60547018719578		105.783232337012		144.51868222358655		143.85321009126287		131.21960271739493
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yeA	uea	3.6	23.6	0	0			3.6	117.60695164038583	3.6	109.44936300151018	3.6	109.05649186301075							-2	109.88852390603321																																													-2	141.09984763189667	-2	105.08118321899555													-2	143.1519830068434	-2	130.4442497268505																																																									-2	103.783232337012	-2	142.51868222358655	-2	141.85321009126287	-2	129.21960271739493
3	aoa	Aoa	10.0	33.6	0	0			-2	115.60695164038583	-2	107.44936300151018	-2	107.05649186301075							10.0	119.88852390603321																									-2	124.58959639104525	-2	110.12351255647457	-2	115.24866520056112	-2	108.77074831106233									-2	147.13257767503958	-2	116.84817656636349	-2	139.09984763189667	-2	103.08118321899555									-2	147.9165198833651	-2	120.56521116326445	-2	141.1519830068434	-2	128.4442497268505																																																																
5	ieA	iea			2.0	2.0			2.0	117.60695164038583	2.0	109.44936300151018	2.0	109.05649186301075							-2	117.88852390603321																																													-2	137.09984763189667	-2	101.08118321899555													-2	139.1519830068434	-2	126.4442497268505																																																																
6	eyi	eui			2.8	4.8			2.8	120.40695164038583	2.8	112.24936300151018	2.8	111.85649186301075							-2	115.88852390603321																																													-2	135.09984763189667	-2	99.08118321899555													-2	137.1519830068434	-2	124.4442497268505																																																													-2	139.85321009126287	-2	127.21960271739493
7	AeA	Aea			2.4	7.199999999999999			2.4	122.80695164038583	2.4	114.64936300151018	2.4	114.25649186301075							-2	113.88852390603321																															-2	106.77074831106233													-2	133.09984763189667	-2	97.08118321899555													-2	135.1519830068434	-2	122.4442497268505																																																																
8	AeO	Aeo			4.0	11.2	4.0	138.08923579732533	4.0	126.80695164038583	4.0	118.64936300151018	4.0	118.25649186301075					-2	100.34339028562512	-2	111.88852390603321																											-2	108.12351255647457			-2	104.77074831106233									-2	145.13257767503958	-2	114.84817656636349	-2	131.09984763189667	-2	95.08118321899555									-2	145.9165198833651	-2	118.56521116326445	-2	133.1519830068434	-2	120.4442497268505																																																																
9	yiO	yio			3.3333333333333335	14.533333333333333	3.3333333333333335	141.42256913065867	3.3333333333333335	130.14028497371916	3.3333333333333335	121.98269633484351	3.3333333333333335	121.58982519634408					-2	98.34339028562512	-2	109.88852390603321																											-2	106.12351255647457			-2	102.77074831106233											-2	112.84817656636349			-2	93.08118321899555									-2	143.9165198833651	-2	116.56521116326445	-2	131.1519830068434	-2	118.4442497268505																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.93333333333333	34.53333333333333																																																																																																																																																			
