trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	oua	OyA	2	52	0	16	-2	100	-2	100	-2	100	-2	98					2	96	2	102																																																																																																																																
51	OiO	oio	2	54	0	16	2	102	2	102	2	102	2	100					-2	94	-2	100																																																									-2	96	-2	94	-2	94	-2	94																																													-2	94	-2	90													-2	90	-2	88
55	aoa	AOA	2	56	0	16	-2	100	-2	100	-2	100	-2	98					2	96	2	102																																																																																																																																
57	iA	Ia	2	58	0	16			2	102	2	102	2	100	-2	100	-2	98	-2	94	-2	100																																																																																																																																
58	IEo	iEo	2	60	0	16							-2	98	2	102	2	100	2	96	2	102																																																					-2	98	-2	96	-2	94	-2	92	-2	92	-2	92																																																																
59	iio	Iio	2	62	0	16							2	100	-2	100	-2	98	-2	94	-2	100																																																																													-2	98	-2	96													-2	96	-2	94													-2	92	-2	88													-2	88	-2	86
60	Io	io	2	64	0	16							-2	98	2	102	2	100	2	96	2	102																																																									-2	92	-2	90	-2	90	-2	90																																																																
61	oua	OyA	2	66	0	16	-2	98	-2	100	-2	100	-2	96					2	98	2	104																																																																																																																																
62	AiO	aio	2	68	0	16	2	100	2	102	2	102	2	98					-2	96	-2	102																																																									-2	90	-2	88	-2	88	-2	88																																																													-2	86	-2	84
63	eAA	Eaa	2	70	0	16			2	104	2	104	2	100			-2	98	-2	94	-2	100																																																																																																																																
64	Eoo	eOO	2	72	0	16	-2	98	-2	102	-2	102	-2	98			2	100	2	96	2	102																																																																																																																																
67	iei	iEi			2	18					2	104	2	100			-2	98	-2	94	-2	100																																																					-2	96	-2	94	-2	88	-2	86	-2	86	-2	86																													-2	94	-2	92													-2	90	-2	86													-2	84	-2	82
69	iii	Iii	2	74	0	18							2	102	-2	100	-2	96	-2	92	-2	98																																																																													-2	96	-2	94													-2	92	-2	90													-2	88	-2	84													-2	82	-2	80
71	IEa	ieA	2	76	0	18			-2	100	-2	102	-2	100	2	102	2	98	2	94	2	100																																																																																																																																
73	IIE	IiE			2	20							-2	98	2	104	2	100	2	96	2	102																																																					-2	94	-2	92	-2	86	-2	84	-2	84	-2	84													-2	94	-2	92													-2	90	-2	88													-2	86	-2	82													-2	80	-2	78
75	OAe	oaE	2	78	0	20	2	100	2	102	2	104	2	100			-2	98	-2	94	-2	100																																																																																																																																
76	aEu	Aey	2	80	0	20			-2	100	-2	102	-2	98			2	100	2	96	2	102																																																																																																																																
78	iyO	iuo			2	22	2	102	2	102	2	104	2	100					-2	94	-2	100																																																											-2	82	-2	82	-2	82																																																																
80	io	iO			2	24	-2	100	-2	100	-2	102	-2	98					2	96	2	102																																																									2	88	2	84	2	84	2	84																																																																
81	iyi	Iui	2	82	0	24			2	102	2	104	2	100	-2	102	-2	98	-2	94	-2	100																																																																															-2	90															-2	86															-2	80													-2	78	-2	76
83	iua	iyA			2	26			-2	100	-2	102	-2	98							2	102																																																													2	86	2	86																																																																
84	AiO	aio	2	84	0	26	2	102	2	102	2	104	2	100					-2	92	-2	100																																																									-2	86	-2	82	-2	84	-2	84																																																													-2	76	-2	74
86	ouo	OyO	2	86	0	26	-2	100	-2	100	-2	102	-2	98					2	94	2	102																																																																																																																																
89	iE	ie			2	28					-2	100	-2	96			2	100	2	96	2	104																																																					2	96	2	94	2	88	2	84	2	86	2	86																																																																
91	yii	uii	2	88	0	28			2	102	2	102	2	98							-2	102																																																																																																																													-2	74	-2	72
92	aoe	AOe	2	90	0	28	-2	98	-2	100	-2	100	-2	96					2	98	2	104																																																																																																									2	104	2	104	2	88	2	82									2	104	2	104	2	76	2	74
93	iyA	Iua	2	92	0	28			2	102	2	102	2	98	-2	100	-2	98	-2	96	-2	102																																																																																																																																
94	eOi	Eoi	2	94	0	28	2	100	2	104	2	104	2	100			-2	96	-2	94	-2	100																																																																																															-2	84													-2	86	-2	80													-2	74	-2	72
95	Ea	eA	2	96	0	28			-2	102	-2	102	-2	98			2	98	2	96	2	102																																																																																																																																
96	iio	iiO			2	30	-2	98	-2	100	-2	100	-2	96					2	98	2	104																																																									2	90	2	86	2	88	2	88																																																																
98	yiy	uiu	2	98	0	30			2	102	2	102	2	98							-2	102																																																													-2	86	-2	86																																																													-2	72	-2	70
99	IIu	Iiu			2	32							-2	96	2	102	2	100	2	100	2	104																																																													-2	84	-2	84													-2	92	-2	88													-2	88	-2	82													-2	84	-2	78													-2	70	-2	68
100	yA	ua	2	100	0	32			2	104	2	104	2	98							-2	102																																																																																																																																
102	iiE	iie			2	34					-2	102	-2	96			2	102	2	102	2	104																																																					2	98	2	96	2	92	2	88	2	86	2	86																																																																
104	ioE	IoE	2	102	0	34							2	98	-2	100	-2	100	-2	100	-2	102																																																							2	98	2	94	2	90	2	88	2	88																																																																
105	yei	uEi	2	104	0	34			2	106	2	104	2	100			-2	98	-2	98	-2	100																																																																																													-2	86	-2	80													-2	82	-2	76													-2	68	-2	66
106	iao	iAO			2	36	-2	96	-2	104	-2	102	-2	98					2	100	2	102																																																											2	92	2	90	2	90																																																																
107	eai	eAi			2	38			-2	102	-2	100	-2	96							2	104																																													2	102	2	102													2	92	2	92																																																													2	70	2	68
109	iOi	Ioi	2	106	0	38	2	98	2	104	2	102	2	98	-2	98	-2	96	-2	98	-2	102																																																																															-2	86															-2	78													-2	80	-2	74													-2	68	-2	66
110	io	iO			2	40	-2	96	-2	102	-2	100	-2	96					2	100	2	104																																																									2	96	2	94	2	94	2	94																																																																
111	AoE	AOe			2	42	-2	94	-2	100	-2	98	-2	94			2	98	2	102	2	106																							2	102	2	102	2	102	2	102	2	102							2	102	2	102	2	102	2	104	2	104							2	100	2	98	2	96	2	96	2	96																																																																
112	AO	ao	2	108	0	42	2	96	2	102	2	100	2	96					-2	100	-2	104																																																																																																																																
114	uAO	uao			2	44	2	98	2	104	2	102	2	98					-2	98	-2	102																																																																																																																			2	102	2	102	2	102	2	106	2	106	2	70	2	68
117	yiE	yie			2	46					-2	100	-2	96			2	100	2	100	2	104																							2	104			2	104			2	104							2	104			2	104			2	106					2	100	2	102	2	100	2	98	2	98	2	98																																																																
118	ya	yA			2	48			-2	102	-2	98	-2	94							2	106																													2	104	2	106													2	106	2	108													2	100	2	100																																																																
126	OiA	oia	2	110	0	48	2	100	2	104	2	100	2	96					-2	98	-2	104																																																													-2	98	-2	98																																													-2	78	-2	72													-2	68	-2	66
143	IAy	Iau			2	50			2	106	2	102	2	98							-2	102																																																																					2	102	2	102	2	102	2	102	2	94	2	88					2	102	2	102	2	102	2	102	2	88	2	80					2	102	2	102	2	106	2	106	2	80	2	74					2	104	2	104	2	108	2	108	2	70	2	68
149	Oao	OAO			2	52	-2	98	-2	104	-2	100	-2	96					2	100	2	104											2	102	2	102	2	102											2	106	2	106	2	108											2	106	2	108	2	110											2	100	2	100	2	100																																																																
158	iiA	iia			2	54			2	106	2	102	2	98							-2	102																																																													-2	98	-2	98																																																																
159	IIE	IiE			2	56							-2	96	2	100	2	102	2	102	2	104																																																					-2	98	-2	100	-2	98	-2	98	-2	96	-2	96													-2	92	-2	86													-2	86	-2	78													-2	78	-2	72													-2	68	-2	66
160	iiu	iiy			2	58			-2	104	-2	100	-2	94							2	106																																																													2	98	2	98																																																																
173	ieA	iEa			2	60			2	106	2	102	2	96			-2	100	-2	100	-2	104																																																					-2	96	-2	98	-2	96	-2	96	-2	96	-2	96																																																																
181	ia	iA			2	62			-2	104	-2	100	-2	94							2	106																																																													2	98	2	98																																																																
189	iei	iEi			2	64					2	102	2	96			-2	98	-2	98	-2	104																																																					-2	94	-2	96	-2	94	-2	94	-2	96	-2	96																													-2	84	-2	76													-2	76	-2	70													-2	66	-2	64
198	iOi	ioi			2	66	2	100	2	106	2	104	2	98					-2	96	-2	102																																																									-2	92	-2	92	-2	94	-2	94																																													-2	74	-2	68													-2	64	-2	62
205	iou	iOy			2	68	-2	98	-2	104	-2	102	-2	96					2	98	2	104																																																									2	94	2	94	2	96	2	96																																																																
210	iAe	iaE			2	70			2	106	2	104	2	98			-2	96	-2	96	-2	102																																																							-2	94			-2	92	-2	94	-2	94																																																																
213	iu	iy			2	72			-2	104	-2	102	-2	96							2	104																																																													2	96	2	96																																																																
214	iye	iuE			2	74			2	106	2	104	2	98			-2	94	-2	94	-2	102																																																							-2	92			-2	90	-2	94	-2	94																																																																
222	io	iO			2	76	-2	96	-2	104	-2	102	-2	96					2	96	2	104																																																									2	96	2	92	2	96	2	96																																																																
238	ieO	iEo			2	78	2	98	2	106	2	104	2	98			-2	92	-2	94	-2	102																																																					-2	92	-2	90	-2	94	-2	90	-2	94	-2	94																																																																
243	ioo	iOO			2	80	-2	96	-2	104	-2	102	-2	96					2	96	2	104																																																									2	96	2	92	2	96	2	96																																																																
247	ia	iA			2	82			-2	102	-2	100	-2	94							2	106																																																													2	98	2	98																																																																
252	ieO	iEo			2	84	2	98	2	104	2	102	2	96			-2	90	-2	94	-2	104																																																					-2	90	-2	88	-2	94	-2	90	-2	96	-2	96																																																																
267	iAi	iai			2	86			2	106	2	104	2	98							-2	102																																																													-2	94	-2	94																																																													-2	62	-2	60
268	iuo	iyO			2	88	-2	96	-2	104	-2	102	-2	96					2	96	2	104																																																											2	92	2	96	2	96																																																																
290	OOy	oou	2	112	0	88	2	98	2	106	2	104	2	98					-2	94	-2	102																																																																																																																																
314	eoa	eOA			2	90	-2	96	-2	104	-2	102	-2	96					2	96	2	104																																									2	104	2	108	2	110	2	112									2	96	2	94	2	98	2	98																																																																
339	iia	iiA			2	92			-2	102	-2	100	-2	94							2	106																																																													2	100	2	100																																																																
347	iAy	iau			2	94			2	104	2	102	2	96							-2	104																																																													-2	98	-2	98																																																																
356	iio	iiO			2	96	-2	94	-2	102	-2	100	-2	94					2	98	2	106																																																									2	98	2	96	2	100	2	100																																																																
365	iOO	ioo			2	98	2	96	2	104	2	102	2	96					-2	96	-2	104																																																									-2	96	-2	94	-2	98	-2	98																																																																
372	iia	iiA			2	100			-2	102	-2	100	-2	94							2	106																																																													2	100	2	100																																																																
381	iy	iu			2	102			2	104	2	102	2	96							-2	104																																																													-2	98	-2	98																																																																
389	uOO	uoo			2	104	2	98	2	106	2	104	2	98					-2	94	-2	102																																																																																																																	2	102	2	104	2	106	2	106	2	110	2	110	2	64	2	62
389	Apriori	Id(Bk)Syl1>>Id(Bk)	2	114																																																																																																																																																			
404	iuu	iyy			2	106			-2	104	-2	102	-2	96							2	104																																																													2	100	2	100																																																																
404	Apriori	Id(Bk)Syl1>>Id(Bk)	2	116																																																																																																																																																			
409	iAi	iai			2	108			2	106	2	104	2	98							-2	102																																																													-2	98	-2	98																																																													-2	62	-2	60
409	Apriori	Id(Bk)Syl1>>Id(Bk)	2	118																																																																																																																																																			
430	iuu	iyy			2	110			-2	104	-2	102	-2	96							2	104																																																													2	100	2	100																																																																
430	Apriori	Id(Bk)Syl1>>Id(Bk)	2	120																																																																																																																																																			
712	iAi	iai			2	112			2	106	2	104	2	98							-2	102																																																													-2	98	-2	98																																																													-2	60	-2	58
712	Apriori	Id(Bk)Syl1>>Id(Bk)	2	122																																																																																																																																																			
901	iuo	iyO			2	114	-2	96	-2	104	-2	102	-2	96					2	96	2	104																																																											2	96	2	100	2	100																																																																
901	Apriori	Id(Bk)Syl1>>Id(Bk)	2	124																																																																																																																																																			
9589	iau	iAy			0.2	114.2			-0.2	103.8	-0.2	101.8	-0.2	95.8							0.2	104.2																																																													0.2	100.2	0.2	100.2																																																																
9589	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	124.2																																																																																																																																																			
TOTAL				124.2		114.2		96		103.8		101.8		95.8		100		90		96		104.2		100		100		100		100		100		102		102		102		100		100		100		104		102		106		106		108		100		100		100		104		104		108		110		112		100		100		90		88		96		96		100.2		100.2		100		100		102		102		102		102		92		86		100		100		102		102		102		102		84		76		100		100		102		102		106		106		74		68		102		104		106		106		110		110		60		58
