trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	iO	io			0.4	0.4	0.4	100.4	0.4	140.4	0.4	160.4	0.4	180.4					-2	138	-2	178																																																									-2	178	-2	178	-2	178	-2	178																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
3	EEu	eey	0.5	30.9	0	0.4			-2	138.4	-2	158.4	-2	178.4			0.5	120.5	0.5	138.5	0.5	178.5																																																																																																																																
4	IEa	ieA	0.4	31.299999999999997	0	0.4			-2	136.4	-2	156.4	-2	176.4	0.4	100.4	0.4	120.9	0.4	138.9	0.4	178.9																																																																																																																																
6	AOy	aou	0.4	31.699999999999996	0	0.4	0.4	100.80000000000001	0.4	136.8	0.4	156.8	0.4	176.8					-2	136.9	-2	176.9																																																																																																																																
7	ooI	ooi			0.4	0.8							-2	174.8	0.4	100.80000000000001	0.4	121.30000000000001	0.4	137.3	0.4	177.3																																																																																																													-2	178	-2	178													-2	178	-2	178
9	yOA	uoa	0.4	32.099999999999994	0	0.8	0.4	101.20000000000002	0.4	137.20000000000002	0.4	157.20000000000002	0.4	175.20000000000002					-2	135.3	-2	175.3																																																																																																																																
12	iAe	IaE	0.5	32.599999999999994	0	0.8			0.5	137.70000000000002	0.5	157.70000000000002	0.5	175.70000000000002	-2	98.80000000000001	-2	119.30000000000001	-2	133.3	-2	173.3																																																																																																																																
13	ooI	ooi			0.4	1.2000000000000002							-2	173.70000000000002	0.4	99.20000000000002	0.4	119.70000000000002	0.4	133.70000000000002	0.4	173.70000000000002																																																																																																													-2	176	-2	176													-2	176	-2	176
15	uEo	yeO	0.5	33.099999999999994	0	1.2000000000000002	-2	99.20000000000002	-2	135.70000000000002	-2	155.70000000000002	-2	171.70000000000002			0.5	120.20000000000002	0.5	134.20000000000002	0.5	174.20000000000002																																																																																																																																
20	yy	uu	0.5	33.599999999999994	0	1.2000000000000002			0.5	136.20000000000002	0.5	156.20000000000002	0.5	172.20000000000002							-2	172.20000000000002																																																																																																																																
21	III	iii	0.4	33.99999999999999	0	1.2000000000000002							-2	170.20000000000002	0.4	99.60000000000002	0.4	120.60000000000002	0.4	134.60000000000002	0.4	172.60000000000002																																																																																																																																
22	eAi	Eai	0.5	34.49999999999999	0	1.2000000000000002			0.5	136.70000000000002	0.5	156.70000000000002	0.5	170.70000000000002			-2	118.60000000000002	-2	132.60000000000002	-2	170.60000000000002																																																																																															-2	178															-2	174													-2	174	-2	174
23	OOA	ooa	0.4	34.89999999999999	0	1.2000000000000002	0.4	99.60000000000002	0.4	137.10000000000002	0.4	157.10000000000002	0.4	171.10000000000002					-2	130.60000000000002	-2	168.60000000000002																																																																																																																																
25	iye	IuE	0.5	35.39999999999999	0	1.2000000000000002			0.5	137.60000000000002	0.5	157.60000000000002	0.5	171.60000000000002	-2	97.60000000000002	-2	116.60000000000002	-2	128.60000000000002	-2	166.60000000000002																																																																																																																																
26	EIo	Eio			0.4	1.6							-2	169.60000000000002	0.4	98.00000000000003	0.4	117.00000000000003	0.4	129.00000000000003	0.4	167.00000000000003																																																									-2	176	-2	176	-2	176	-2	176																													-2	178	-2	176													-2	174	-2	172													-2	172	-2	172
27	oo	OO	0.6666666666666666	36.066666666666656	0	1.6	-2	97.60000000000002	-2	135.60000000000002	-2	155.60000000000002	-2	167.60000000000002					0.6666666666666666	129.66666666666669	0.6666666666666666	167.66666666666669																																																																																																																																
28	OAi	oai	0.4	36.466666666666654	0	1.6	0.4	98.00000000000003	0.4	136.00000000000003	0.4	156.00000000000003	0.4	168.00000000000003					-2	127.66666666666669	-2	165.66666666666669																																																																																																															-2	170													-2	170	-2	170
30	uEo	yeO	0.5	36.966666666666654	0	1.6	-2	96.00000000000003	-2	134.00000000000003	-2	154.00000000000003	-2	166.00000000000003			0.5	117.50000000000003	0.5	128.16666666666669	0.5	166.16666666666669																																																																																																																																
31	oaE	OAe	0.5	37.466666666666654	0	1.6	-2	94.00000000000003	-2	132.00000000000003	-2	152.00000000000003	-2	164.00000000000003			0.5	118.00000000000003	0.5	128.66666666666669	0.5	166.66666666666669																																																																																																																																
33	aoI	AOi	0.4	37.86666666666665	0	1.6	-2	92.00000000000003	-2	130.00000000000003	-2	150.00000000000003	-2	162.00000000000003	0.4	98.40000000000003	0.4	118.40000000000003	0.4	129.0666666666667	0.4	167.0666666666667																																																																																																																																
36	eii	Eii	0.6666666666666666	38.53333333333332	0	1.6					0.6666666666666666	150.66666666666669	0.6666666666666666	162.66666666666669			-2	116.40000000000003	-2	127.06666666666669	-2	165.0666666666667																																																																																													-2	176	-2	174													-2	172	-2	168													-2	168	-2	168
38	eOO	Eoo	0.4	38.933333333333316	0	1.6	0.4	92.40000000000003	0.4	130.40000000000003	0.4	151.0666666666667	0.4	163.0666666666667			-2	114.40000000000003	-2	125.06666666666669	-2	163.0666666666667																																																																																																																																
41	iiO	iio			0.4	2.0	0.4	92.80000000000004	0.4	130.80000000000004	0.4	151.4666666666667	0.4	163.4666666666667					-2	123.06666666666669	-2	161.0666666666667																																																									-2	174	-2	174	-2	174	-2	174																																																																
44	Io	io	0.4	39.333333333333314	0	2.0							-2	161.4666666666667	0.4	98.80000000000004	0.4	114.80000000000004	0.4	123.4666666666667	0.4	161.4666666666667																																																									-2	172	-2	172	-2	172	-2	172																																																																
45	iyA	Iua	0.5	39.833333333333314	0	2.0			0.5	131.30000000000004	0.5	151.9666666666667	0.5	161.9666666666667	-2	96.80000000000004	-2	112.80000000000004	-2	121.4666666666667	-2	159.4666666666667																																																																																																																																
47	Iu	iu	0.4	40.23333333333331	0	2.0							-2	159.9666666666667	0.4	97.20000000000005	0.4	113.20000000000005	0.4	121.8666666666667	0.4	159.8666666666667																																																													-2	170	-2	170																																																																
48	iA	ia			0.5	2.5			0.5	131.80000000000004	0.5	152.4666666666667	0.5	160.4666666666667							-2	157.8666666666667																																																													-2	168	-2	168																																																																
49	aI	Ai	0.4	40.63333333333331	0	2.5			-2	129.80000000000004	-2	150.4666666666667	-2	158.4666666666667	0.4	97.60000000000005	0.4	113.60000000000005	0.4	122.26666666666671	0.4	158.2666666666667																																																																																																																																
51	iAy	iau			0.5	3.0			0.5	130.30000000000004	0.5	150.9666666666667	0.5	158.9666666666667							-2	156.2666666666667																																																													-2	166	-2	166																																																																
52	Eoo	eOO	0.5	41.13333333333331	0	3.0	-2	90.80000000000004	-2	128.30000000000004	-2	148.9666666666667	-2	156.9666666666667			0.5	114.10000000000005	0.5	122.76666666666671	0.5	156.7666666666667																																																																																																																																
54	iii	Iii	1.0	42.13333333333331	0	3.0							1.0	157.9666666666667	-2	95.60000000000005	-2	112.10000000000005	-2	120.76666666666671	-2	154.7666666666667																																																																													-2	178	-2	178													-2	174	-2	172													-2	170	-2	166													-2	166	-2	166
55	EIu	Eiu			0.4	3.4							-2	155.9666666666667	0.4	96.00000000000006	0.4	112.50000000000006	0.4	121.16666666666671	0.4	155.1666666666667																																																													-2	164	-2	164																													-2	172	-2	170													-2	168	-2	164													-2	164	-2	164
56	uoI	yOi	0.4	42.53333333333331	0	3.4	-2	88.80000000000004	-2	126.30000000000004	-2	146.9666666666667	-2	153.9666666666667	0.4	96.40000000000006	0.4	112.90000000000006	0.4	121.56666666666672	0.4	155.56666666666672																																																																																																																																
58	eiy	Eiu	0.5	43.03333333333331	0	3.4			0.5	126.80000000000004	0.5	147.4666666666667	0.5	154.4666666666667			-2	110.90000000000006	-2	119.56666666666672	-2	153.56666666666672																																																													-2	162	-2	162																													-2	170	-2	168													-2	166	-2	162													-2	162	-2	162
61	IuE	iuE	0.4	43.43333333333331	0	3.4							-2	152.4666666666667	0.4	96.80000000000007	0.4	111.30000000000007	0.4	119.96666666666673	0.4	153.96666666666673																																																							-2	178			-2	170	-2	160	-2	160																																																																
62	Aee	aEE	0.5	43.93333333333331	0	3.4			0.5	127.30000000000004	0.5	147.9666666666667	0.5	152.9666666666667			-2	109.30000000000007	-2	117.96666666666673	-2	151.96666666666673																																																																																																																																
