trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	aEo	aeo			0.4	2.3499999999999996					-2	288.1333333333331	-2	286.1333333333331			0.4	300.9833333333333	0.4	293.65	0.4	281.6690476190476																																									-2	298	-2	298	-2	298	-2	298									-2	294.1666666666667	-2	294.4166666666667	-2	288.1666666666667	-2	288.4166666666667																																																									-2	288.2857142857143	-2	288.2857142857143	-2	286.85238095238094	-2	286.85238095238094
42	uei	yei	0.2857142857142857	46.38809523809523	0	2.3499999999999996			-2	290.1333333333331	-2	286.1333333333331	-2	284.1333333333331							0.2857142857142857	281.9547619047619																																																																																																																									0.2857142857142857	288.57142857142856	0.2857142857142857	288.57142857142856	0.2857142857142857	287.1380952380952	0.2857142857142857	287.1380952380952
45	auo	AyO	0.5	46.88809523809523	0	2.3499999999999996	-2	295.33333333333326	-2	288.1333333333331	-2	284.1333333333331	-2	282.1333333333331					0.5	294.15	0.5	282.4547619047619																																																																																																																																
46	Aei	aei	0.4	47.28809523809523	0	2.3499999999999996			0.4	288.5333333333331	0.4	284.5333333333331	0.4	282.5333333333331							-2	280.4547619047619																																																																																																																									-2	286.57142857142856	-2	286.57142857142856	-2	285.1380952380952	-2	285.1380952380952
48	eAy	eau			0.4	2.7499999999999996			0.4	288.93333333333305	0.4	284.93333333333305	0.4	282.93333333333305							-2	278.4547619047619																																													-2	296	-2	296													-2	286.1666666666667	-2	286.4166666666667																																																																
49	Oe	oe	0.3333333333333333	47.62142857142857	0	2.7499999999999996	0.3333333333333333	295.6666666666666	0.3333333333333333	289.26666666666637	0.3333333333333333	285.26666666666637	0.3333333333333333	283.26666666666637					-2	292.15	-2	276.4547619047619																																																																																																									-2	296	-2	296	-2	296.1666666666667	-2	296.1666666666667									-2	284.57142857142856	-2	284.57142857142856	-2	283.1380952380952	-2	283.1380952380952
51	ieO	ieo			0.3333333333333333	3.083333333333333	0.3333333333333333	295.9999999999999	0.3333333333333333	289.5999999999997	0.3333333333333333	285.5999999999997	0.3333333333333333	283.5999999999997					-2	290.15	-2	274.4547619047619																																									-2	296	-2	296	-2	294	-2	294									-2	292.1666666666667	-2	292.4166666666667	-2	284.1666666666667	-2	284.4166666666667																																																																
54	aei	Aei	0.2857142857142857	47.90714285714285	0	3.083333333333333			-2	287.5999999999997	-2	283.5999999999997	-2	281.5999999999997							0.2857142857142857	274.74047619047616																																																																																																																									0.2857142857142857	284.85714285714283	0.2857142857142857	284.85714285714283	0.2857142857142857	283.4238095238095	0.2857142857142857	283.4238095238095
56	iau	iAy			0.4	3.483333333333333			-2	285.5999999999997	-2	281.5999999999997	-2	279.5999999999997							0.4	275.14047619047614																																																													0.4	284.56666666666666	0.4	284.81666666666666																																																																
59	uoa	yOA	0.5	48.40714285714285	0	3.483333333333333	-2	293.9999999999999	-2	283.5999999999997	-2	279.5999999999997	-2	277.5999999999997					0.5	290.65	0.5	275.64047619047614																																																																																																																																
61	Aye	aue	0.4	48.80714285714285	0	3.483333333333333			0.4	283.99999999999966	0.4	279.99999999999966	0.4	277.99999999999966							-2	273.64047619047614																																																																																																																									-2	282.85714285714283	-2	282.85714285714283	-2	281.4238095238095	-2	281.4238095238095
63	ui	yi	0.4	49.20714285714285	0	3.483333333333333			-2	281.99999999999966	-2	277.99999999999966	-2	275.99999999999966							0.4	274.0404761904761																																																																																																																													0.4	281.8238095238095	0.4	281.8238095238095
65	eiO	eio			0.3333333333333333	3.8166666666666664	0.3333333333333333	294.3333333333332	0.3333333333333333	282.333333333333	0.3333333333333333	278.333333333333	0.3333333333333333	276.333333333333					-2	288.65	-2	272.0404761904761																																											-2	294			-2	292									-2	290.1666666666667	-2	290.4166666666667	-2	282.56666666666666	-2	282.81666666666666																																																																
68	aoa	AOA	0.5	49.70714285714285	0	3.8166666666666664	-2	292.3333333333332	-2	280.333333333333	-2	276.333333333333	-2	274.333333333333					0.5	289.15	0.5	272.5404761904761																																																																																																																																
69	ouu	Oyy	0.5	50.20714285714285	0	3.8166666666666664	-2	290.3333333333332	-2	278.333333333333	-2	274.333333333333	-2	272.333333333333					0.5	289.65	0.5	273.0404761904761																																																																																																																																
70	Oii	oii	0.3333333333333333	50.540476190476184	0	3.8166666666666664	0.3333333333333333	290.6666666666665	0.3333333333333333	278.6666666666663	0.3333333333333333	274.6666666666663	0.3333333333333333	272.6666666666663					-2	287.65	-2	271.0404761904761																																																																																																													-2	294.1666666666667	-2	294.1666666666667													-2	279.8238095238095	-2	279.8238095238095
71	aua	AyA	0.6666666666666666	51.20714285714285	0	3.8166666666666664			-2	276.6666666666663	-2	272.6666666666663	-2	270.6666666666663							0.6666666666666666	271.7071428571428																																																																																																																																
73	ieA	iea			0.4	4.216666666666667			0.4	277.06666666666626	0.4	273.06666666666626	0.4	271.06666666666626							-2	269.7071428571428																																													-2	292	-2	290													-2	280.56666666666666	-2	280.81666666666666																																																																
76	iy	iu			0.4	4.616666666666667			0.4	277.46666666666624	0.4	273.46666666666624	0.4	271.46666666666624							-2	267.7071428571428																																																													-2	278.56666666666666	-2	278.81666666666666																																																																
77	uau	yAy	0.6666666666666666	51.87380952380951	0	4.616666666666667			-2	275.46666666666624	-2	271.46666666666624	-2	269.46666666666624							0.6666666666666666	268.3738095238095																																																																																																																																
78	uoo	yOO	0.5	52.37380952380951	0	4.616666666666667	-2	288.6666666666665	-2	273.46666666666624	-2	269.46666666666624	-2	267.46666666666624					0.5	288.15	0.5	268.8738095238095																																																																																																																																
82	Aiy	aiu	0.4	52.77380952380951	0	4.616666666666667			0.4	273.8666666666662	0.4	269.8666666666662	0.4	267.8666666666662							-2	266.8738095238095																																																													-2	276.56666666666666	-2	276.81666666666666																																																													-2	277.8238095238095	-2	277.8238095238095
83	Ayi	aui	0.4	53.17380952380951	0	4.616666666666667			0.4	274.2666666666662	0.4	270.2666666666662	0.4	268.2666666666662							-2	264.8738095238095																																																																																																																													-2	275.8238095238095	-2	275.8238095238095
85	yie	uie	0.4	53.57380952380951	0	4.616666666666667			0.4	274.6666666666662	0.4	270.6666666666662	0.4	268.6666666666662							-2	262.8738095238095																																																																																																																											-2	280.85714285714283	-2	273.8238095238095	-2	273.8238095238095
86	ouu	Oyy	0.5	54.07380952380951	0	4.616666666666667	-2	286.6666666666665	-2	272.6666666666662	-2	268.6666666666662	-2	266.6666666666662					0.5	288.65	0.5	263.3738095238095																																																																																																																																
87	eiO	eio			0.3333333333333333	4.95	0.3333333333333333	286.99999999999983	0.3333333333333333	272.9999999999995	0.3333333333333333	268.9999999999995	0.3333333333333333	266.9999999999995					-2	286.65	-2	261.3738095238095																																											-2	292			-2	288									-2	288.1666666666667	-2	288.4166666666667	-2	274.56666666666666	-2	274.81666666666666																																																																
89	OOA	ooa	0.3333333333333333	54.407142857142844	0	4.95	0.3333333333333333	287.33333333333314	0.3333333333333333	273.3333333333328	0.3333333333333333	269.3333333333328	0.3333333333333333	267.3333333333328					-2	284.65	-2	259.3738095238095																																																																																																																																
90	uo	yO	0.5	54.907142857142844	0	4.95	-2	285.33333333333314	-2	271.3333333333328	-2	267.3333333333328	-2	265.3333333333328					0.5	285.15	0.5	259.8738095238095																																																																																																																																
91	yey	ueu	0.4	55.30714285714284	0	4.95			0.4	271.7333333333328	0.4	267.7333333333328	0.4	265.7333333333328							-2	257.8738095238095																																													-2	290	-2	286													-2	272.56666666666666	-2	272.81666666666666																																																									-2	280.85714285714283	-2	278.85714285714283	-2	271.8238095238095	-2	271.8238095238095
95	eOO	eoo			0.3333333333333333	5.283333333333333	0.3333333333333333	285.66666666666646	0.3333333333333333	272.0666666666661	0.3333333333333333	268.0666666666661	0.3333333333333333	266.0666666666661					-2	283.15	-2	255.87380952380948																																									-2	294	-2	290	-2	288	-2	284									-2	286.1666666666667	-2	286.4166666666667	-2	270.56666666666666	-2	270.81666666666666																																																																
97	iyA	iua			0.4	5.683333333333334			0.4	272.4666666666661	0.4	268.4666666666661	0.4	266.4666666666661							-2	253.87380952380948																																																													-2	268.56666666666666	-2	268.81666666666666																																																																
100	iyO	iuo			0.3333333333333333	6.016666666666667	0.3333333333333333	285.9999999999998	0.3333333333333333	272.7999999999994	0.3333333333333333	268.7999999999994	0.3333333333333333	266.7999999999994					-2	281.15	-2	251.87380952380948																																																											-2	284.4166666666667	-2	266.56666666666666	-2	266.81666666666666																																																																
102	iyi	iui			0.4	6.416666666666667			0.4	273.19999999999936	0.4	269.19999999999936	0.4	267.19999999999936							-2	249.87380952380948																																																													-2	264.56666666666666	-2	264.81666666666666																																																													-2	269.8238095238095	-2	269.8238095238095
106	eA	ea			0.4	6.816666666666667			0.4	273.59999999999934	0.4	269.59999999999934	0.4	267.59999999999934							-2	247.87380952380948																																													-2	286	-2	282													-2	262.56666666666666	-2	262.81666666666666																																																																
107	iao	iAO			0.2857142857142857	7.102380952380953	-2	283.9999999999998	-2	271.59999999999934	-2	267.59999999999934	-2	265.59999999999934					0.2857142857142857	281.43571428571425	0.2857142857142857	248.15952380952376																																																											0.2857142857142857	284.70238095238096	0.2857142857142857	262.85238095238094	0.2857142857142857	263.10238095238094																																																																
110	uai	yAi	0.4	55.70714285714284	0	7.102380952380953			-2	269.59999999999934	-2	265.59999999999934	-2	263.59999999999934							0.4	248.55952380952377																																																																																																																													0.4	270.22380952380945	0.4	270.22380952380945
114	uuo	yyO	0.5	56.20714285714284	0	7.102380952380953	-2	281.9999999999998	-2	267.59999999999934	-2	263.59999999999934	-2	261.59999999999934					0.5	281.93571428571425	0.5	249.05952380952377																																																																																																																																
118	OyO	ouo	0.3333333333333333	56.54047619047618	0	7.102380952380953	0.3333333333333333	282.3333333333331	0.3333333333333333	267.93333333333266	0.3333333333333333	263.93333333333266	0.3333333333333333	261.93333333333266					-2	279.93571428571425	-2	247.05952380952377																																																																																																																																
121	auu	Ayy	0.6666666666666666	57.20714285714284	0	7.102380952380953			-2	265.93333333333266	-2	261.93333333333266	-2	259.93333333333266							0.6666666666666666	247.72619047619042																																																																																																																																
125	au	Ay	0.6666666666666666	57.873809523809506	0	7.102380952380953			-2	263.93333333333266	-2	259.93333333333266	-2	257.93333333333266							0.6666666666666666	248.39285714285708																																																																																																																																
127	eA	ea			0.4	7.502380952380953			0.4	264.33333333333263	0.4	260.33333333333263	0.4	258.33333333333263							-2	246.39285714285708																																													-2	284	-2	280													-2	260.85238095238094	-2	261.10238095238094																																																																
128	iOe	ioe			0.3333333333333333	7.835714285714286	0.3333333333333333	282.6666666666664	0.3333333333333333	264.66666666666595	0.3333333333333333	260.66666666666595	0.3333333333333333	258.66666666666595					-2	277.93571428571425	-2	244.39285714285708																																																									-2	284.1666666666667	-2	282.70238095238096	-2	258.85238095238094	-2	259.10238095238094																																									-2	294	-2	294	-2	292.1666666666667	-2	292.1666666666667									-2	278.85714285714283	-2	276.85714285714283	-2	268.22380952380945	-2	268.22380952380945
129	Oe	oe	0.3333333333333333	58.20714285714284	0	7.835714285714286	0.3333333333333333	282.9999999999997	0.3333333333333333	264.99999999999926	0.3333333333333333	260.99999999999926	0.3333333333333333	258.99999999999926					-2	275.93571428571425	-2	242.39285714285708																																																																																																									-2	292	-2	292	-2	290.1666666666667	-2	290.1666666666667									-2	276.85714285714283	-2	274.85714285714283	-2	266.22380952380945	-2	266.22380952380945
132	eiO	eio			0.3333333333333333	8.16904761904762	0.3333333333333333	283.33333333333303	0.3333333333333333	265.3333333333326	0.3333333333333333	261.3333333333326	0.3333333333333333	259.3333333333326					-2	273.93571428571425	-2	240.39285714285708																																											-2	288			-2	278									-2	282.1666666666667	-2	280.70238095238096	-2	256.85238095238094	-2	257.10238095238094																																																																
133	oaa	OAA	0.5	58.70714285714284	0	8.16904761904762	-2	281.33333333333303	-2	263.3333333333326	-2	259.3333333333326	-2	257.3333333333326					0.5	274.43571428571425	0.5	240.89285714285708																																																																																																																																
134	Aei	aei	0.4	59.10714285714284	0	8.16904761904762			0.4	263.73333333333255	0.4	259.73333333333255	0.4	257.73333333333255							-2	238.89285714285708																																																																																																																									-2	274.85714285714283	-2	272.85714285714283	-2	264.22380952380945	-2	264.22380952380945
135	Oei	oei	0.3333333333333333	59.440476190476176	0	8.16904761904762	0.3333333333333333	281.66666666666634	0.3333333333333333	264.06666666666587	0.3333333333333333	260.06666666666587	0.3333333333333333	258.06666666666587					-2	272.43571428571425	-2	236.89285714285708																																																																																																									-2	290	-2	290	-2	288.1666666666667	-2	288.1666666666667									-2	272.85714285714283	-2	270.85714285714283	-2	262.22380952380945	-2	262.22380952380945
136	yei	uei	0.4	59.840476190476174	0	8.16904761904762			0.4	264.46666666666584	0.4	260.46666666666584	0.4	258.46666666666584							-2	234.89285714285708																																																																																																																									-2	270.85714285714283	-2	268.85714285714283	-2	260.22380952380945	-2	260.22380952380945
137	uu	yy	0.6666666666666666	60.50714285714284	0	8.16904761904762			-2	262.46666666666584	-2	258.46666666666584	-2	256.46666666666584							0.6666666666666666	235.55952380952374																																																																																																																																
143	Oey	oeu	0.3333333333333333	60.840476190476174	0	8.16904761904762	0.3333333333333333	281.99999999999966	0.3333333333333333	262.79999999999916	0.3333333333333333	258.79999999999916	0.3333333333333333	256.79999999999916					-2	270.43571428571425	-2	233.55952380952374																																													-2	282	-2	276													-2	254.85238095238094	-2	255.10238095238094																																									-2	288	-2	288	-2	286.1666666666667	-2	286.1666666666667									-2	268.85714285714283	-2	266.85714285714283	-2	258.22380952380945	-2	258.22380952380945
144	aui	Ayi	0.4	61.24047619047617	0	8.16904761904762			-2	260.79999999999916	-2	256.79999999999916	-2	254.79999999999916							0.4	233.95952380952374																																																																																																																													0.4	258.6238095238094	0.4	258.6238095238094
146	oai	OAi	0.2857142857142857	61.52619047619046	0	8.16904761904762	-2	279.99999999999966	-2	258.79999999999916	-2	254.79999999999916	-2	252.79999999999916					0.2857142857142857	270.72142857142853	0.2857142857142857	234.24523809523802																																																																																																															0.2857142857142857	286.45238095238096													0.2857142857142857	258.9095238095237	0.2857142857142857	258.9095238095237
148	eiA	eia			0.4	8.56904761904762			0.4	259.19999999999914	0.4	255.19999999999916	0.4	253.19999999999916							-2	232.24523809523802																																															-2	274													-2	252.85238095238094	-2	253.10238095238094																																																																
150	oaa	OAA	0.5	62.02619047619046	0	8.56904761904762	-2	277.99999999999966	-2	257.19999999999914	-2	253.19999999999916	-2	251.19999999999916					0.5	271.22142857142853	0.5	232.74523809523802																																																																																																																																
154	yAi	uai	0.4	62.426190476190456	0	8.56904761904762			0.4	257.5999999999991	0.4	253.59999999999917	0.4	251.59999999999917							-2	230.74523809523802																																																																																																																													-2	256.9095238095237	-2	256.9095238095237
157	eyO	euo			0.3333333333333333	8.902380952380954	0.3333333333333333	278.333333333333	0.3333333333333333	257.9333333333324	0.3333333333333333	253.9333333333325	0.3333333333333333	251.9333333333325					-2	269.22142857142853	-2	228.74523809523802																																											-2	286	-2	280	-2	272											-2	278.70238095238096	-2	250.85238095238094	-2	251.10238095238094																																																																
158	uui	yyi	0.4	62.826190476190455	0	8.902380952380954			-2	255.93333333333243	-2	251.9333333333325	-2	249.9333333333325							0.4	229.14523809523803																																																																																																																													0.4	257.3095238095237	0.4	257.3095238095237
159	ye	ue	0.4	63.22619047619045	0	8.902380952380954			0.4	256.3333333333324	0.4	252.33333333333252	0.4	250.33333333333252							-2	227.14523809523803																																																																																																																									-2	266.85714285714283	-2	264.85714285714283	-2	255.30952380952368	-2	255.30952380952368
162	aou	AOy	0.5	63.72619047619045	0	8.902380952380954	-2	276.333333333333	-2	254.3333333333324	-2	250.33333333333252	-2	248.33333333333252					0.5	269.72142857142853	0.5	227.64523809523803																																																																																																																																
163	eAi	eai			0.4	9.302380952380954			0.4	254.7333333333324	0.4	250.73333333333252	0.4	248.73333333333252							-2	225.64523809523803																																													-2	278	-2	270													-2	248.85238095238094	-2	249.10238095238094																																																													-2	253.30952380952368	-2	253.30952380952368
165	OAe	oae	0.3333333333333333	64.05952380952378	0	9.302380952380954	0.3333333333333333	276.6666666666663	0.3333333333333333	255.06666666666575	0.3333333333333333	251.06666666666587	0.3333333333333333	249.06666666666587					-2	267.72142857142853	-2	223.64523809523803																																																																																																											-2	286			-2	284.45238095238096									-2	264.85714285714283	-2	262.85714285714283	-2	251.30952380952368	-2	251.30952380952368
168	uuu	yyy	0.6666666666666666	64.72619047619045	0	9.302380952380954			-2	253.06666666666575	-2	249.06666666666587	-2	247.06666666666587							0.6666666666666666	224.31190476190469																																																																																																																																
170	eyi	eui			0.4	9.702380952380954			0.4	253.46666666666576	0.4	249.46666666666587	0.4	247.46666666666587							-2	222.31190476190469																																													-2	276	-2	268													-2	246.85238095238094	-2	247.10238095238094																																																													-2	249.30952380952368	-2	249.30952380952368
171	eeO	eeo			0.3333333333333333	10.035714285714288	0.3333333333333333	276.9999999999996	0.3333333333333333	253.7999999999991	0.3333333333333333	249.79999999999922	0.3333333333333333	247.79999999999922					-2	265.72142857142853	-2	220.31190476190469																																									-2	292	-2	284	-2	274	-2	266									-2	280.1666666666667	-2	276.70238095238096	-2	244.85238095238094	-2	245.10238095238094																																																																
172	Oiy	oiu	0.3333333333333333	65.05952380952378	0	10.035714285714288	0.3333333333333333	277.3333333333329	0.3333333333333333	254.13333333333244	0.3333333333333333	250.13333333333256	0.3333333333333333	248.13333333333256					-2	263.72142857142853	-2	218.31190476190469																																																													-2	242.85238095238094	-2	243.10238095238094																																													-2	284.1666666666667	-2	282.45238095238096													-2	247.30952380952368	-2	247.30952380952368
173	yee	uee	0.4	65.45952380952379	0	10.035714285714288			0.4	254.53333333333245	0.4	250.53333333333256	0.4	248.53333333333256							-2	216.31190476190469																																																																																																																									-2	262.85714285714283	-2	260.85714285714283	-2	245.30952380952368	-2	245.30952380952368
174	aoo	AOO	0.5	65.95952380952379	0	10.035714285714288	-2	275.3333333333329	-2	252.53333333333245	-2	248.53333333333256	-2	246.53333333333256					0.5	264.22142857142853	0.5	216.81190476190469																																																																																																																																
176	aao	AAO	0.5	66.45952380952379	0	10.035714285714288	-2	273.3333333333329	-2	250.53333333333245	-2	246.53333333333256	-2	244.53333333333256					0.5	264.72142857142853	0.5	217.31190476190469																																																																																																																																
177	iO	io			0.3333333333333333	10.369047619047622	0.3333333333333333	273.66666666666623	0.3333333333333333	250.8666666666658	0.3333333333333333	246.8666666666659	0.3333333333333333	244.8666666666659					-2	262.72142857142853	-2	215.31190476190469																																																									-2	278.1666666666667	-2	274.70238095238096	-2	240.85238095238094	-2	241.10238095238094																																																																
178	uoo	yOO	0.5	66.95952380952379	0	10.369047619047622	-2	271.66666666666623	-2	248.8666666666658	-2	244.8666666666659	-2	242.8666666666659					0.5	263.22142857142853	0.5	215.81190476190469																																																																																																																																
179	Oey	oeu	0.3333333333333333	67.29285714285712	0	10.369047619047622	0.3333333333333333	271.99999999999955	0.3333333333333333	249.19999999999914	0.3333333333333333	245.19999999999925	0.3333333333333333	243.19999999999925					-2	261.22142857142853	-2	213.81190476190469																																													-2	272	-2	264													-2	238.85238095238094	-2	239.10238095238094																																									-2	286	-2	284	-2	282.1666666666667	-2	280.45238095238096									-2	260.85714285714283	-2	258.85714285714283	-2	243.30952380952368	-2	243.30952380952368
182	aiu	Aiy	0.2857142857142857	67.57857142857141	0	10.369047619047622			-2	247.19999999999914	-2	243.19999999999925	-2	241.19999999999925							0.2857142857142857	214.09761904761896																																																													0.2857142857142857	239.13809523809522	0.2857142857142857	239.38809523809522																																																													0.2857142857142857	243.59523809523796	0.2857142857142857	243.59523809523796
183	oau	OAy	0.5	68.07857142857141	0	10.369047619047622	-2	269.99999999999955	-2	245.19999999999914	-2	241.19999999999925	-2	239.19999999999925					0.5	261.72142857142853	0.5	214.59761904761896																																																																																																																																
