trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		132.92978272690695		121.91669605557966		105.4905270817638		123.83941155717321		102.78908014191593		102.19366924392617		131.23361380293946		126.9164829479302		113.0786464968467		118.4161723510457		113.48954060432152		149.55961272529794		120.8514443324379		134.48236674191173		108.31289064816332		115.86989782701934		112.70665709329057		145.93775661762675		140.93361857668953		135.44865104118082		145.55866170282133		126.26102607110926		144.12996245505911		123.24181769438836		119.5855686052942		136.02486439741853		134.94457685489158		114.5255431349147		140.02530609579776		129.5068347922274		126.2933607459213		126.68937919972704		105.17315906822745		111.42748600376457		146.87715849491934		148.2658908023231		122.33493758771883		108.35063751104767		107.57102663412294		146.51754833390314		134.35490806539315		133.79914947411498		135.39465118298384		147.9719692751739		115.47932394402426		111.69378349865858		112.97594490109437		140.89662585683132		143.4503309282157		109.4532779346932		120.66925655494096		119.75683992050045		125.70956688068868		149.29429946951058		113.6012702438949		135.41778890428853		113.2343081540135		129.84557939653868		128.86768325175166		145.55079464847756		116.18031704411526		147.74945871873211		146.23560024258865		102.61819659446725		142.37906165109302		123.43120280653096		148.3423935730005		129.61937713247357		105.97891103015989		115.81783224671861		102.93837214572787		118.20397038394024
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iAA	iaa			1.2	1.2			1.2	123.11669605557967	1.2	106.6905270817638	1.2	125.03941155717321							-2	124.9164829479302																																																													-2	105.57102663412294	-2	144.51754833390314																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	11.2																																																																																																																																																			
2	OeA	oea	4.666666666666667	15.866666666666667	0	1.2	4.666666666666667	137.5964493935736	4.666666666666667	127.78336272224634	4.666666666666667	111.35719374843048	4.666666666666667	129.70607822383988					-2	129.23361380293946	-2	122.9164829479302																																													-2	124.2933607459213	-2	124.68937919972704													-2	103.57102663412294	-2	142.51754833390314																																									-2	114.18031704411526	-2	145.74945871873211	-2	144.23560024258865	-2	100.61819659446725									-2	103.97891103015989	-2	113.81783224671861	-2	100.93837214572787	-2	116.20397038394024
4	EoE	eoe	7.2	23.066666666666666	0	1.2					-2	109.35719374843048	-2	127.70607822383988			7.2	109.39366924392617	7.2	136.43361380293945	7.2	130.1164829479302																																									-2	138.02530609579776	-2	127.50683479222741	-2	122.2933607459213	-2	122.68937919972704									-2	120.33493758771883	-2	106.35063751104767	-2	101.57102663412294	-2	140.51754833390314																																									-2	112.18031704411526	-2	143.74945871873211	-2	142.23560024258865	-2	98.61819659446725									-2	101.97891103015989	-2	111.81783224671861	-2	98.93837214572787	-2	114.20397038394024
7	eOe	eoe			6.0	7.2	6.0	143.5964493935736	6.0	133.78336272224635	6.0	115.35719374843048	6.0	133.70607822383988					-2	134.43361380293945	-2	128.1164829479302																																									-2	136.02530609579776	-2	125.50683479222741	-2	120.2933607459213	-2	120.68937919972704									-2	118.33493758771883	-2	104.35063751104767	-2	99.57102663412294	-2	138.51754833390314																																									-2	110.18031704411526	-2	141.74945871873211	-2	140.23560024258865	-2	96.61819659446725									-2	99.97891103015989	-2	109.81783224671861	-2	96.93837214572787	-2	112.20397038394024
8	uoI	uoi			1.6666666666666667	8.866666666666667							-2	131.70607822383988	1.6666666666666667	104.4557468085826	1.6666666666666667	111.06033591059284	1.6666666666666667	136.1002804696061	1.6666666666666667	129.78314961459685																																																																																																													-2	138.23560024258865	-2	94.61819659446725													-2	94.93837214572787	-2	110.20397038394024
9	Eao	eAO	1.6	24.666666666666668	0	8.866666666666667	-2	141.5964493935736	-2	131.78336272224635	-2	113.35719374843048	-2	129.70607822383988			1.6	112.66033591059283	1.6	137.7002804696061	1.6	131.38314961459685																																																																																																																																
11	ouu	Oyy	2.0	26.666666666666668	0	8.866666666666667	-2	139.5964493935736	-2	129.78336272224635	-2	111.35719374843048	-2	127.70607822383988					2.0	139.7002804696061	2.0	133.38314961459685																																																																																																																																
12	AOA	aoa	0.6666666666666666	27.333333333333336	0	8.866666666666667	0.6666666666666666	140.26311606024026	0.6666666666666666	130.450029388913	0.6666666666666666	112.02386041509715	0.6666666666666666	128.37274489050654					-2	137.7002804696061	-2	131.38314961459685																																																																																																																																
13	yOA	uoa	0.6666666666666666	28.000000000000004	0	8.866666666666667	0.6666666666666666	140.92978272690692	0.6666666666666666	131.11669605557967	0.6666666666666666	112.69052708176382	0.6666666666666666	129.0394115571732					-2	135.7002804696061	-2	129.38314961459685																																																																																																																																
14	uuu	yyy	2.0	30.000000000000004	0	8.866666666666667			-2	129.11669605557967	-2	110.69052708176382	-2	127.0394115571732							2.0	131.38314961459685																																																																																																																																
17	Ay	au	0.4	30.400000000000002	0	8.866666666666667			0.4	129.51669605557967	0.4	111.09052708176382	0.4	127.4394115571732							-2	129.38314961459685																																																																																																																																
18	AeA	aea	3.6	34.0	0	8.866666666666667			3.6	133.11669605557967	3.6	114.69052708176382	3.6	131.0394115571732							-2	127.38314961459685																																													-2	118.2933607459213	-2	118.68937919972704													-2	97.57102663412294	-2	136.51754833390314																																																									-2	97.97891103015989	-2	107.81783224671861	-2	92.93837214572787	-2	108.20397038394024
21	IoE	iOe	1.3333333333333333	35.333333333333336	0	8.866666666666667	-2	138.92978272690692	-2	131.11669605557967	-2	112.69052708176382	-2	129.0394115571732	1.3333333333333333	105.78908014191593	1.3333333333333333	113.99366924392616	1.3333333333333333	137.03361380293944	1.3333333333333333	128.7164829479302																																																																																																																																
