trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EoI	Eoi			0.3333333333333333	1.6666666666666665							-2	660.3386681014813	0.3333333333333333	670.4531975120273	0.3333333333333333	530.5169539258414	0.3333333333333333	557.2422892016532	0.3333333333333333	590.4246363599848																																																																																															-2	719.3255257075891													-2	503.4775473753133	-2	472.8081380025071													-2	508.715552441132	-2	624.8502008028049
14	aEu	Aeu	0.4	2.8000000000000003	0	1.6666666666666665			-2	695.751249847925	-2	442.97528259074227	-2	658.3386681014813			0.4	530.9169539258414	0.4	557.6422892016532	0.4	590.8246363599848																															-2	679.7026318578814													-2	619.2035704757151	-2	457.42370302660095													-2	606.6501717967218	-2	439.4610495287428																																																																
16	EuE	Eue			0.4	2.0666666666666664					-2	440.97528259074227	-2	656.3386681014813			0.4	531.3169539258414	0.4	558.0422892016531	0.4	591.2246363599847																																																																																											-2	554.0086213639106			-2	717.3255257075891											-2	724.3243300370302			-2	470.8081380025071									-2	653.8028955163068	-2	675.9140747371994	-2	506.715552441132	-2	622.8502008028049
18	aoE	Aoe	0.4	3.2	0	2.0666666666666664			-2	693.751249847925	-2	438.97528259074227	-2	654.3386681014813			0.4	531.7169539258414	0.4	558.4422892016531	0.4	591.6246363599847																									-2	563.8177276893673	-2	619.2773228195294	-2	578.568739717862	-2	677.7026318578814									-2	511.735400983992	-2	632.9030055073358	-2	617.2035704757151	-2	455.42370302660095									-2	640.374630953914	-2	706.9885342482223	-2	604.6501717967218	-2	437.4610495287428																																									-2	489.76952107708604	-2	722.3243300370302	-2	501.4775473753133	-2	468.8081380025071									-2	651.8028955163068	-2	673.9140747371994	-2	504.715552441132	-2	620.8502008028049
20	Euu	euu	0.4	3.6	0	2.0666666666666664					-2	436.97528259074227	-2	652.3386681014813			0.4	532.1169539258414	0.4	558.8422892016531	0.4	592.0246363599847																																													-2	615.2035704757151	-2	453.42370302660095													-2	602.6501717967218	-2	435.4610495287428																																																																
21	aau	Aau	0.6666666666666666	4.266666666666667	0	2.0666666666666664			-2	691.751249847925	-2	434.97528259074227	-2	650.3386681014813							0.6666666666666666	592.6913030266513																													-2	576.568739717862	-2	675.7026318578814													-2	613.2035704757151	-2	451.42370302660095													-2	600.6501717967218	-2	433.4610495287428																																																																
23	aoi	Aoi	0.5	4.766666666666667	0	2.0666666666666664			-2	689.751249847925	-2	432.97528259074227	-2	648.3386681014813							0.5	593.1913030266513																									-2	561.8177276893673	-2	617.2773228195294	-2	574.568739717862	-2	673.7026318578814									-2	509.735400983992	-2	630.9030055073358	-2	611.2035704757151	-2	449.42370302660095									-2	638.374630953914	-2	704.9885342482223	-2	598.6501717967218	-2	431.4610495287428																																																															0.5	621.3502008028049
26	IIo	iio	0.3333333333333333	5.1	0	2.0666666666666664							-2	646.3386681014813	0.3333333333333333	670.7865308453606	0.3333333333333333	532.4502872591747	0.3333333333333333	559.1756225349865	0.3333333333333333	593.5246363599847																																																									-2	636.374630953914	-2	702.9885342482223	-2	596.6501717967218	-2	429.4610495287428																																																																
27	aEI	aei			0.3333333333333333	2.4					-2	430.97528259074227	-2	644.3386681014813	0.3333333333333333	671.119864178694	0.3333333333333333	532.7836205925081	0.3333333333333333	559.5089558683198	0.3333333333333333	593.8579696933181																																																																																																																									-2	649.8028955163068	-2	671.9140747371994	-2	502.715552441132	-2	619.3502008028049
31	uii	yii	0.4	5.5	0	2.4			-2	687.751249847925	-2	428.97528259074227	-2	642.3386681014813							0.4	594.257969693318																																																																																																																													0.4	503.11555244113197	0.4	619.7502008028049
32	auu	Auu	0.6666666666666666	6.166666666666667	0	2.4			-2	685.751249847925	-2	426.97528259074227	-2	640.3386681014813							0.6666666666666666	594.9246363599847																													-2	572.568739717862	-2	671.7026318578814													-2	609.2035704757151	-2	447.42370302660095													-2	594.6501717967218	-2	427.4610495287428																																																																
34	ooE	Ooe	0.4	6.566666666666667	0	2.4	-2	606.3091048803582	-2	683.751249847925	-2	424.97528259074227	-2	638.3386681014813			0.4	533.1836205925081	0.4	559.9089558683198	0.4	595.3246363599847									-2	706.370097951362	-2	585.6939623473285	-2	598.1430668549682	-2	581.4094004953035									-2	559.8177276893673	-2	615.2773228195294	-2	570.568739717862	-2	669.7026318578814									-2	507.735400983992	-2	628.9030055073358	-2	607.2035704757151	-2	445.42370302660095									-2	634.374630953914	-2	700.9885342482223	-2	592.6501717967218	-2	425.4610495287428																																									-2	487.76952107708604	-2	720.3243300370302	-2	499.4775473753133	-2	466.8081380025071									-2	647.8028955163068	-2	669.9140747371994	-2	501.11555244113197	-2	617.7502008028049
36	Ea	ea	0.4	6.966666666666668	0	2.4					-2	422.97528259074227	-2	636.3386681014813			0.4	533.583620592508	0.4	560.3089558683198	0.4	595.7246363599846																																													-2	605.2035704757151	-2	443.42370302660095													-2	590.6501717967218	-2	423.4610495287428																																																																
37	uuE	yue	0.4	7.366666666666668	0	2.4			-2	681.751249847925	-2	420.97528259074227	-2	634.3386681014813			0.4	533.983620592508	0.4	560.7089558683198	0.4	596.1246363599846																													-2	568.568739717862	-2	667.7026318578814													-2	603.2035704757151	-2	441.42370302660095													-2	588.6501717967218	-2	421.4610495287428																																																									-2	645.8028955163068	-2	667.9140747371994	-2	499.11555244113197	-2	615.7502008028049
38	uE	ye	0.4	7.766666666666668	0	2.4			-2	679.751249847925	-2	418.97528259074227	-2	632.3386681014813			0.4	534.383620592508	0.4	561.1089558683198	0.4	596.5246363599846																																																																																																																																
39	EaE	eae	0.4	8.166666666666668	0	2.4					-2	416.97528259074227	-2	630.3386681014813			0.4	534.783620592508	0.4	561.5089558683197	0.4	596.9246363599846																																													-2	601.2035704757151	-2	439.42370302660095													-2	586.6501717967218	-2	419.4610495287428																																																									-2	643.8028955163068	-2	665.9140747371994	-2	497.11555244113197	-2	613.7502008028049
41	aEu	Aeu	0.4	8.566666666666668	0	2.4			-2	677.751249847925	-2	414.97528259074227	-2	628.3386681014813			0.4	535.183620592508	0.4	561.9089558683197	0.4	597.3246363599845																															-2	665.7026318578814													-2	599.2035704757151	-2	437.42370302660095													-2	584.6501717967218	-2	417.4610495287428																																																																
42	ouo	Ouo	0.5	9.066666666666668	0	2.4	-2	604.3091048803582	-2	675.751249847925	-2	412.97528259074227	-2	626.3386681014813					0.5	562.4089558683197	0.5	597.8246363599845											-2	583.6939623473285	-2	596.1430668549682	-2	579.4094004953035											-2	613.2773228195294	-2	566.568739717862	-2	663.7026318578814											-2	626.9030055073358	-2	597.2035704757151	-2	435.42370302660095											-2	698.9885342482223	-2	582.6501717967218	-2	415.4610495287428																																																																
44	aEu	Aeu	0.4	9.466666666666669	0	2.4			-2	673.751249847925	-2	410.97528259074227	-2	624.3386681014813			0.4	535.5836205925079	0.4	562.8089558683197	0.4	598.2246363599845																															-2	661.7026318578814													-2	595.2035704757151	-2	433.42370302660095													-2	580.6501717967218	-2	413.4610495287428																																																																
45	uu	yu	0.6666666666666666	10.133333333333335	0	2.4			-2	671.751249847925	-2	408.97528259074227	-2	622.3386681014813							0.6666666666666666	598.8913030266511																													-2	564.568739717862	-2	659.7026318578814													-2	593.2035704757151	-2	431.42370302660095													-2	578.6501717967218	-2	411.4610495287428																																																																
46	aao	Aao	0.6666666666666666	10.8	0	2.4			-2	669.751249847925	-2	406.97528259074227	-2	620.3386681014813							0.6666666666666666	599.5579696933178																											-2	611.2773228195294	-2	562.568739717862	-2	657.7026318578814											-2	624.9030055073358	-2	591.2035704757151	-2	429.42370302660095											-2	696.9885342482223	-2	576.6501717967218	-2	409.4610495287428																																																																
47	uE	ye	0.4	11.200000000000001	0	2.4			-2	667.751249847925	-2	404.97528259074227	-2	618.3386681014813			0.4	535.9836205925079	0.4	563.2089558683197	0.4	599.9579696933178																																																																																																																																
48	aie	Aie	0.3333333333333333	11.533333333333335	0	2.4			-2	665.751249847925	-2	402.97528259074227	-2	616.3386681014813							0.3333333333333333	600.2913030266511																																																																																																																											0.3333333333333333	666.2474080705327	0.3333333333333333	497.4488857744653	0.3333333333333333	614.0835341361383
49	ei	Ei	0.5	12.033333333333335	0	2.4					0.5	403.47528259074227	0.5	616.8386681014813			-2	533.9836205925079	-2	561.2089558683197	-2	598.2913030266511																																																																																													-2	600.4837325872643	-2	715.3255257075891													-2	497.4775473753133	-2	464.8081380025071													-2	495.4488857744653	-2	612.0835341361383
55	Oie	oie	0.3333333333333333	12.366666666666669	0	2.4	0.3333333333333333	604.6424382136915	0.3333333333333333	666.0845831812584	0.3333333333333333	403.8086159240756	0.3333333333333333	617.1720014348147					-2	559.2089558683197	-2	596.2913030266511																																																																																																											-2	718.3243300370302	-2	495.4775473753133	-2	462.8081380025071											-2	664.2474080705327	-2	493.4488857744653	-2	610.0835341361383
57	oao	Oao	0.5	12.866666666666669	0	2.4	-2	602.6424382136915	-2	664.0845831812584	-2	401.8086159240756	-2	615.1720014348147					0.5	559.7089558683197	0.5	596.7913030266511											-2	581.6939623473285	-2	594.1430668549682	-2	577.4094004953035											-2	609.2773228195294	-2	560.568739717862	-2	655.7026318578814											-2	622.9030055073358	-2	589.2035704757151	-2	427.42370302660095											-2	694.9885342482223	-2	574.6501717967218	-2	407.4610495287428																																																																
61	Eo	eo	0.4	13.26666666666667	0	2.4					-2	399.8086159240756	-2	613.1720014348147			0.4	534.3836205925079	0.4	560.1089558683196	0.4	597.1913030266511																																									-2	505.735400983992	-2	620.9030055073358	-2	587.2035704757151	-2	425.42370302660095									-2	632.374630953914	-2	692.9885342482223	-2	572.6501717967218	-2	405.4610495287428																																																																
62	oui	Oui	0.3333333333333333	13.600000000000003	0	2.4	-2	600.6424382136915	-2	662.0845831812584	-2	397.8086159240756	-2	611.1720014348147					0.3333333333333333	560.442289201653	0.3333333333333333	597.5246363599845													-2	592.1430668549682	-2	575.4094004953035													-2	558.568739717862	-2	653.7026318578814													-2	585.2035704757151	-2	423.42370302660095													-2	570.6501717967218	-2	403.4610495287428																																															0.3333333333333333	463.14147133584044															0.3333333333333333	610.4168674694716
65	iAO	iao			0.3333333333333333	2.7333333333333334	0.3333333333333333	600.9757715470249	0.3333333333333333	662.4179165145918	0.3333333333333333	398.1419492574089	0.3333333333333333	611.505334768148					-2	558.442289201653	-2	595.5246363599845																																																											-2	690.9885342482223	-2	568.6501717967218	-2	401.4610495287428																																																																
67	ou	Ou	0.5	14.100000000000003	0	2.7333333333333334	-2	598.9757715470249	-2	660.4179165145918	-2	396.1419492574089	-2	609.505334768148					0.5	558.942289201653	0.5	596.0246363599845													-2	590.1430668549682	-2	573.4094004953035													-2	556.568739717862	-2	651.7026318578814													-2	583.2035704757151	-2	421.42370302660095													-2	566.6501717967218	-2	399.4610495287428																																																																
68	eiO	eio			0.3333333333333333	3.066666666666667	0.3333333333333333	599.3091048803583	0.3333333333333333	660.7512498479251	0.3333333333333333	396.4752825907422	0.3333333333333333	609.8386681014814					-2	556.942289201653	-2	594.0246363599845																																											-2	618.9030055073358			-2	419.42370302660095									-2	630.374630953914	-2	688.9885342482223	-2	564.6501717967218	-2	397.4610495287428																																																																
71	Eou	eou	0.4	14.500000000000004	0	3.066666666666667					-2	394.4752825907422	-2	607.8386681014814			0.4	534.7836205925079	0.4	557.342289201653	0.4	594.4246363599844																																									-2	503.735400983992	-2	616.9030055073358	-2	581.2035704757151	-2	417.42370302660095									-2	628.374630953914	-2	686.9885342482223	-2	562.6501717967218	-2	395.4610495287428																																																																
73	oui	Oui	0.3333333333333333	14.833333333333337	0	3.066666666666667	-2	597.3091048803583	-2	658.7512498479251	-2	392.4752825907422	-2	605.8386681014814					0.3333333333333333	557.6756225349864	0.3333333333333333	594.7579696933178													-2	588.1430668549682	-2	571.4094004953035													-2	554.568739717862	-2	649.7026318578814													-2	579.2035704757151	-2	415.42370302660095													-2	560.6501717967218	-2	393.4610495287428																																															0.3333333333333333	463.47480466917375															0.3333333333333333	610.750200802805
74	ou	Ou	0.5	15.333333333333337	0	3.066666666666667	-2	595.3091048803583	-2	656.7512498479251	-2	390.4752825907422	-2	603.8386681014814					0.5	558.1756225349864	0.5	595.2579696933178													-2	586.1430668549682	-2	569.4094004953035													-2	552.568739717862	-2	647.7026318578814													-2	577.2035704757151	-2	413.42370302660095													-2	558.6501717967218	-2	391.4610495287428																																																																
76	ooa	Ooa	0.5	15.833333333333337	0	3.066666666666667	-2	593.3091048803583	-2	654.7512498479251	-2	388.4752825907422	-2	601.8386681014814					0.5	558.6756225349864	0.5	595.7579696933178									-2	704.370097951362	-2	579.6939623473285	-2	584.1430668549682	-2	567.4094004953035									-2	557.8177276893673	-2	607.2773228195294	-2	550.568739717862	-2	645.7026318578814									-2	501.735400983992	-2	614.9030055073358	-2	575.2035704757151	-2	411.42370302660095									-2	626.374630953914	-2	684.9885342482223	-2	556.6501717967218	-2	389.4610495287428																																																																
78	aau	Aau	0.6666666666666666	16.500000000000004	0	3.066666666666667			-2	652.7512498479251	-2	386.4752825907422	-2	599.8386681014814							0.6666666666666666	596.4246363599844																													-2	548.568739717862	-2	643.7026318578814													-2	573.2035704757151	-2	409.42370302660095													-2	554.6501717967218	-2	387.4610495287428																																																																
79	iOe	ioe			0.3333333333333333	3.4000000000000004	0.3333333333333333	593.6424382136917	0.3333333333333333	653.0845831812585	0.3333333333333333	386.8086159240755	0.3333333333333333	600.1720014348148					-2	556.6756225349864	-2	594.4246363599844																																																									-2	624.374630953914	-2	682.9885342482223	-2	552.6501717967218	-2	385.4610495287428																																									-2	485.76952107708604	-2	716.3243300370302	-2	493.4775473753133	-2	461.47480466917375									-2	641.8028955163068	-2	662.2474080705327	-2	491.4488857744653	-2	608.750200802805
80	ui	yi	0.4	16.900000000000002	0	3.4000000000000004			-2	651.0845831812585	-2	384.8086159240755	-2	598.1720014348148							0.4	594.8246363599844																																																																																																																													0.4	491.84888577446526	0.4	609.150200802805
81	aao	Aao	0.6666666666666666	17.56666666666667	0	3.4000000000000004			-2	649.0845831812585	-2	382.8086159240755	-2	596.1720014348148							0.6666666666666666	595.491303026651																											-2	605.2773228195294	-2	546.568739717862	-2	641.7026318578814											-2	612.9030055073358	-2	571.2035704757151	-2	407.42370302660095											-2	680.9885342482223	-2	550.6501717967218	-2	383.4610495287428																																																																
85	EuE	Eue			0.4	3.8000000000000003					-2	380.8086159240755	-2	594.1720014348148			0.4	535.1836205925079	0.4	557.0756225349863	0.4	595.891303026651																																																																																											-2	552.0086213639106			-2	713.3255257075891											-2	714.3243300370302			-2	459.47480466917375									-2	639.8028955163068	-2	660.2474080705327	-2	489.84888577446526	-2	607.150200802805
87	uai	yai	0.5	18.06666666666667	0	3.8000000000000003			-2	647.0845831812585	-2	378.8086159240755	-2	592.1720014348148							0.5	596.391303026651																													-2	544.568739717862	-2	639.7026318578814													-2	569.2035704757151	-2	405.42370302660095													-2	548.6501717967218	-2	381.4610495287428																																																															0.5	607.650200802805
88	ee	Ee	0.5	18.56666666666667	0	3.8000000000000003					0.5	379.3086159240755	0.5	592.6720014348148			-2	533.1836205925079	-2	555.0756225349863	-2	594.391303026651																																																																																									-2	720.919262611066	-2	550.0086213639106	-2	598.4837325872643	-2	711.3255257075891									-2	483.76952107708604	-2	712.3243300370302	-2	491.4775473753133	-2	457.47480466917375									-2	637.8028955163068	-2	658.2474080705327	-2	487.84888577446526	-2	605.650200802805
89	aaE	Aae	0.4	18.96666666666667	0	3.8000000000000003			-2	645.0845831812585	-2	377.3086159240755	-2	590.6720014348148			0.4	533.5836205925078	0.4	555.4756225349863	0.4	594.791303026651																													-2	542.568739717862	-2	637.7026318578814													-2	567.2035704757151	-2	403.42370302660095													-2	546.6501717967218	-2	379.4610495287428																																																									-2	635.8028955163068	-2	656.2474080705327	-2	485.84888577446526	-2	603.650200802805
91	oiu	Oiu	0.25	19.21666666666667	0	3.8000000000000003	-2	591.6424382136917	-2	643.0845831812585	-2	375.3086159240755	-2	588.6720014348148					0.25	555.7256225349863	0.25	595.041303026651															-2	565.4094004953035															-2	635.7026318578814															-2	401.42370302660095																																																													0.25	491.7275473753133	0.25	457.72480466917375													0.25	486.09888577446526	0.25	603.900200802805
92	ouo	Ouo	0.5	19.71666666666667	0	3.8000000000000003	-2	589.6424382136917	-2	641.0845831812585	-2	373.3086159240755	-2	586.6720014348148					0.5	556.2256225349863	0.5	595.541303026651											-2	577.6939623473285	-2	582.1430668549682	-2	563.4094004953035											-2	603.2773228195294	-2	540.568739717862	-2	633.7026318578814											-2	610.9030055073358	-2	565.2035704757151	-2	399.42370302660095											-2	678.9885342482223	-2	544.6501717967218	-2	377.4610495287428																																																																
96	uui	yui	0.5	20.21666666666667	0	3.8000000000000003			-2	639.0845831812585	-2	371.3086159240755	-2	584.6720014348148							0.5	596.041303026651																													-2	538.568739717862	-2	631.7026318578814													-2	563.2035704757151	-2	397.42370302660095													-2	542.6501717967218	-2	375.4610495287428																																																															0.5	604.400200802805
98	aii	Aii	0.4	20.616666666666667	0	3.8000000000000003			-2	637.0845831812585	-2	369.3086159240755	-2	582.6720014348148							0.4	596.441303026651																																																																																																																													0.4	486.49888577446524	0.4	604.800200802805
99	oa	Oa	0.5	21.116666666666667	0	3.8000000000000003	-2	587.6424382136917	-2	635.0845831812585	-2	367.3086159240755	-2	580.6720014348148					0.5	556.7256225349863	0.5	596.941303026651													-2	580.1430668549682	-2	561.4094004953035													-2	536.568739717862	-2	629.7026318578814													-2	561.2035704757151	-2	395.42370302660095													-2	540.6501717967218	-2	373.4610495287428																																																																
100	oua	Oua	0.5	21.616666666666667	0	3.8000000000000003	-2	585.6424382136917	-2	633.0845831812585	-2	365.3086159240755	-2	578.6720014348148					0.5	557.2256225349863	0.5	597.441303026651													-2	578.1430668549682	-2	559.4094004953035													-2	534.568739717862	-2	627.7026318578814													-2	559.2035704757151	-2	393.42370302660095													-2	538.6501717967218	-2	371.4610495287428																																																																
102	oiu	Oiu	0.25	21.866666666666667	0	3.8000000000000003	-2	583.6424382136917	-2	631.0845831812585	-2	363.3086159240755	-2	576.6720014348148					0.25	557.4756225349863	0.25	597.691303026651															-2	557.4094004953035															-2	625.7026318578814															-2	391.42370302660095																																																													0.25	491.9775473753133	0.25	457.97480466917375													0.25	486.74888577446524	0.25	605.050200802805
103	eie	Eie	0.5	22.366666666666667	0	3.8000000000000003					0.5	363.8086159240755	0.5	577.1720014348148			-2	531.5836205925078	-2	555.4756225349863	-2	595.691303026651																																																																																											-2	548.0086213639106	-2	596.4837325872643	-2	709.3255257075891											-2	710.3243300370302	-2	489.9775473753133	-2	455.97480466917375											-2	654.2474080705327	-2	484.74888577446524	-2	603.050200802805
104	ooi	Ooi	0.3333333333333333	22.7	0	3.8000000000000003	-2	581.6424382136917	-2	629.0845831812585	-2	361.8086159240755	-2	575.1720014348148					0.3333333333333333	555.8089558683197	0.3333333333333333	596.0246363599844									-2	702.370097951362	-2	575.6939623473285	-2	576.1430668549682	-2	555.4094004953035									-2	555.8177276893673	-2	601.2773228195294	-2	532.568739717862	-2	623.7026318578814									-2	499.735400983992	-2	608.9030055073358	-2	557.2035704757151	-2	389.42370302660095									-2	622.374630953914	-2	676.9885342482223	-2	536.6501717967218	-2	369.4610495287428																																															0.3333333333333333	456.30813800250706															0.3333333333333333	603.3835341361383
105	aoE	Aoe	0.4	23.099999999999998	0	3.8000000000000003			-2	627.0845831812585	-2	359.8086159240755	-2	573.1720014348148			0.4	531.9836205925078	0.4	556.2089558683197	0.4	596.4246363599843																									-2	553.8177276893673	-2	599.2773228195294	-2	530.568739717862	-2	621.7026318578814									-2	497.735400983992	-2	606.9030055073358	-2	555.2035704757151	-2	387.42370302660095									-2	620.374630953914	-2	674.9885342482223	-2	534.6501717967218	-2	367.4610495287428																																									-2	481.76952107708604	-2	708.3243300370302	-2	487.9775473753133	-2	454.30813800250706									-2	633.8028955163068	-2	652.2474080705327	-2	482.74888577446524	-2	601.3835341361383
106	eau	Eau	0.25	23.349999999999998	0	3.8000000000000003					0.25	360.0586159240755	0.25	573.4220014348148			-2	529.9836205925078	-2	554.2089558683197	-2	594.4246363599843																																													0.25	555.4535704757151	0.25	387.67370302660095													0.25	534.9001717967218	0.25	367.7110495287428																																																																
107	oE	Oe	0.4	23.749999999999996	0	3.8000000000000003	-2	579.6424382136917	-2	625.0845831812585	-2	358.0586159240755	-2	571.4220014348148			0.4	530.3836205925078	0.4	554.6089558683196	0.4	594.8246363599843																																																																																																																																
110	Eo	eo	0.4	24.149999999999995	0	3.8000000000000003					-2	356.0586159240755	-2	569.4220014348148			0.4	530.7836205925078	0.4	555.0089558683196	0.4	595.2246363599843																																									-2	495.735400983992	-2	604.9030055073358	-2	553.4535704757151	-2	385.67370302660095									-2	618.374630953914	-2	672.9885342482223	-2	532.9001717967218	-2	365.7110495287428																																																																
