trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
292	eeO	EEo	2	294	0	50	2	502	2	494	2	498	2	498			-2	496	-2	492	-2	502																																																																																																																																
294	yOO	uoo	2	296	0	50	2	504	2	496	2	500	2	500					-2	490	-2	500																																																																																																																																
296	aII	aii			2	52							-2	498	2	500	2	498	2	492	2	502																																																																																																																													-2	472	-2	468
297	Aiy	aiu	2	298	0	52			2	498	2	502	2	500							-2	500																																																													-2	488	-2	488																																																													-2	470	-2	466
298	EuE	eye	2	300	0	52			-2	496	-2	500	-2	498			2	500	2	494	2	502																																																																																																																																
299	Aiy	aiu	2	302	0	52			2	498	2	502	2	500							-2	500																																																													-2	486	-2	486																																																													-2	468	-2	464
301	Iua	iyA	2	304	0	52			-2	496	-2	500	-2	498	2	502	2	502	2	496	2	502																																																																																																																																
306	Aey	aEu	2	306	0	52			2	498	2	502	2	500			-2	500	-2	494	-2	500																																																																																																																																
307	Eao	eAO	2	308	0	52	-2	502	-2	496	-2	500	-2	498			2	502	2	496	2	502																																																																																																																																
310	yiA	uia	2	310	0	52			2	498	2	502	2	500							-2	500																																																													-2	484	-2	484																																																													-2	466	-2	462
311	ooa	OOA	2	312	0	52	-2	500	-2	496	-2	500	-2	498					2	498	2	502																																																																																																																																
312	ioa	iOA			2	54	-2	498	-2	494	-2	498	-2	496					2	500	2	504																																																									2	492	2	494	2	486	2	486																																																																
313	OeA	oEa	2	314	0	54	2	500	2	496	2	500	2	498			-2	500	-2	498	-2	502																																																																																																																																
315	yei	uEi	2	316	0	54			2	498	2	502	2	500			-2	498	-2	496	-2	500																																																																																													-2	482	-2	478													-2	472	-2	468													-2	464	-2	460
317	aoE	AOe	2	318	0	54	-2	498	-2	496	-2	500	-2	498			2	500	2	498	2	502																																																																																																																																
318	OOe	ooE	2	320	0	54	2	500	2	498	2	502	2	500			-2	498	-2	496	-2	500																																																																																																																																
319	iou	Iou	2	322	0	54							2	502	-2	500	-2	496	-2	494	-2	498																																																									2	494	2	496	2	488	2	488																																																																
321	oEo	OeO	2	324	0	54	-2	498	-2	496	-2	500	-2	500			2	498	2	496	2	500																																																																																																																																
322	oua	OyA	2	326	0	54	-2	496	-2	494	-2	498	-2	498					2	498	2	502																																																																																																																																
323	eei	EEi	2	328	0	54					2	500	2	500			-2	496	-2	496	-2	500																																																																																													-2	480	-2	476													-2	470	-2	466													-2	462	-2	458
324	Eao	eAO	2	330	0	54	-2	494	-2	492	-2	498	-2	498			2	498	2	498	2	502																																																																																																																																
329	iye	iuE			2	56			2	494	2	500	2	500			-2	496	-2	496	-2	500																																																							-2	490			-2	494	-2	486	-2	486																																																																
331	iEa	IEa	2	332	0	56							2	502	-2	498	-2	494	-2	494	-2	498																																																					2	496	2	492	2	496	2	496	2	488	2	488																																																																
332	uIa	yiA	2	334	0	56			-2	492	-2	498	-2	500	2	500	2	496	2	496	2	500																																																																																																																																
334	EII	eii	2	336	0	56					-2	496	-2	498	2	502	2	498	2	498	2	502																																																																																																																																
335	aua	AyA	2	338	0	56			-2	490	-2	494	-2	496							2	504																																																																																																																																
336	Ai	ai	2	340	0	56			2	492	2	496	2	498							-2	502																																																																																																																													-2	460	-2	456
338	AOA	aoa	2	342	0	56	2	496	2	494	2	498	2	500					-2	496	-2	500																																																																																																																																
339	iOy	iou			2	58	2	498	2	496	2	500	2	502					-2	494	-2	498																																																									-2	494	-2	494	-2	486	-2	486																																																																
341	IaI	iai	2	344	0	58							-2	500	2	504	2	500	2	496	2	500																																																													-2	484	-2	484																																																													-2	458	-2	454
342	aEE	Aee	2	346	0	58			-2	494	-2	498	-2	498			2	502	2	498	2	502																																																																																																																																
343	eO	Eo	2	348	0	58	2	500	2	496	2	500	2	500			-2	500	-2	496	-2	500																																																																																																																																
347	uaa	yAA	2	350	0	58			-2	494	-2	498	-2	498							2	502																																																																																																																																
348	eyA	Eua	2	352	0	58			2	496	2	500	2	500			-2	498	-2	494	-2	500																																																																																																																																
350	iia	iiA			2	60			-2	494	-2	498	-2	498							2	502																																																													2	486	2	486																																																																
351	iAO	iao			2	62	2	502	2	496	2	500	2	500					-2	492	-2	500																																																											-2	492	-2	484	-2	484																																																																
352	oaE	OAe	2	354	0	62	-2	500	-2	494	-2	498	-2	498			2	500	2	494	2	502																																																																																																																																
356	ey	Eu	2	356	0	62			2	496	2	500	2	500			-2	498	-2	492	-2	500																																																																																																																																
359	eAi	Eai	2	358	0	62			2	498	2	502	2	502			-2	496	-2	490	-2	498																																																																																															-2	474															-2	464													-2	456	-2	452
360	Oye	ouE	2	360	0	62	2	502	2	500	2	504	2	504			-2	494	-2	488	-2	496																																																																																																																																
361	uo	yO	2	362	0	62	-2	500	-2	498	-2	502	-2	502					2	490	2	498																																																																																																																																
362	uEu	yey	2	364	0	62			-2	496	-2	500	-2	500			2	496	2	492	2	500																																																																																																																																
363	uia	yiA	2	366	0	62			-2	494	-2	498	-2	498							2	502																																																													2	486	2	486																																																													2	458	2	454
364	iie	IiE	2	368	0	62					2	500	2	500	-2	502	-2	494	-2	490	-2	500																																																					-2	494	-2	490	-2	492	-2	490	-2	484	-2	484													-2	486	-2	482													-2	478	-2	472													-2	468	-2	462													-2	456	-2	452
365	yAA	uaa	2	370	0	62			2	496	2	502	2	502							-2	498																																																																																																																																
368	uua	yyA	2	372	0	62			-2	494	-2	500	-2	500							2	500																																																																																																																																
370	uEu	yey	2	374	0	62			-2	492	-2	498	-2	498			2	496	2	492	2	502																																																																																																																																
371	eOe	EoE	2	376	0	62	2	502	2	494	2	500	2	500			-2	494	-2	490	-2	500																																																																																																																																
372	ooi	OOi	2	378	0	62	-2	500	-2	492	-2	498	-2	498					2	492	2	502																																																																																																													2	470	2	464													2	458	2	454
373	eAO	Eao	2	380	0	62	2	502	2	494	2	500	2	500			-2	492	-2	490	-2	500																																																																																																																																
374	aui	Ayi	2	382	0	62			-2	492	-2	498	-2	498							2	502																																																																																																																													2	460	2	456
377	yiy	uiu	2	384	0	62			2	494	2	500	2	500							-2	500																																																													-2	482	-2	482																																																													-2	458	-2	454
380	OOA	ooa	2	386	0	62	2	504	2	496	2	502	2	502					-2	488	-2	498																																																																																																																																
381	ouu	Oyy	2	388	0	62	-2	502	-2	494	-2	500	-2	500					2	490	2	500																																																																																																																																
382	uoo	yOO	2	390	0	62	-2	500	-2	492	-2	498	-2	498					2	492	2	502																																																																																																																																
383	yii	uii	2	392	0	62			2	494	2	500	2	500							-2	500																																																																																																																													-2	456	-2	452
384	Eaa	eAA	2	394	0	62			-2	492	-2	498	-2	498			2	494	2	494	2	502																																																																																																																																
385	iOA	ioa			2	64	2	502	2	494	2	500	2	500					-2	492	-2	500																																																									-2	490	-2	488	-2	480	-2	480																																																																
386	iEo	IEo	2	396	0	64							2	502	-2	500	-2	492	-2	490	-2	498																																																					2	496	2	492	2	492	2	490	2	482	2	482																																																																
387	uu	yy	2	398	0	64			-2	492	-2	498	-2	500							2	500																																																																																																																																
389	uE	ye	2	400	0	64			-2	490	-2	496	-2	498			2	494	2	492	2	502																																																																																																																																
390	IoE	ioE	2	402	0	64							-2	496	2	502	2	496	2	494	2	504																																																							-2	490	-2	490	-2	488	-2	480	-2	480																																																																
391	yOO	uoo	2	404	0	64	2	504	2	492	2	498	2	498					-2	492	-2	502																																																																																																																																
393	oEi	Oei	2	406	0	64	-2	502	-2	490	-2	496	-2	496			2	498	2	494	2	504																																																																																													2	480	2	474													2	472	2	466													2	458	2	454
396	Ai	ai	2	408	0	64			2	492	2	498	2	498							-2	502																																																																																																																													-2	456	-2	452
397	AAO	aao	2	410	0	64	2	504	2	494	2	500	2	500					-2	492	-2	500																																																																																																																																
398	iy	iu			2	66			2	496	2	502	2	502							-2	498																																																													-2	478	-2	478																																																																
399	uIu	uiu			2	68							-2	500	2	504	2	500	2	494	2	500																																																													-2	476	-2	476																																																													-2	454	-2	450
400	oiE	Oie	2	412	0	68	-2	502	-2	494	-2	500	-2	498			2	502	2	496	2	502																																																					2	498	2	492	2	492	2	490	2	478	2	478																																													2	474	2	468													2	456	2	452
402	yyy	uuu	2	414	0	68			2	496	2	502	2	500							-2	500																																																																																																																																
404	uiu	yiy	2	416	0	68			-2	494	-2	500	-2	498							2	502																																																													2	480	2	480																																																													2	458	2	454
405	oII	Oii	2	418	0	68	-2	500	-2	492	-2	498	-2	496	2	506	2	504	2	498	2	504																																																																																																																																
406	eOe	EoE	2	420	0	68	2	502	2	494	2	500	2	498			-2	502	-2	496	-2	502																																																																																																																																
407	oia	OiA	2	422	0	68	-2	500	-2	492	-2	498	-2	496					2	498	2	504																																																													2	482	2	482																																													2	476	2	470													2	460	2	456
408	Oe	oE	2	424	0	68	2	502	2	494	2	500	2	498			-2	500	-2	496	-2	502																																																																																																																																
409	iou	iOy			2	70	-2	500	-2	492	-2	498	-2	496					2	498	2	504																																																									2	494	2	492	2	484	2	484																																																																
412	AAA	aaa	2	426	0	70			2	494	2	500	2	498							-2	502																																																																																																																																
413	iEa	IEa	2	428	0	70							2	500	-2	504	-2	498	-2	496	-2	500																																																					2	500	2	494	2	496	2	494	2	486	2	486																																																																
414	Eau	eAy	2	430	0	70			-2	492	-2	498	-2	498			2	500	2	498	2	502																																																																																																																																
415	AA	aa	2	432	0	70			2	494	2	500	2	500							-2	500																																																																																																																																
416	uao	yAO	2	434	0	70	-2	498	-2	492	-2	498	-2	498					2	500	2	502																																																																																																																																
422	Oi	oi	2	436	0	70	2	500	2	494	2	500	2	500					-2	498	-2	500																																																																																																													-2	474	-2	468													-2	458	-2	454
423	yy	uu	2	438	0	70			2	496	2	502	2	502							-2	498																																																																																																																																
424	oEu	Oey	2	440	0	70	-2	498	-2	494	-2	500	-2	500			2	502	2	500	2	500																																																																																																																																
427	OA	oa	2	442	0	70	2	500	2	496	2	502	2	502					-2	498	-2	498																																																																																																																																
428	Eua	eyA	2	444	0	70			-2	494	-2	500	-2	500			2	504	2	500	2	500																																																																																																																																
430	yOe	uoE	2	446	0	70	2	502	2	496	2	502	2	502			-2	502	-2	498	-2	498																																																																																																																																
432	ouo	OyO	2	448	0	70	-2	500	-2	494	-2	500	-2	500					2	500	2	500																																																																																																																																
433	OA	oa	2	450	0	70	2	502	2	496	2	502	2	502					-2	498	-2	498																																																																																																																																
437	oIo	OiO	2	452	0	70	-2	500	-2	494	-2	500	-2	500	2	506	2	504	2	500	2	500																																																																																																																																
440	iuo	iyO			2	72	-2	498	-2	492	-2	498	-2	498					2	502	2	502																																																											2	496	2	488	2	488																																																																
442	ee	EE	2	454	0	72					2	500	2	500			-2	502	-2	500	-2	500																																																																																																																																
444	OeA	oEa	2	456	0	72	2	500	2	494	2	502	2	502			-2	500	-2	498	-2	498																																																																																																																																
445	ioE	IoE	2	458	0	72							2	504	-2	504	-2	498	-2	496	-2	496																																																							2	496	2	498	2	498	2	490	2	490																																																																
446	oau	OAy	2	460	0	72	-2	498	-2	492	-2	500	-2	502					2	498	2	498																																																																																																																																
447	iia	Iia	2	462	0	72							2	504	-2	502	-2	496	-2	496	-2	496																																																																													-2	484	-2	480													-2	478	-2	472													-2	472	-2	466													-2	456	-2	452
449	EEu	eey	2	464	0	72			-2	490	-2	498	-2	502			2	498	2	498	2	498																																																																																																																																
450	oEo	OeO	2	466	0	72	-2	496	-2	488	-2	496	-2	500			2	500	2	500	2	500																																																																																																																																
451	AAA	aaa	2	468	0	72			2	490	2	498	2	502							-2	498																																																																																																																																
452	EoI	eOi	2	470	0	72	-2	494	-2	488	-2	496	-2	500	2	504	2	502	2	502	2	500																																																																																																																																
453	Aye	auE	2	472	0	72			2	490	2	498	2	502			-2	500	-2	500	-2	498																																																																																																																																
455	eOA	Eoa	2	474	0	72	2	496	2	492	2	500	2	504			-2	498	-2	498	-2	496																																																																																																																																
456	aIa	aia			2	74							-2	502	2	506	2	500	2	500	2	498																																																													-2	488	-2	488																																																													-2	454	-2	450
457	eiy	Eiu	2	476	0	74			2	494	2	502	2	504			-2	498	-2	498	-2	496																																																													-2	486	-2	486																													-2	476	-2	470													-2	470	-2	464													-2	452	-2	448
459	iey	IEu	2	478	0	74			2	496	2	504	2	506	-2	504	-2	496	-2	496	-2	494																																																																																																																																
461	IoI	Ioi			2	76							-2	504	2	506	2	498	2	498	2	496																																																																															-2	478															-2	468													-2	468	-2	462													-2	450	-2	446
462	Iou	iOy	2	480	0	76	-2	494	-2	494	-2	502	-2	502	2	508	2	500	2	500	2	498																																																																																																																																
464	Eo	eO	2	482	0	76	-2	492	-2	492	-2	500	-2	500			2	502	2	502	2	500																																																																																																																																
466	iyi	iui			2	78			2	494	2	502	2	502							-2	498																																																													-2	484	-2	484																																																													-2	448	-2	444
467	Eao	eAO	2	484	0	78	-2	490	-2	492	-2	500	-2	500			2	504	2	504	2	500																																																																																																																																
468	Ae	aE	2	486	0	78			2	494	2	502	2	502			-2	502	-2	502	-2	498																																																																																																																																
469	iua	Iua	2	488	0	78							2	504	-2	506	-2	500	-2	500	-2	496																																																													2	486	2	486																																																																
471	oiu	Oiy	2	490	0	78	-2	488	-2	492	-2	500	-2	502					2	502	2	498																																																													2	488	2	488																																													2	470	2	464													2	450	2	446
472	uEo	yeO	2	492	0	78	-2	486	-2	490	-2	498	-2	500			2	502	2	504	2	500																																																																																																																																
473	eiy	Eiu	2	494	0	78			2	492	2	500	2	502			-2	500	-2	502	-2	498																																																													-2	486	-2	486																													-2	474	-2	466													-2	468	-2	462													-2	448	-2	444
474	ooa	OOA	2	496	0	78	-2	484	-2	490	-2	498	-2	500					2	504	2	500																																																																																																																																
475	Oae	OAe			2	80			-2	488	-2	496	-2	498							2	502													2	502	2	502													2	504	2	504													2	506	2	508													2	488	2	488																																																									2	506	2	508	2	450	2	446
476	Oyi	oui	2	498	0	80	2	486	2	490	2	498	2	500					-2	502	-2	500																																																																																																															-2	460													-2	448	-2	444
478	iao	Iao	2	500	0	80							2	502	-2	504	-2	498	-2	500	-2	498																																																											2	500	2	490	2	490																																																																
479	iuo	Iuo	2	502	0	80							2	504	-2	502	-2	496	-2	498	-2	496																																																											2	502	2	492	2	492																																																																
480	IEo	iEo	2	504	0	80							-2	502	2	504	2	498	2	500	2	498																																																					-2	498	-2	494	-2	496	-2	500	-2	490	-2	490																																																																
483	iOi	ioi			2	82	2	488	2	492	2	500	2	504					-2	498	-2	496																																																									-2	494	-2	498	-2	488	-2	488																																													-2	466	-2	458													-2	446	-2	442
485	Iuo	iyO	2	506	0	82	-2	486	-2	490	-2	498	-2	502	2	506	2	500	2	500	2	498																																																																																																																																
493	iEi	iei			2	84					-2	496	-2	500			2	502	2	502	2	500																																																					2	500	2	496	2	496	2	500	2	490	2	490																													2	476	2	468													2	468	2	460													2	448	2	444
503	iOA	ioa			2	86	2	488	2	492	2	498	2	502					-2	500	-2	498																																																									-2	494	-2	498	-2	488	-2	488																																																																
513	iua	iyA			2	88			-2	490	-2	496	-2	500							2	500																																																													2	490	2	490																																																																
516	uIE	uiE			2	90							-2	498	2	508	2	504	2	502	2	502																																																					-2	498	-2	494	-2	492	-2	496	-2	488	-2	488																																																													-2	446	-2	442
519	iey	iEu			2	92			2	492	2	498	2	500			-2	502	-2	500	-2	500																																																					-2	496	-2	492	-2	490	-2	494	-2	486	-2	486																																																																
520	iOy	iou			2	94	2	490	2	494	2	500	2	502					-2	498	-2	498																																																									-2	488	-2	492	-2	484	-2	484																																																																
523	iou	iOy			2	96	-2	488	-2	492	-2	498	-2	500					2	500	2	500																																																									2	490	2	494	2	486	2	486																																																																
524	eAi	Eai	2	508	0	96			2	494	2	500	2	502			-2	500	-2	498	-2	498																																																																																															-2	466															-2	458													-2	444	-2	440
527	iuE	IuE	2	510	0	96							2	504	-2	506	-2	498	-2	496	-2	496																																																							2	494			2	496	2	488	2	488																																																																
529	iE	ie			2	98					-2	498	-2	502			2	500	2	498	2	498																																																					2	498	2	496	2	492	2	498	2	490	2	490																																																																
574	ia	iA			2	100			-2	492	-2	496	-2	500							2	500																																																													2	492	2	492																																																																
624	iEi	iei			2	102					-2	494	-2	498			2	502	2	500	2	502																																																					2	500	2	498	2	494	2	500	2	494	2	494																													2	478	2	468													2	470	2	460													2	446	2	442
625	ieA	iEa			2	104			2	494	2	496	2	500			-2	500	-2	498	-2	500																																																					-2	498	-2	496	-2	492	-2	498	-2	492	-2	492																																																																
638	iye	iuE			2	106			2	496	2	498	2	502			-2	498	-2	496	-2	498																																																							-2	494			-2	496	-2	490	-2	490																																																																
646	iai	iAi			2	108			-2	494	-2	496	-2	500							2	500																																																													2	492	2	492																																																													2	448	2	444
659	iAi	iai			2	110			2	496	2	498	2	502							-2	498																																																													-2	490	-2	490																																																													-2	446	-2	442
662	iEo	ieO			2	112	-2	486	-2	494	-2	496	-2	500			2	500	2	498	2	500																																																					2	500	2	496	2	494	2	498	2	492	2	492																																																																
665	iEi	iei			2	114					-2	494	-2	498			2	502	2	500	2	502																																																					2	502	2	498	2	496	2	500	2	494	2	494																													2	480	2	470													2	472	2	462													2	448	2	444
689	ayy	auu			2	116			2	496	2	496	2	500							-2	500																																																																																																																					2	504	2	506	2	508	2	510	2	450	2	446
699	iei	iEi			2	118					2	498	2	502			-2	500	-2	498	-2	498																																																					-2	500	-2	496	-2	494	-2	498	-2	492	-2	492																													-2	478	-2	468													-2	470	-2	460													-2	448	-2	444
705	oIo	oio			2	120							-2	500	2	508	2	502	2	500	2	500																																																									-2	492	-2	496	-2	490	-2	490																																													-2	468	-2	458													-2	446	-2	442
718	iyA	iua			2	122			2	498	2	500	2	502							-2	498																																																													-2	488	-2	488																																																																
719	iuo	iyO			2	124	-2	484	-2	496	-2	498	-2	500					2	502	2	500																																																											2	498	2	490	2	490																																																																
762	iia	Iia	2	512	0	124							2	502	-2	506	-2	500	-2	500	-2	498																																																																													-2	482	-2	476													-2	476	-2	466													-2	466	-2	456													-2	444	-2	440
784	iai	iAi			2	126			-2	494	-2	496	-2	500							2	500																																																													2	492	2	492																																																													2	446	2	442
809	iyO	iuo			2	128	2	486	2	496	2	498	2	502					-2	498	-2	498																																																											-2	496	-2	490	-2	490																																																																
817	iuu	iyy			2	130			-2	494	-2	496	-2	500							2	500																																																													2	492	2	492																																																																
818	iiO	iio			2	132	2	488	2	496	2	498	2	502					-2	496	-2	498																																																									-2	490	-2	494	-2	490	-2	490																																																																
823	uaI	uai			2	134							-2	500	2	508	2	502	2	498	2	500																																																																																																																													-2	444	-2	440
827	iyy	iuu			2	136			2	498	2	500	2	502							-2	498																																																													-2	488	-2	488																																																																
830	iui	iyi			2	138			-2	496	-2	498	-2	500							2	500																																																													2	490	2	490																																																													2	446	2	442
847	iyO	iuo			2	140	2	490	2	498	2	500	2	502					-2	496	-2	498																																																											-2	492	-2	488	-2	488																																																																
862	iuE	IuE	2	514	0	140							2	504	-2	506	-2	500	-2	494	-2	496																																																							2	498			2	494	2	490	2	490																																																																
871	IEI	IEi			2	142							-2	502	2	508	2	502	2	496	2	498																																																																															-2	474													-2	474	-2	464													-2	464	-2	454													-2	444	-2	440
895	IIu	Iiu			2	144							-2	500	2	510	2	504	2	498	2	500																																																													-2	488	-2	488													-2	480	-2	472													-2	472	-2	462													-2	462	-2	452													-2	442	-2	438
912	iyO	iuo			2	146	2	492	2	500	2	502	2	502					-2	496	-2	498																																																											-2	492	-2	486	-2	486																																																																
924	iaa	iAA			2	148			-2	498	-2	500	-2	500							2	500																																																													2	488	2	488																																																																
943	iAe	iaE			2	150			2	500	2	502	2	502			-2	502	-2	494	-2	498																																																							-2	496			-2	490	-2	486	-2	486																																																																
946	iaE	iAe			2	152			-2	498	-2	500	-2	500			2	504	2	496	2	500																																																							2	498			2	492	2	488	2	488																																																																
952	ie	iE			2	154					2	502	2	502			-2	502	-2	494	-2	498																																																					-2	498	-2	496	-2	488	-2	490	-2	486	-2	486																																																																
961	ioo	iOO			2	156	-2	490	-2	496	-2	500	-2	500					2	496	2	500																																																									2	490	2	492	2	488	2	488																																																																
967	iai	iAi			2	158			-2	494	-2	498	-2	498							2	502																																																													2	490	2	490																																																													2	444	2	440
969	iOO	Ioo	2	516	0	158	2	492	2	496	2	500	2	500	-2	508	-2	500	-2	494	-2	500																																																																																																																																
983	iE	ie			2	160					-2	498	-2	498			2	502	2	496	2	502																																																					2	500	2	498	2	492	2	494	2	492	2	492																																																																
987	iOy	iou			2	162	2	494	2	498	2	500	2	500					-2	494	-2	500																																																									-2	490	-2	492	-2	490	-2	490																																																																
992	ieO	iEo			2	164	2	496	2	500	2	502	2	502			-2	500	-2	492	-2	498																																																					-2	498	-2	496	-2	488	-2	490	-2	488	-2	488																																																																
994	iau	iAy			2	166			-2	498	-2	500	-2	500							2	500																																																													2	490	2	490																																																																
998	iOi	ioi			2	168	2	498	2	500	2	502	2	502					-2	490	-2	498																																																									-2	486	-2	488	-2	488	-2	488																																													-2	460	-2	450													-2	442	-2	438
1000	iaa	iAA			2	170			-2	498	-2	500	-2	500							2	500																																																													2	490	2	490																																																																
1017	iE	ie			2	172					-2	498	-2	498			2	502	2	492	2	502																																																					2	500	2	498	2	488	2	490	2	492	2	492																																																																
1027	iiy	iiu			2	174			2	500	2	500	2	500							-2	500																																																													-2	490	-2	490																																																																
1028	iey	iEu			2	176			2	502	2	502	2	502			-2	500	-2	490	-2	498																																																					-2	498	-2	496	-2	486	-2	488	-2	488	-2	488																																																																
1054	io	iO			2	178	-2	496	-2	500	-2	500	-2	500					2	492	2	500																																																									2	488	2	490	2	490	2	490																																																																
1057	iao	iAO			2	180	-2	494	-2	498	-2	498	-2	498					2	494	2	502																																																											2	492	2	492	2	492																																																																
1059	iAe	iaE			2	182			2	500	2	500	2	500			-2	498	-2	492	-2	500																																																							-2	494			-2	490	-2	490	-2	490																																																																
1086	iuu	iyy			2	184			-2	498	-2	498	-2	498							2	502																																																													2	492	2	492																																																																
1096	iee	iEE			2	186					2	500	2	500			-2	496	-2	490	-2	500																																																					-2	496	-2	492	-2	486	-2	488	-2	490	-2	490																																																																
1130	eiu	eiy			2	188			-2	496	-2	498	-2	498							2	502																																															2	510													2	492	2	492																																																																
1136	iOO	ioo			2	190	2	496	2	498	2	500	2	500					-2	488	-2	500																																																									-2	484	-2	486	-2	490	-2	490																																																																
1150	iui	iyi			2	192			-2	496	-2	498	-2	498							2	502																																																													2	492	2	492																																																													2	444	2	440
1175	iiA	iia			2	194			2	498	2	500	2	500							-2	500																																																													-2	490	-2	490																																																																
1192	ioa	iOA			2	196	-2	494	-2	496	-2	498	-2	498					2	490	2	502																																																									2	486	2	488	2	492	2	492																																																																
1195	iyy	iuu			2	198			2	498	2	500	2	500							-2	500																																																													-2	490	-2	490																																																																
1230	ieA	iEa			2	200			2	500	2	502	2	502			-2	494	-2	488	-2	498																																																					-2	494	-2	490	-2	484	-2	486	-2	488	-2	488																																																																
1237	iuu	iyy			2	202			-2	498	-2	500	-2	500							2	500																																																													2	490	2	490																																																																
1255	iA	ia			2	204			2	500	2	502	2	502							-2	498																																																													-2	488	-2	488																																																																
1274	ioE	iOe			2	206	-2	492	-2	498	-2	500	-2	500			2	496	2	490	2	500																																																							2	492	2	486	2	488	2	490	2	490																																																																
1281	iaa	iAA			2	208			-2	496	-2	498	-2	498							2	502																																																													2	492	2	492																																																																
1312	ieA	iEa			2	210			2	498	2	500	2	500			-2	494	-2	488	-2	500																																																					-2	492	-2	490	-2	484	-2	486	-2	490	-2	490																																																																
1323	iia	iiA			2	212			-2	496	-2	498	-2	498							2	502																																																													2	492	2	492																																																																
1327	ioa	iOA			2	214	-2	490	-2	494	-2	496	-2	496					2	490	2	504																																																									2	486	2	488	2	494	2	494																																																																
1349	iey	iEu			2	216			2	496	2	498	2	498			-2	492	-2	488	-2	502																																																					-2	490	-2	488	-2	484	-2	486	-2	492	-2	492																																																																
1351	iai	iAi			2	218			-2	494	-2	496	-2	496							2	504																																																													2	494	2	494																																																													2	446	2	442
1357	iiA	iia			2	220			2	496	2	498	2	498							-2	502																																																													-2	492	-2	492																																																																
1358	iAi	iai			2	222			2	498	2	500	2	500							-2	500																																																													-2	490	-2	490																																																													-2	444	-2	440
1365	iyi	iui			2	224			2	500	2	502	2	502							-2	498																																																													-2	488	-2	488																																																													-2	442	-2	438
1387	iEE	iee			2	226					-2	500	-2	500			2	494	2	490	2	500																																																					2	492	2	490	2	486	2	488	2	490	2	490																																																																
1391	io	iO			2	228	-2	488	-2	498	-2	498	-2	498					2	492	2	502																																																									2	488	2	490	2	492	2	492																																																																
1397	iOA	ioa			2	230	2	490	2	500	2	500	2	500					-2	490	-2	500																																																									-2	486	-2	488	-2	490	-2	490																																																																
1402	iia	iiA			2	232			-2	498	-2	498	-2	498							2	502																																																													2	492	2	492																																																																
1413	iAO	iao			2	234	2	492	2	500	2	500	2	500					-2	488	-2	500																																																											-2	486	-2	490	-2	490																																																																
1415	iE	ie			2	236					-2	498	-2	498			2	496	2	490	2	502																																																					2	494	2	492	2	488	2	488	2	492	2	492																																																																
1417	iey	iEu			2	238			2	502	2	500	2	500			-2	494	-2	488	-2	500																																																					-2	492	-2	490	-2	486	-2	486	-2	490	-2	490																																																																
1427	iio	iiO			2	240	-2	490	-2	500	-2	498	-2	498					2	490	2	502																																																									2	488	2	488	2	492	2	492																																																																
1445	ioE	iOe			2	242	-2	488	-2	498	-2	496	-2	496			2	496	2	492	2	504																																																							2	492	2	490	2	490	2	494	2	494																																																																
1454	iiO	iio			2	244	2	490	2	500	2	498	2	498					-2	490	-2	502																																																									-2	488	-2	488	-2	492	-2	492																																																																
1466	iau	iAy			2	246			-2	498	-2	496	-2	496							2	504																																																													2	494	2	494																																																																
1486	iOe	ioE			2	248	2	492	2	500	2	498	2	498			-2	494	-2	488	-2	502																																																							-2	490	-2	486	-2	486	-2	492	-2	492																																																																
1493	iAy	iau			2	250			2	502	2	500	2	500							-2	500																																																													-2	490	-2	490																																																																
1497	iuo	iyO			2	252	-2	490	-2	500	-2	498	-2	498					2	490	2	502																																																											2	488	2	492	2	492																																																																
1502	ia	iA			2	254			-2	498	-2	496	-2	496							2	504																																																													2	494	2	494																																																																
1505	iyi	iui			2	256			2	500	2	498	2	498							-2	502																																																													-2	492	-2	492																																																													-2	440	-2	436
1510	iO	io			2	258	2	492	2	502	2	500	2	500					-2	488	-2	500																																																									-2	484	-2	486	-2	490	-2	490																																																																
1517	iiE	iie			2	260					-2	498	-2	498			2	496	2	490	2	502																																																					2	494	2	492	2	486	2	488	2	492	2	492																																																																
