trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	iyO	iuo			1.0	5.96863370547581	1.0	472.65395738892335	1.0	585.722982427643	1.0	512.4624219821374	1.0	577.6151097156697					-2	468.2912072669311	-2	690.7643668034755																																																											-2	469.14099469455925	-2	639.4431736411237	-2	568.3257019276848																																																																
12	iAy	iau			0.8571428571428571	6.825776562618667			0.8571428571428571	586.5801252847859	0.8571428571428571	513.3195648392802	0.8571428571428571	578.4722525728126							-2	688.7643668034755																																																													-2	637.4431736411237	-2	566.3257019276848																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4193029193029183	6.825776562618667																																																																																																																																																			
13	Oyi	Oui			1.4666666666666666	8.292443229285333			1.4666666666666666	588.0467919514526	1.4666666666666666	514.786231505947	1.4666666666666666	579.9389192394793							-2	686.7643668034755													-2	647.4530440692301	-2	578.3168678660794													-2	552.2835069110367	-2	610.1183688506396													-2	722.7000689972883	-2	647.9136358378329													-2	635.4431736411237	-2	564.3257019276848																																																													-2	678.4679070512435	-2	475.14243439489144
13	Apriori	Id(Bk)Syl1>>Id(Bk)	1.466666666666666	8.292443229285333																																																																																																																																																			
14	yyi	uui	0.8571428571428571	9.14958608642819	0	8.292443229285333			0.8571428571428571	588.9039348085955	0.8571428571428571	515.6433743630898	0.8571428571428571	580.7960620966222							-2	684.7643668034755																																																																																																																													-2	676.4679070512435	-2	473.14243439489144
15	eO	eo			1.3333333333333333	9.625776562618666	1.3333333333333333	473.98729072225666	1.3333333333333333	590.2372681419289	1.3333333333333333	516.9767076964232	1.3333333333333333	582.1293954299556					-2	466.2912072669311	-2	682.7643668034755																																									-2	734.3025600358105	-2	515.5191337889221	-2	720.7000689972883	-2	645.9136358378329									-2	714.4364810328871	-2	467.14099469455925	-2	633.4431736411237	-2	562.3257019276848																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4761904761904763	9.625776562618666																																																																																																																																																			
16	OAO	Oao			1.4736842105263157	11.099460773144981	1.4736842105263157	475.46097493278296	1.4736842105263157	591.7109523524553	1.4736842105263157	518.4503919069496	1.4736842105263157	583.603079640482					-2	464.2912072669311	-2	680.7643668034755											-2	521.0586263711141	-2	645.4530440692301	-2	576.3168678660794											-2	684.5392088199378	-2	550.2835069110367	-2	608.1183688506396											-2	513.5191337889221	-2	718.7000689972883	-2	643.9136358378329											-2	465.14099469455925	-2	631.4431736411237	-2	560.3257019276848																																																																
16	Apriori	Id(Bk)Syl1>>Id(Bk)	1.473684210526315	11.099460773144981																																																																																																																																																			
17	eAO	Eao	0.75	11.849460773144981	0	11.099460773144981	0.75	476.21097493278296	0.75	592.4609523524553	0.75	519.2003919069496	0.75	584.353079640482			-2	553.7531649924152	-2	462.2912072669311	-2	678.7643668034755																																																																																																																																
18	yi	ui	0.8571428571428571	12.70660363028784	0	11.099460773144981			0.8571428571428571	593.3180952095981	0.8571428571428571	520.0575347640925	0.8571428571428571	585.2102224976248							-2	676.7643668034755																																																																																																																													-2	674.4679070512435	-2	471.14243439489144
19	yyA	uua	0.4	13.10660363028784	0	11.099460773144981			0.4	593.7180952095981	0.4	520.4575347640924	0.4	585.6102224976248							-2	674.7643668034755																																																																																																																																
20	OiA	Oia			1.2	12.29946077314498			1.2	594.9180952095982	1.2	521.6575347640925	1.2	586.8102224976249							-2	672.7643668034755															-2	574.3168678660794															-2	606.1183688506396															-2	641.9136358378329													-2	629.4431736411237	-2	558.3257019276848																																																																
21	AeA	Aea			1.2	13.49946077314498			1.2	596.1180952095982	1.2	522.8575347640925	1.2	588.0102224976249							-2	670.7643668034755																															-2	604.1183688506396													-2	716.7000689972883	-2	639.9136358378329													-2	627.4431736411237	-2	556.3257019276848																																																																
21	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3928571428571406	13.49946077314498																																																																																																																																																			
22	OOA	ooa	0.5714285714285714	14.070889344573551	0	13.49946077314498	0.5714285714285714	476.7824035042115	0.5714285714285714	596.6895237810268	0.5714285714285714	523.4289633355211	0.5714285714285714	588.5816510690535					-2	460.2912072669311	-2	668.7643668034755																																																																																																																																
23	eyO	Euo	0.75	14.820889344573551	0	13.49946077314498	0.75	477.5324035042115	0.75	597.4395237810268	0.75	524.1789633355211	0.75	589.3316510690535			-2	551.7531649924152	-2	458.2912072669311	-2	666.7643668034755																																																																																																																																
25	eyi	eui			1.2727272727272727	14.772188045872253			1.2727272727272727	598.712251053754	1.2727272727272727	525.4516906082483	1.2727272727272727	590.6043783417807							-2	664.7643668034755																																													-2	714.7000689972883	-2	637.9136358378329													-2	625.4431736411237	-2	554.3257019276848																																																													-2	672.4679070512435	-2	469.14243439489144
26	yyO	yuo			1.375	16.147188045872255	1.375	478.9074035042115	1.375	600.087251053754	1.375	526.8266906082483	1.375	591.9793783417807					-2	456.2912072669311	-2	662.7643668034755																											-2	682.5392088199378	-2	548.2835069110367	-2	602.1183688506396											-2	511.5191337889221	-2	712.7000689972883	-2	635.9136358378329											-2	463.14099469455925	-2	623.4431736411237	-2	552.3257019276848																																																																
26	Apriori	Id(Bk)Syl1>>Id(Bk)	1.326298701298704	16.147188045872255																																																																																																																																																			
27	yAy	yau			1.2727272727272727	17.41991531859953			1.2727272727272727	601.3599783264813	1.2727272727272727	528.0994178809756	1.2727272727272727	593.252105614508							-2	660.7643668034755																													-2	546.2835069110367	-2	600.1183688506396													-2	710.7000689972883	-2	633.9136358378329													-2	621.4431736411237	-2	550.3257019276848																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	17.41991531859953																																																																																																																																																			
28	yiA	uia	1.1111111111111112	18.53102642971064	0	17.41991531859953			1.1111111111111112	602.4710894375924	1.1111111111111112	529.2105289920867	1.1111111111111112	594.363216725619							-2	658.7643668034755																																																													-2	619.4431736411237	-2	548.3257019276848																																																													-2	670.4679070512435	-2	467.14243439489144
29	OOA	Ooa			1.565217391304348	18.985132709903876	1.565217391304348	480.4726208955159	1.565217391304348	604.0363068288967	1.565217391304348	530.775746383391	1.565217391304348	595.9284341169234					-2	454.2912072669311	-2	656.7643668034755									-2	557.4708207860693	-2	519.0586263711141	-2	643.4530440692301	-2	572.3168678660794									-2	623.3277167907465	-2	680.5392088199378	-2	544.2835069110367	-2	598.1183688506396									-2	732.3025600358105	-2	509.5191337889221	-2	708.7000689972883	-2	631.9136358378329									-2	712.4364810328871	-2	461.14099469455925	-2	617.4431736411237	-2	546.3257019276848																																																																
29	Apriori	Id(Bk)Syl1>>Id(Bk)	0.45410628019323696	18.985132709903876																																																																																																																																																			
30	eie	Eie	1.6	20.585132709903878	0	18.985132709903876					1.6	532.3757463833911	1.6	597.5284341169234			-2	549.7531649924152	-2	452.2912072669311	-2	654.7643668034755																																																																																											-2	697.5768908181914	-2	718.2154236384981	-2	472.55594845406165											-2	524.2733007180592	-2	504.221412802047	-2	468.2091349167451											-2	657.9346267584149	-2	668.4679070512435	-2	465.14243439489144
31	Oie	oie	1.2307692307692308	21.815901940673108	0	18.985132709903876	1.2307692307692308	481.7033901262851	1.2307692307692308	605.267076059666	1.2307692307692308	533.6065156141603	1.2307692307692308	598.7592033476927					-2	450.2912072669311	-2	652.7643668034755																																																																																																											-2	522.2733007180592	-2	502.221412802047	-2	466.2091349167451											-2	655.9346267584149	-2	666.4679070512435	-2	463.14243439489144
32	yi	ui	0.8571428571428571	22.673044797815965	0	18.985132709903876			0.8571428571428571	606.1242189168089	0.8571428571428571	534.4636584713032	0.8571428571428571	599.6163462048356							-2	650.7643668034755																																																																																																																													-2	664.4679070512435	-2	461.14243439489144
34	eAe	Eae	1.4666666666666666	24.13971146448263	0	18.985132709903876			1.4666666666666666	607.5908855834756	1.4666666666666666	535.9303251379699	1.4666666666666666	601.0830128715023			-2	547.7531649924152	-2	448.2912072669311	-2	648.7643668034755																																																																																											-2	695.5768908181914			-2	470.55594845406165											-2	520.2733007180592			-2	464.2091349167451									-2	601.9186328310021	-2	653.9346267584149	-2	662.4679070512435	-2	459.14243439489144
35	eye	eue			1.3846153846153846	20.36974809451926			1.3846153846153846	608.975500968091	1.3846153846153846	537.3149405225853	1.3846153846153846	602.4676282561177							-2	646.7643668034755																																													-2	706.7000689972883	-2	629.9136358378329													-2	615.4431736411237	-2	544.3257019276848																																																									-2	599.9186328310021	-2	651.9346267584149	-2	660.4679070512435	-2	457.14243439489144
36	eAi	Eai	1.2727272727272727	25.412438737209904	0	20.36974809451926			1.2727272727272727	610.2482282408182	1.2727272727272727	538.5876677953125	1.2727272727272727	603.7403555288449			-2	545.7531649924152	-2	446.2912072669311	-2	644.7643668034755																																																																																															-2	468.55594845406165															-2	462.2091349167451													-2	658.4679070512435	-2	455.14243439489144
37	eey	Eeu	1.6521739130434783	27.06461265025338	0	20.36974809451926			1.6521739130434783	611.9004021538617	1.6521739130434783	540.239841708356	1.6521739130434783	605.3925294418884			-2	543.7531649924152	-2	444.2912072669311	-2	642.7643668034755																																													-2	704.7000689972883	-2	627.9136358378329													-2	613.4431736411237	-2	542.3257019276848																									-2	629.9017558101094	-2	693.5768908181914	-2	716.2154236384981	-2	466.55594845406165									-2	569.8768455844299	-2	518.2733007180592	-2	500.221412802047	-2	460.2091349167451									-2	597.9186328310021	-2	649.9346267584149	-2	656.4679070512435	-2	453.14243439489144
41	iOA	ioa			1.0909090909090908	21.46065718542835	1.0909090909090908	482.7942992171942	1.0909090909090908	612.9913112447708	1.0909090909090908	541.3307507992652	1.0909090909090908	606.4834385327975					-2	442.2912072669311	-2	640.7643668034755																																																									-2	710.4364810328871	-2	459.14099469455925	-2	611.4431736411237	-2	540.3257019276848																																																																
42	yyA	uua	0.4	27.46461265025338	0	21.46065718542835			0.4	613.3913112447708	0.4	541.7307507992651	0.4	606.8834385327975							-2	638.7643668034755																																																																																																																																
43	eie	Eie	1.6	29.06461265025338	0	21.46065718542835					1.6	543.3307507992652	1.6	608.4834385327975			-2	541.7531649924152	-2	440.2912072669311	-2	636.7643668034755																																																																																											-2	691.5768908181914	-2	714.2154236384981	-2	464.55594845406165											-2	516.2733007180592	-2	498.221412802047	-2	458.2091349167451											-2	647.9346267584149	-2	654.4679070512435	-2	451.14243439489144
44	AeO	Aeo			1.411764705882353	22.8724218913107	1.411764705882353	484.20606392307656	1.411764705882353	614.8030759506531	1.411764705882353	544.7425155051475	1.411764705882353	609.8952032386799					-2	438.2912072669311	-2	634.7643668034755																											-2	678.5392088199378			-2	596.1183688506396									-2	730.3025600358105	-2	507.5191337889221	-2	702.7000689972883	-2	625.9136358378329									-2	708.4364810328871	-2	457.14099469455925	-2	609.4431736411237	-2	538.3257019276848																																																																
46	eOi	eoi			1.4736842105263157	24.346106101837016	1.4736842105263157	485.67974813360286	1.4736842105263157	616.2767601611795	1.4736842105263157	546.2161997156738	1.4736842105263157	611.3688874492062					-2	436.2912072669311	-2	632.7643668034755																																									-2	728.3025600358105	-2	505.5191337889221	-2	700.7000689972883	-2	623.9136358378329									-2	706.4364810328871	-2	455.14099469455925	-2	607.4431736411237	-2	536.3257019276848																																													-2	496.221412802047	-2	456.2091349167451													-2	652.4679070512435	-2	449.14243439489144
47	OAi	Oai			1.4666666666666666	25.81277276850368			1.4666666666666666	617.7434268278462	1.4666666666666666	547.6828663823405	1.4666666666666666	612.8355541158729							-2	630.7643668034755													-2	641.4530440692301	-2	570.3168678660794													-2	542.2835069110367	-2	594.1183688506396													-2	698.7000689972883	-2	621.9136358378329													-2	605.4431736411237	-2	534.3257019276848																																																													-2	650.4679070512435	-2	447.14243439489144
48	yAA	uaa	0.4	29.46461265025338	0	25.81277276850368			0.4	618.1434268278462	0.4	548.0828663823405	0.4	613.2355541158729							-2	628.7643668034755																																																																																																																																
49	eOi	Eoi	1.2307692307692308	30.69538188102261	0	25.81277276850368	1.2307692307692308	486.9105173643721	1.2307692307692308	619.3741960586154	1.2307692307692308	549.3136356131098	1.2307692307692308	614.4663233466422			-2	539.7531649924152	-2	434.2912072669311	-2	626.7643668034755																																																																																															-2	462.55594845406165													-2	494.221412802047	-2	454.2091349167451													-2	648.4679070512435	-2	445.14243439489144
50	OiO	oio	1.3333333333333333	32.02871521435594	0	25.81277276850368	1.3333333333333333	488.2438506977054	1.3333333333333333	620.7075293919488	1.3333333333333333	550.6469689464432	1.3333333333333333	615.7996566799756					-2	432.2912072669311	-2	624.7643668034755																																																									-2	704.4364810328871	-2	453.14099469455925	-2	603.4431736411237	-2	532.3257019276848																																													-2	492.221412802047	-2	452.2091349167451													-2	646.4679070512435	-2	443.14243439489144
51	Oy	ou	0.5714285714285714	32.60014378578451	0	25.81277276850368	0.5714285714285714	488.81527926913395	0.5714285714285714	621.2789579633774	0.5714285714285714	551.2183975178717	0.5714285714285714	616.3710852514041					-2	430.2912072669311	-2	622.7643668034755																																																																																																																																
52	auE	aue			1.2	27.01277276850368					-2	549.2183975178717	-2	614.3710852514041			1.2	540.9531649924153	1.2	431.4912072669311	1.2	623.9643668034755																																																																																																																									-2	595.9186328310021	-2	645.9346267584149	-2	644.4679070512435	-2	441.14243439489144
53	OeA	Oea			1.2727272727272727	28.285500041230954			1.2727272727272727	622.5516852361046	1.2727272727272727	550.491124790599	1.2727272727272727	615.6438125241314							-2	621.9643668034755															-2	568.3168678660794															-2	592.1183688506396													-2	696.7000689972883	-2	619.9136358378329													-2	601.4431736411237	-2	530.3257019276848																																																																
54	eii	Eii	1.5	34.10014378578451	0	28.285500041230954					1.5	551.991124790599	1.5	617.1438125241314			-2	538.9531649924153	-2	429.4912072669311	-2	619.9643668034755																																																																																													-2	712.2154236384981	-2	460.55594845406165													-2	490.221412802047	-2	450.2091349167451													-2	642.4679070512435	-2	439.14243439489144
55	uI	ui			0.75	29.035500041230954							-2	615.1438125241314	0.75	525.2485118610174	0.75	539.7031649924153	0.75	430.2412072669311	0.75	620.7143668034755																																																																																																																													-2	640.4679070512435	-2	437.14243439489144
56	ao	Ao	1.7647058823529411	35.86484966813745	0	29.035500041230954			-2	620.5516852361046	-2	549.991124790599	-2	613.1438125241314							1.7647058823529411	622.4790726858284																									-2	621.3277167907465	-2	676.5392088199378	-2	540.2835069110367	-2	590.1183688506396									-2	726.3025600358105	-2	503.5191337889221	-2	694.7000689972883	-2	617.9136358378329									-2	702.4364810328871	-2	451.14099469455925	-2	599.4431736411237	-2	528.3257019276848																																																																
57	iAi	iai			1.1111111111111112	30.146611152342064			1.1111111111111112	621.6627963472157	1.1111111111111112	551.1022359017101	1.1111111111111112	614.2549236352424							-2	620.4790726858284																																																													-2	597.4431736411237	-2	526.3257019276848																																																													-2	638.4679070512435	-2	435.14243439489144
58	uEu	ueu			1.4285714285714286	31.57518258091349					-2	549.1022359017101	-2	612.2549236352424			1.4285714285714286	541.1317364209867	1.4285714285714286	431.66977869550254	1.4285714285714286	621.9076441143999																																													-2	692.7000689972883	-2	615.9136358378329													-2	595.4431736411237	-2	524.3257019276848																																																									-2	593.9186328310021	-2	643.9346267584149	-2	636.4679070512435	-2	433.14243439489144
59	iye	iue			1.2727272727272727	32.847909853640765			1.2727272727272727	622.935523619943	1.2727272727272727	550.3749631744373	1.2727272727272727	613.5276509079697							-2	619.9076441143999																																																													-2	593.4431736411237	-2	522.3257019276848																																																									-2	591.9186328310021	-2	641.9346267584149	-2	634.4679070512435	-2	431.14243439489144
60	oEa	Oea	1.4285714285714286	37.29342109670888	0	32.847909853640765	-2	486.81527926913395	-2	620.935523619943	-2	548.3749631744373	-2	611.5276509079697			1.4285714285714286	542.5603078495582	1.4285714285714286	433.098350124074	1.4285714285714286	621.3362155429713															-2	566.3168678660794															-2	588.1183688506396													-2	690.7000689972883	-2	613.9136358378329													-2	591.4431736411237	-2	520.3257019276848																																																																
61	aEo	aeo			1.5555555555555556	34.40346540919632					-2	546.3749631744373	-2	609.5276509079697			1.5555555555555556	544.1158634051137	1.5555555555555556	434.65390567962953	1.5555555555555556	622.8917710985269																																									-2	724.3025600358105	-2	501.5191337889221	-2	688.7000689972883	-2	611.9136358378329									-2	700.4364810328871	-2	449.14099469455925	-2	589.4431736411237	-2	518.3257019276848																																																									-2	589.9186328310021	-2	639.9346267584149	-2	632.4679070512435	-2	429.14243439489144
62	eOO	eoo			1.3333333333333333	35.73679874252966	1.3333333333333333	488.14861260246727	1.3333333333333333	622.2688569532763	1.3333333333333333	547.7082965077707	1.3333333333333333	610.8609842413031					-2	432.65390567962953	-2	620.8917710985269																																									-2	722.3025600358105	-2	499.5191337889221	-2	686.7000689972883	-2	609.9136358378329									-2	698.4364810328871	-2	447.14099469455925	-2	587.4431736411237	-2	516.3257019276848																																																																
64	eei	Eei	1.6666666666666667	38.96008776337555	0	35.73679874252966					1.6666666666666667	549.3749631744373	1.6666666666666667	612.5276509079697			-2	542.1158634051137	-2	430.65390567962953	-2	618.8917710985269																																																																																									-2	627.9017558101094	-2	689.5768908181914	-2	710.2154236384981	-2	458.55594845406165									-2	567.8768455844299	-2	514.2733007180592	-2	488.221412802047	-2	448.2091349167451									-2	587.9186328310021	-2	637.9346267584149	-2	630.4679070512435	-2	427.14243439489144
65	auu	Auu	1.6363636363636365	40.59645139973918	0	35.73679874252966			-2	620.2688569532763	-2	547.3749631744373	-2	610.5276509079697							1.6363636363636365	620.5281347348905																													-2	538.2835069110367	-2	586.1183688506396													-2	684.7000689972883	-2	607.9136358378329													-2	585.4431736411237	-2	514.3257019276848																																																																
68	oIa	oia			1.1666666666666667	36.90346540919632							-2	608.5276509079697	1.1666666666666667	526.415178527684	1.1666666666666667	543.2825300717803	1.1666666666666667	431.8205723462962	1.1666666666666667	621.6948014015571																																																													-2	583.4431736411237	-2	512.3257019276848																																													-2	486.221412802047	-2	446.2091349167451													-2	628.4679070512435	-2	425.14243439489144
69	Oy	Ou			1.3846153846153846	38.28808079381171			1.3846153846153846	621.6534723378917	1.3846153846153846	548.7595785590527	1.3846153846153846	609.9122662925851							-2	619.6948014015571													-2	639.4530440692301	-2	564.3168678660794													-2	536.2835069110367	-2	584.1183688506396													-2	682.7000689972883	-2	605.9136358378329													-2	581.4431736411237	-2	510.3257019276848																																																																
70	aoI	aoi			1.0	39.28808079381171							-2	607.9122662925851	1.0	527.415178527684	1.0	544.2825300717803	1.0	432.8205723462962	1.0	620.6948014015571																																																																																																													-2	484.221412802047	-2	444.2091349167451													-2	626.4679070512435	-2	423.14243439489144
71	uuu	yuu	1.6363636363636365	42.232815036102814	0	39.28808079381171			-2	619.6534723378917	-2	546.7595785590527	-2	605.9122662925851							1.6363636363636365	622.3311650379208																													-2	534.2835069110367	-2	582.1183688506396													-2	680.7000689972883	-2	603.9136358378329													-2	579.4431736411237	-2	508.3257019276848																																																																
73	yy	uu	0.4	42.63281503610281	0	39.28808079381171			0.4	620.0534723378917	0.4	547.1595785590526	0.4	606.312266292585							-2	620.3311650379208																																																																																																																																
75	uEu	ueu			1.4285714285714286	40.71665222238314					-2	545.1595785590526	-2	604.312266292585			1.4285714285714286	545.7111015003518	1.4285714285714286	434.24914377486766	1.4285714285714286	621.7597364664922																																													-2	678.7000689972883	-2	601.9136358378329													-2	577.4431736411237	-2	506.3257019276848																																																									-2	585.9186328310021	-2	635.9346267584149	-2	624.4679070512435	-2	421.14243439489144
76	ey	Eu	0.8571428571428571	43.489957893245666	0	40.71665222238314			0.8571428571428571	620.9106151950346	0.8571428571428571	546.0167214161955	0.8571428571428571	605.1694091497279			-2	543.7111015003518	-2	432.24914377486766	-2	619.7597364664922																																																																																																																																
77	aao	Aao	1.7142857142857142	45.20424360753138	0	40.71665222238314			-2	618.9106151950346	-2	544.0167214161955	-2	603.1694091497279							1.7142857142857142	621.4740221807779																											-2	674.5392088199378	-2	532.2835069110367	-2	580.1183688506396											-2	497.5191337889221	-2	676.7000689972883	-2	599.9136358378329											-2	445.14099469455925	-2	575.4431736411237	-2	504.3257019276848																																																																
78	oIu	Oiu	1.2857142857142858	46.489957893245666	0	40.71665222238314	-2	486.14861260246727	-2	616.9106151950346	-2	542.0167214161955	-2	601.1694091497279	1.2857142857142858	528.7008928133984	1.2857142857142858	544.9968157860661	1.2857142857142858	433.53485806058194	1.2857142857142858	622.7597364664922															-2	562.3168678660794															-2	578.1183688506396															-2	597.9136358378329													-2	573.4431736411237	-2	502.3257019276848																																																																
