trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.07		142.48000000000002		168.43		196.41		100.0		100.0		115.09		145.93		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.83		102.35		105.51		107.49		100.0		100.0		100.0		100.0		103.92		104.78		111.71		114.78		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.98		102.64		104.05		105.24		100.0		100.0		100.0		100.0		106.17		108.39		112.43		115.88
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Eua	eyA	1.2	21.2	0	0			-2	140.48000000000002	-2	166.43	-2	194.41			1.2	101.2	1.2	116.29	1.2	147.13																																																																																																																																
2	aaE	AAe	1.2	22.4	0	0			-2	138.48000000000002	-2	164.43	-2	192.41			1.2	102.4	1.2	117.49000000000001	1.2	148.32999999999998																																																																																																																																
3	uII	yii	1.0	23.4	0	0			-2	136.48000000000002	-2	162.43	-2	190.41	1.0	101.0	1.0	103.4	1.0	118.49000000000001	1.0	149.32999999999998																																																																																																																																
4	IEI	iei	0.6666666666666666	24.066666666666666	0	0					-2	160.43	-2	188.41	0.6666666666666666	101.66666666666667	0.6666666666666666	104.06666666666668	0.6666666666666666	119.15666666666668	0.6666666666666666	149.99666666666664																																																																																																																																
6	EIo	eio	2.6666666666666665	26.733333333333334	0	0					-2	158.43	-2	186.41	2.6666666666666665	104.33333333333334	2.6666666666666665	106.73333333333335	2.6666666666666665	121.82333333333335	2.6666666666666665	152.6633333333333																																											-2	100.35			-2	105.49									-2	101.92	-2	102.78	-2	109.71	-2	112.78																																																																
7	aIu	Aiy	1.0	27.733333333333334	0	0			-2	134.48000000000002	-2	156.43	-2	184.41	1.0	105.33333333333334	1.0	107.73333333333335	1.0	122.82333333333335	1.0	153.6633333333333																																																																																																																																
8	Eou	eOy	1.6	29.333333333333336	0	0	-2	112.07	-2	132.48000000000002	-2	154.43	-2	182.41			1.6	109.33333333333334	1.6	124.42333333333335	1.6	155.2633333333333																																																																																																																																
9	aIo	aio			2.3333333333333335	2.3333333333333335							-2	180.41	2.3333333333333335	107.66666666666667	2.3333333333333335	111.66666666666667	2.3333333333333335	126.75666666666667	2.3333333333333335	157.59666666666664																																																									-2	99.92	-2	100.78	-2	107.71	-2	110.78																																																													-2	110.43	-2	113.88
11	Eou	eOy	1.6	30.933333333333337	0	2.3333333333333335	-2	110.07	-2	130.48000000000002	-2	152.43	-2	178.41			1.6	113.26666666666667	1.6	128.35666666666668	1.6	159.19666666666663																																																																																																																																
12	Iua	iua	1.0	31.933333333333337	0	2.3333333333333335							-2	176.41	1.0	108.66666666666667	1.0	114.26666666666667	1.0	129.35666666666668	1.0	160.19666666666663																																																													-2	105.71	-2	108.78																																																																
13	oIo	OiO	1.3333333333333333	33.26666666666667	0	2.3333333333333335	-2	108.07	-2	128.48000000000002	-2	150.43	-2	174.41	1.3333333333333333	110.0	1.3333333333333333	115.6	1.3333333333333333	130.69000000000003	1.3333333333333333	161.52999999999997																																																																																																																																
14	oIo	oio			3.0	5.333333333333334							-2	172.41	3.0	113.0	3.0	118.6	3.0	133.69000000000003	3.0	164.52999999999997																																																									-2	97.92	-2	98.78	-2	103.71	-2	106.78																																													-2	102.05	-2	103.24													-2	108.43	-2	111.88
15	aIo	aio			2.3333333333333335	7.666666666666668							-2	170.41	2.3333333333333335	115.33333333333333	2.3333333333333335	120.93333333333332	2.3333333333333335	136.02333333333337	2.3333333333333335	166.86333333333332																																																									-2	95.92	-2	96.78	-2	101.71	-2	104.78																																																													-2	106.43	-2	109.88
16	ouu	Oyy	2.0	35.26666666666667	0	7.666666666666668	-2	106.07	-2	126.48000000000002	-2	148.43	-2	168.41					2.0	138.02333333333337	2.0	168.86333333333332																																																																																																																																
17	AOA	aoa	0.6666666666666666	35.93333333333334	0	7.666666666666668	0.6666666666666666	106.73666666666666	0.6666666666666666	127.14666666666669	0.6666666666666666	149.09666666666666	0.6666666666666666	169.07666666666665					-2	136.02333333333337	-2	166.86333333333332																																																																																																																																
18	IIa	iiA	1.0	36.93333333333334	0	7.666666666666668			-2	125.14666666666669	-2	147.09666666666666	-2	167.07666666666665	1.0	116.33333333333333	1.0	121.93333333333332	1.0	137.02333333333337	1.0	167.86333333333332																																																																																																																																
19	eOe	eoe			6.0	13.666666666666668	6.0	112.73666666666666	6.0	131.1466666666667	6.0	153.09666666666666	6.0	173.07666666666665					-2	135.02333333333337	-2	165.86333333333332																																									-2	99.83	-2	98.35	-2	103.51	-2	103.49									-2	93.92	-2	94.78	-2	99.71	-2	102.78																																									-2	99.98	-2	100.64	-2	100.05	-2	101.24									-2	104.17	-2	106.39	-2	104.43	-2	107.88
20	ao	AO	2.0	38.93333333333334	0	13.666666666666668	-2	110.73666666666666	-2	129.1466666666667	-2	151.09666666666666	-2	171.07666666666665					2.0	137.02333333333337	2.0	167.86333333333332																																																																																																																																
