trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		80.66		138.07999999999998		192.14		245.68		50.0		50.0		78.74		137.26		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.62		55.04		60.86		64.72		50.0		50.0		50.0		50.0		57.68		59.54		73.16		78.88		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.92		55.28		57.54		59.7		50.0		50.0		50.0		50.0		61.72		65.88		73.16		79.58
1	uEI	yei	0.3333333333333333	0.3333333333333333	0	0			-2	136.07999999999998	-2	190.14	-2	243.68	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	79.07333333333332	0.3333333333333333	137.59333333333333																																																																																																																																
2	uuI	yyi	0.3333333333333333	0.6666666666666666	0	0			-2	134.07999999999998	-2	188.14	-2	241.68	0.3333333333333333	50.66666666666667	0.3333333333333333	50.66666666666667	0.3333333333333333	79.40666666666665	0.3333333333333333	137.92666666666668																																																																																																																																
3	EIa	eiA	0.3333333333333333	1.0	0	0			-2	132.07999999999998	-2	186.14	-2	239.68	0.3333333333333333	51.00000000000001	0.3333333333333333	51.00000000000001	0.3333333333333333	79.73999999999998	0.3333333333333333	138.26000000000002																																																																																																																																
4	Eu	ey	0.4	1.4	0	0			-2	130.07999999999998	-2	184.14	-2	237.68			0.4	51.400000000000006	0.4	80.13999999999999	0.4	138.66000000000003																																																																																																																																
6	aIa	AiA	0.3333333333333333	1.7333333333333332	0	0			-2	128.07999999999998	-2	182.14	-2	235.68	0.3333333333333333	51.33333333333334	0.3333333333333333	51.73333333333334	0.3333333333333333	80.47333333333331	0.3333333333333333	138.99333333333337																																																																																																																																
7	uIu	yiy	0.3333333333333333	2.0666666666666664	0	0			-2	126.07999999999998	-2	180.14	-2	233.68	0.3333333333333333	51.66666666666668	0.3333333333333333	52.06666666666668	0.3333333333333333	80.80666666666664	0.3333333333333333	139.3266666666667																																																																																																																																
8	Iu	iu	0.3333333333333333	2.4	0	0							-2	231.68	0.3333333333333333	52.000000000000014	0.3333333333333333	52.40000000000001	0.3333333333333333	81.13999999999997	0.3333333333333333	139.66000000000005																																																													-2	71.16	-2	76.88																																																																
9	uu	yy	0.6666666666666666	3.0666666666666664	0	0			-2	124.07999999999998	-2	178.14	-2	229.68							0.6666666666666666	140.3266666666667																																																																																																																																
10	aEo	aeo			0.4	0.4					-2	176.14	-2	227.68			0.4	52.80000000000001	0.4	81.53999999999998	0.4	140.72666666666672																																									-2	51.62	-2	53.04	-2	58.86	-2	62.72									-2	55.68	-2	57.54	-2	69.16	-2	74.88																																																									-2	59.72	-2	63.879999999999995	-2	71.16	-2	77.58
11	Ioo	iOO	0.3333333333333333	3.4	0	0.4	-2	78.66	-2	122.07999999999998	-2	174.14	-2	225.68	0.3333333333333333	52.33333333333335	0.3333333333333333	53.13333333333335	0.3333333333333333	81.8733333333333	0.3333333333333333	141.06000000000006																																																																																																																																
12	aIo	aio			0.3333333333333333	0.7333333333333334							-2	223.68	0.3333333333333333	52.666666666666686	0.3333333333333333	53.46666666666668	0.3333333333333333	82.20666666666664	0.3333333333333333	141.3933333333334																																																									-2	53.68	-2	55.54	-2	67.16	-2	72.88																																																													-2	69.16	-2	75.58
13	ouI	oui			0.3333333333333333	1.0666666666666667							-2	221.68	0.3333333333333333	53.00000000000002	0.3333333333333333	53.80000000000002	0.3333333333333333	82.53999999999996	0.3333333333333333	141.72666666666674																																																																																																															-2	57.7													-2	67.16	-2	73.58
14	uoE	yOe	0.4	3.8	0	1.0666666666666667	-2	76.66	-2	120.07999999999998	-2	172.14	-2	219.68			0.4	54.20000000000002	0.4	82.93999999999997	0.4	142.12666666666675																																																																																																																																
15	uoI	yOi	0.3333333333333333	4.133333333333333	0	1.0666666666666667	-2	74.66	-2	118.07999999999998	-2	170.14	-2	217.68	0.3333333333333333	53.33333333333336	0.3333333333333333	54.53333333333335	0.3333333333333333	83.2733333333333	0.3333333333333333	142.4600000000001																																																																																																																																
16	EIE	eie	0.3333333333333333	4.466666666666666	0	1.0666666666666667					-2	168.14	-2	215.68	0.3333333333333333	53.66666666666669	0.3333333333333333	54.86666666666669	0.3333333333333333	83.60666666666663	0.3333333333333333	142.79333333333344																																																																																																																																
17	aE	Ae	0.4	4.866666666666666	0	1.0666666666666667			-2	116.07999999999998	-2	166.14	-2	213.68			0.4	55.26666666666669	0.4	84.00666666666663	0.4	143.19333333333344																																																																																																																																
18	EuI	eui	0.3333333333333333	5.199999999999999	0	1.0666666666666667					-2	164.14	-2	211.68	0.3333333333333333	54.00000000000003	0.3333333333333333	55.60000000000002	0.3333333333333333	84.33999999999996	0.3333333333333333	143.52666666666678																																													-2	56.86	-2	60.72													-2	65.16	-2	70.88																																																													-2	65.16	-2	71.58
19	aaE	aae			0.4	1.4666666666666668					-2	162.14	-2	209.68			0.4	56.00000000000002	0.4	84.73999999999997	0.4	143.9266666666668																																																																																																																									-2	57.72	-2	61.879999999999995	-2	63.16	-2	69.58
20	auE	Aye	0.4	5.6	0	1.4666666666666668			-2	114.07999999999998	-2	160.14	-2	207.68			0.4	56.40000000000002	0.4	85.13999999999997	0.4	144.3266666666668																																																																																																																																
21	IIa	iiA	0.3333333333333333	5.933333333333333	0	1.4666666666666668			-2	112.07999999999998	-2	158.14	-2	205.68	0.3333333333333333	54.333333333333364	0.3333333333333333	56.733333333333356	0.3333333333333333	85.4733333333333	0.3333333333333333	144.66000000000014																																																																																																																																
