trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.58		95.13		121.47		147.96		50.0		50.0		64.72		93.71000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.11		52.78		55.94		58.21		50.0		50.0		50.0		50.0		54.15		55.24		61.96		65.36		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.86		52.53		53.769999999999996		54.86		50.0		50.0		50.0		50.0		55.53		57.35		61.36		64.41
1	oE	Oe	0.5	0.5	0	0	-2	63.58	-2	93.13	-2	119.47	-2	145.96			0.5	50.5	0.5	65.22	0.5	94.21000000000001																																																																																																																																
2	oEa	OeA	0.5	1.0	0	0	-2	61.58	-2	91.13	-2	117.47	-2	143.96			0.5	51.0	0.5	65.72	0.5	94.71000000000001																																																																																																																																
3	IaI	iai	0.4	1.4	0	0							-2	141.96	0.4	50.4	0.4	51.4	0.4	66.12	0.4	95.11000000000001																																																													-2	59.96	-2	63.36																																																													-2	59.36	-2	62.41
4	uEI	yei	0.4	1.7999999999999998	0	0			-2	89.13	-2	115.47	-2	139.96	0.4	50.8	0.4	51.8	0.4	66.52000000000001	0.4	95.51000000000002																																																																																																																																
5	uIa	yiA	0.4	2.1999999999999997	0	0			-2	87.13	-2	113.47	-2	137.96	0.4	51.199999999999996	0.4	52.199999999999996	0.4	66.92000000000002	0.4	95.91000000000003																																																																																																																																
6	uoa	yOA	0.6666666666666666	2.8666666666666663	0	0	-2	59.58	-2	85.13	-2	111.47	-2	135.96					0.6666666666666666	67.58666666666669	0.6666666666666666	96.5766666666667																																																																																																																																
7	uEa	yeA	0.5	3.3666666666666663	0	0			-2	83.13	-2	109.47	-2	133.96			0.5	52.699999999999996	0.5	68.08666666666669	0.5	97.0766666666667																																																																																																																																
8	Euu	eyy	0.5	3.8666666666666663	0	0			-2	81.13	-2	107.47	-2	131.96			0.5	53.199999999999996	0.5	68.58666666666669	0.5	97.5766666666667																																																																																																																																
9	Eua	eua	0.5	4.366666666666666	0	0					-2	105.47	-2	129.96			0.5	53.699999999999996	0.5	69.08666666666669	0.5	98.0766666666667																																													-2	53.94	-2	56.21													-2	57.96	-2	61.36																																																																
