trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	IoE	ioe	2	34	0	12					-2	164.74	-2	201.12	2	82.0	2	96.0	2	124.38	2	183.16000000000003																																																									-2	43.84	-2	45.980000000000004	-2	53.06	-2	59.3																																									-2	51.76	-2	53.02	-2	53.62	-2	53.62									-2	55.76	-2	59.8	-2	57.620000000000005	-2	63.94
27	IuE	iue	2	36	0	12					-2	162.74	-2	199.12	2	84.0	2	98.0	2	126.38	2	185.16000000000003																																																													-2	51.06	-2	57.3																																																									-2	53.76	-2	57.8	-2	55.620000000000005	-2	61.94
28	Eua	eyA	2	38	0	12			-2	121.28	-2	160.74	-2	197.12			2	100.0	2	128.38	2	187.16000000000003																																																																																																																																
29	uao	yAO	2	40	0	12	-2	67.84	-2	119.28	-2	158.74	-2	195.12					2	130.38	2	189.16000000000003																																																																																																																																
30	aEo	aeo			2	14					-2	156.74	-2	193.12			2	102.0	2	132.38	2	191.16000000000003																																									-2	47.94	-2	49.68	-2	53.46	-2	58.099999999999994									-2	41.84	-2	43.980000000000004	-2	49.06	-2	55.3																																																									-2	51.76	-2	55.8	-2	53.620000000000005	-2	59.94
31	oau	OAy	2	42	0	14	-2	65.84	-2	117.28	-2	154.74	-2	191.12					2	134.38	2	193.16000000000003																																																																																																																																
32	uoE	uoe			2	16					-2	152.74	-2	189.12			2	104.0	2	136.38	2	195.16000000000003																																																																																																									-2	49.76	-2	51.02	-2	51.62	-2	51.62									-2	49.76	-2	53.8	-2	51.620000000000005	-2	57.94
33	Oii	oii	2	44	0	16	2	67.84	2	119.28	2	154.74	2	191.12					-2	134.38	-2	193.16000000000003																																																																																																													-2	49.62	-2	49.62													-2	49.620000000000005	-2	55.94
35	eAi	eai			2	18			2	121.28	2	156.74	2	193.12							-2	191.16000000000003																																													-2	51.46	-2	56.099999999999994													-2	47.06	-2	53.3																																																													-2	47.620000000000005	-2	53.94
36	oI	oi			2	20							-2	191.12	2	86.0	2	106.0	2	136.38	2	193.16000000000003																																																																																																													-2	47.62	-2	47.62													-2	45.620000000000005	-2	51.94
38	OiA	oia	2	46	0	20	2	69.84	2	123.28	2	158.74	2	193.12					-2	134.38	-2	191.16000000000003																																																													-2	45.06	-2	51.3																																													-2	45.62	-2	45.62													-2	43.620000000000005	-2	49.94
39	aE	Ae	2	48	0	20			-2	121.28	-2	156.74	-2	191.12			2	108.0	2	136.38	2	193.16000000000003																																																																																																																																
40	iOy	iou			2	22	2	71.84	2	123.28	2	158.74	2	193.12					-2	134.38	-2	191.16000000000003																																																									-2	39.84	-2	41.980000000000004	-2	43.06	-2	49.3																																																																
41	Ioo	ioo	2	50	0	22							-2	191.12	2	88.0	2	110.0	2	136.38	2	193.16000000000003																																																									-2	37.84	-2	39.980000000000004	-2	41.06	-2	47.3																																																																
42	uI	yi	2	52	0	22			-2	121.28	-2	156.74	-2	189.12	2	90.0	2	112.0	2	138.38	2	195.16000000000003																																																																																																																																
43	eO	eo			2	24	2	73.84	2	123.28	2	158.74	2	191.12					-2	136.38	-2	193.16000000000003																																									-2	45.94	-2	47.68	-2	49.46	-2	54.099999999999994									-2	35.84	-2	37.980000000000004	-2	39.06	-2	45.3																																																																
44	AyA	aua	2	54	0	24			2	125.28	2	160.74	2	193.12							-2	191.16000000000003																																																																																																																																
45	eOe	eoe			2	26	2	75.84	2	127.28	2	162.74	2	195.12					-2	134.38	-2	189.16000000000003																																									-2	43.94	-2	45.68	-2	47.46	-2	52.099999999999994									-2	33.84	-2	35.980000000000004	-2	37.06	-2	43.3																																									-2	47.76	-2	49.02	-2	43.62	-2	43.62									-2	47.76	-2	51.8	-2	41.620000000000005	-2	47.94
46	Eo	eo	2	56	0	26					-2	160.74	-2	193.12			2	114.0	2	136.38	2	191.16000000000003																																									-2	41.94	-2	43.68	-2	45.46	-2	50.099999999999994									-2	31.840000000000003	-2	33.980000000000004	-2	35.06	-2	41.3																																																																
47	Eo	eo	2	58	0	26					-2	158.74	-2	191.12			2	116.0	2	138.38	2	193.16000000000003																																									-2	39.94	-2	41.68	-2	43.46	-2	48.099999999999994									-2	29.840000000000003	-2	31.980000000000004	-2	33.06	-2	39.3																																																																
52	yii	uii	2	60	0	26			2	129.28	2	160.74	2	193.12							-2	191.16000000000003																																																																																																																													-2	39.620000000000005	-2	45.94
53	EIa	eia	2	62	0	26					-2	158.74	-2	191.12	2	92.0	2	118.0	2	140.38	2	193.16000000000003																																															-2	46.099999999999994													-2	31.060000000000002	-2	37.3																																																																
57	Eu	ey	2	64	0	26			-2	127.28	-2	156.74	-2	189.12			2	120.0	2	142.38	2	195.16000000000003																																																																																																																																
58	AOi	aoi	2	66	0	26	2	77.84	2	129.28	2	158.74	2	191.12					-2	140.38	-2	193.16000000000003																																																																																																													-2	41.62	-2	41.62													-2	37.620000000000005	-2	43.94
59	EEa	eea	2	68	0	26					-2	156.74	-2	189.12			2	122.0	2	142.38	2	195.16000000000003																																													-2	41.46	-2	44.099999999999994													-2	29.060000000000002	-2	35.3																																																																
63	eO	eo			2	28	2	79.84	2	131.28	2	158.74	2	191.12					-2	140.38	-2	193.16000000000003																																									-2	37.94	-2	39.68	-2	39.46	-2	42.099999999999994									-2	27.840000000000003	-2	29.980000000000004	-2	27.060000000000002	-2	33.3																																																																
64	aaE	aae			2	30					-2	156.74	-2	189.12			2	124.0	2	142.38	2	195.16000000000003																																																																																																																									-2	45.76	-2	49.8	-2	35.620000000000005	-2	41.94
65	yOO	uoo	2	70	0	30	2	81.84	2	133.28	2	158.74	2	191.12					-2	140.38	-2	193.16000000000003																																																																																																																																
69	iAi	iai			2	32			2	135.28	2	160.74	2	193.12							-2	191.16000000000003																																																													-2	25.060000000000002	-2	31.299999999999997																																																													-2	33.620000000000005	-2	39.94
70	Iaa	iAA	2	72	0	32			-2	133.28	-2	158.74	-2	191.12	2	94.0	2	126.0	2	142.38	2	193.16000000000003																																																																																																																																
74	OA	oa	2	74	0	32	2	83.84	2	135.28	2	160.74	2	193.12					-2	140.38	-2	191.16000000000003																																																																																																																																
75	IEa	iea	2	76	0	32					-2	158.74	-2	191.12	2	96.0	2	128.0	2	142.38	2	193.16000000000003																																													-2	37.46	-2	40.099999999999994													-2	23.060000000000002	-2	29.299999999999997																																																																
77	aEE	Aee	2	78	0	32			-2	133.28	-2	156.74	-2	189.12			2	130.0	2	144.38	2	195.16000000000003																																																																																																																																
78	Ai	ai	2	80	0	32			2	135.28	2	158.74	2	191.12							-2	193.16000000000003																																																																																																																													-2	31.620000000000005	-2	37.94
81	oau	OAy	2	82	0	32	-2	81.84	-2	133.28	-2	156.74	-2	189.12					2	146.38	2	195.16000000000003																																																																																																																																
82	eiy	eiu			2	34			2	135.28	2	158.74	2	191.12							-2	193.16000000000003																																															-2	38.099999999999994													-2	21.060000000000002	-2	27.299999999999997																																																																
85	aIo	aio			2	36							-2	189.12	2	98.0	2	132.0	2	148.38	2	195.16000000000003																																																									-2	25.840000000000003	-2	27.980000000000004	-2	19.060000000000002	-2	25.299999999999997																																																													-2	29.620000000000005	-2	35.94
87	yiO	uio	2	84	0	36	2	83.84	2	137.28	2	160.74	2	191.12					-2	146.38	-2	193.16000000000003																																																									-2	23.840000000000003	-2	25.980000000000004	-2	17.060000000000002	-2	23.299999999999997																																																													-2	27.620000000000005	-2	33.94
88	oEu	oeu			2	38					-2	158.74	-2	189.12			2	134.0	2	148.38	2	195.16000000000003																																													-2	35.46	-2	36.099999999999994													-2	15.060000000000002	-2	21.299999999999997																																									-2	45.76	-2	47.02	-2	39.62	-2	39.62									-2	43.76	-2	47.8	-2	25.620000000000005	-2	31.939999999999998
89	eOy	eou			2	40	2	85.84	2	139.28	2	160.74	2	191.12					-2	146.38	-2	193.16000000000003																																									-2	35.94	-2	37.68	-2	33.46	-2	34.099999999999994									-2	21.840000000000003	-2	23.980000000000004	-2	13.060000000000002	-2	19.299999999999997																																																																
90	OeO	oeo	2	86	0	40	2	87.84	2	141.28	2	162.74	2	193.12					-2	144.38	-2	191.16000000000003																																									-2	33.94	-2	35.68	-2	31.46	-2	32.099999999999994									-2	19.840000000000003	-2	21.980000000000004	-2	11.060000000000002	-2	17.299999999999997																																									-2	43.76	-2	45.02	-2	37.62	-2	37.62									-2	41.76	-2	45.8	-2	23.620000000000005	-2	29.939999999999998
91	uEa	uea			2	42					-2	160.74	-2	191.12			2	136.0	2	146.38	2	193.16000000000003																																													-2	29.46	-2	30.099999999999994													-2	9.060000000000002	-2	15.299999999999997																																																									-2	39.76	-2	43.8	-2	21.620000000000005	-2	27.939999999999998
92	OOi	ooi	2	88	0	42	2	89.84	2	143.28	2	162.74	2	193.12					-2	144.38	-2	191.16000000000003																																																																																																													-2	35.62	-2	35.62													-2	19.620000000000005	-2	25.939999999999998
93	IoE	iOe	2	90	0	42	-2	87.84	-2	141.28	-2	160.74	-2	191.12	2	100.0	2	138.0	2	146.38	2	193.16000000000003																																																																																																																																
94	eyO	euo			2	44	2	89.84	2	143.28	2	162.74	2	193.12					-2	144.38	-2	191.16000000000003																																											-2	33.68	-2	27.46	-2	28.099999999999994											-2	19.980000000000004	-2	7.060000000000002	-2	13.299999999999997																																																																
95	aEa	AeA	2	92	0	44			-2	141.28	-2	160.74	-2	191.12			2	140.0	2	146.38	2	193.16000000000003																																																																																																																																
96	aII	aii			2	46							-2	189.12	2	102.0	2	142.0	2	148.38	2	195.16000000000003																																																																																																																													-2	17.620000000000005	-2	23.939999999999998
99	EuE	eye	2	94	0	46			-2	139.28	-2	158.74	-2	187.12			2	144.0	2	150.38	2	197.16000000000003																																																																																																																																
103	iA	ia			2	48			2	141.28	2	160.74	2	189.12							-2	195.16000000000003																																																													-2	5.060000000000002	-2	11.299999999999997																																																																
104	Oi	oi	2	96	0	48	2	91.84	2	143.28	2	162.74	2	191.12					-2	148.38	-2	193.16000000000003																																																																																																													-2	33.62	-2	33.62													-2	15.620000000000005	-2	21.939999999999998
108	iiO	iio			2	50	2	93.84	2	145.28	2	164.74	2	193.12					-2	146.38	-2	191.16000000000003																																																									-2	17.840000000000003	-2	17.980000000000004	-2	3.0600000000000023	-2	9.299999999999997																																																																
109	uuI	uui			2	52							-2	191.12	2	104.0	2	146.0	2	148.38	2	193.16000000000003																																																																																																																													-2	13.620000000000005	-2	19.939999999999998
110	AeO	aeo	2	98	0	52	2	95.84	2	147.28	2	166.74	2	193.12					-2	146.38	-2	191.16000000000003																																									-2	31.939999999999998	-2	31.68	-2	25.46	-2	26.099999999999994									-2	15.840000000000003	-2	15.980000000000004	-2	1.0600000000000023	-2	7.299999999999997																																																									-2	37.76	-2	41.8	-2	11.620000000000005	-2	17.939999999999998
111	Eoa	eOA	2	100	0	52	-2	93.84	-2	145.28	-2	164.74	-2	191.12			2	148.0	2	148.38	2	193.16000000000003																																																																																																																																
112	EEo	eeO	2	102	0	52	-2	91.84	-2	143.28	-2	162.74	-2	189.12			2	150.0	2	150.38	2	195.16000000000003																																																																																																																																
114	eAO	eao			2	54	2	93.84	2	145.28	2	164.74	2	191.12					-2	148.38	-2	193.16000000000003																																											-2	29.68	-2	23.46	-2	24.099999999999994											-2	13.980000000000004	-2	-0.9399999999999977	-2	5.299999999999997																																																																
117	uEa	yeA	2	104	0	54			-2	143.28	-2	162.74	-2	189.12			2	152.0	2	150.38	2	195.16000000000003																																																																																																																																
119	OiO	oio	2	106	0	54	2	95.84	2	145.28	2	164.74	2	191.12					-2	148.38	-2	193.16000000000003																																																									-2	13.840000000000003	-2	11.980000000000004	-2	-2.9399999999999977	-2	3.299999999999997																																													-2	31.619999999999997	-2	31.619999999999997													-2	9.620000000000005	-2	15.939999999999998
122	OOO	ooo	2	108	0	54	2	97.84	2	147.28	2	166.74	2	193.12					-2	146.38	-2	191.16000000000003																																																																																																																																
123	aE	Ae	2	110	0	54			-2	145.28	-2	164.74	-2	191.12			2	154.0	2	148.38	2	193.16000000000003																																																																																																																																
124	OeA	oea	2	112	0	54	2	99.84	2	147.28	2	166.74	2	193.12					-2	146.38	-2	191.16000000000003																																													-2	21.46	-2	22.099999999999994													-2	-4.939999999999998	-2	1.2999999999999972																																									-2	41.76	-2	43.02	-2	29.619999999999997	-2	29.619999999999997									-2	35.76	-2	39.8	-2	7.6200000000000045	-2	13.939999999999998
125	EaI	eai	2	114	0	54					-2	164.74	-2	191.12	2	106.0	2	156.0	2	148.38	2	193.16000000000003																																													-2	19.46	-2	20.099999999999994													-2	-6.939999999999998	-2	-0.7000000000000028																																																													-2	5.6200000000000045	-2	11.939999999999998
127	Oyy	ouu	2	116	0	54	2	101.84	2	149.28	2	166.74	2	193.12					-2	146.38	-2	191.16000000000003																																																																																																																																
129	aIa	AiA	2	118	0	54			-2	147.28	-2	164.74	-2	191.12	2	108.0	2	158.0	2	148.38	2	193.16000000000003																																																																																																																																
131	yOe	uoe	2	120	0	54	2	103.84	2	149.28	2	166.74	2	193.12					-2	146.38	-2	191.16000000000003																																																																																																									-2	39.76	-2	41.02	-2	27.619999999999997	-2	27.619999999999997									-2	33.76	-2	37.8	-2	3.6200000000000045	-2	9.939999999999998
132	EI	ei	2	122	0	54					-2	164.74	-2	191.12	2	110.0	2	160.0	2	148.38	2	193.16000000000003																																																																																																																																
134	eOO	eoo			2	56	2	105.84	2	151.28	2	166.74	2	193.12					-2	146.38	-2	191.16000000000003																																									-2	29.939999999999998	-2	27.68	-2	17.46	-2	18.099999999999994									-2	11.840000000000003	-2	9.980000000000004	-2	-8.939999999999998	-2	-2.700000000000003																																																																
137	oII	Oii	2	124	0	56	-2	103.84	-2	149.28	-2	164.74	-2	191.12	2	112.0	2	162.0	2	148.38	2	193.16000000000003																																																																																																																																
138	iO	io			2	58	2	105.84	2	151.28	2	166.74	2	193.12					-2	146.38	-2	191.16000000000003																																																									-2	9.840000000000003	-2	7.980000000000004	-2	-10.939999999999998	-2	-4.700000000000003																																																																
139	oII	oii			2	60							-2	191.12	2	114.0	2	164.0	2	148.38	2	193.16000000000003																																																																																																													-2	25.619999999999997	-2	25.619999999999997													-2	1.6200000000000045	-2	7.939999999999998
145	ooo	OOO	2	126	0	60	-2	103.84	-2	149.28	-2	164.74	-2	189.12					2	150.38	2	195.16000000000003																																																																																																																																
147	iyA	iua			2	62			2	151.28	2	166.74	2	191.12							-2	193.16000000000003																																																													-2	-12.939999999999998	-2	-6.700000000000003																																																																
148	yei	uei	2	128	0	62			2	153.28	2	168.74	2	193.12							-2	191.16000000000003																																																																																																																									-2	31.759999999999998	-2	35.8	-2	-0.37999999999999545	-2	5.939999999999998
149	Eaa	eAA	2	130	0	62			-2	151.28	-2	166.74	-2	191.12			2	166.0	2	152.38	2	193.16000000000003																																																																																																																																
151	OOe	ooe	2	132	0	62	2	105.84	2	153.28	2	168.74	2	193.12					-2	150.38	-2	191.16000000000003																																																																																																									-2	37.76	-2	39.02	-2	23.619999999999997	-2	23.619999999999997									-2	29.759999999999998	-2	33.8	-2	-2.3799999999999955	-2	3.9399999999999977
153	EEu	eeu	2	134	0	62					-2	166.74	-2	191.12			2	168.0	2	152.38	2	193.16000000000003																																													-2	15.46	-2	16.099999999999994													-2	-14.939999999999998	-2	-8.700000000000003																																																																
154	Oyy	ouu	2	136	0	62	2	107.84	2	155.28	2	168.74	2	193.12					-2	150.38	-2	191.16000000000003																																																																																																																																
155	uuE	uue			2	64					-2	166.74	-2	191.12			2	170.0	2	152.38	2	193.16000000000003																																																																																																																									-2	27.759999999999998	-2	31.799999999999997	-2	-4.3799999999999955	-2	1.9399999999999977
156	iAi	iai			2	66			2	157.28	2	168.74	2	193.12							-2	191.16000000000003																																																													-2	-16.939999999999998	-2	-10.700000000000003																																																													-2	-6.3799999999999955	-2	-0.060000000000002274
157	oEI	Oei	2	138	0	66	-2	105.84	-2	155.28	-2	166.74	-2	191.12	2	116.0	2	172.0	2	154.38	2	193.16000000000003																																																																																																																																
158	IoE	ioe	2	140	0	66					-2	164.74	-2	189.12	2	118.0	2	174.0	2	156.38	2	195.16000000000003																																																									-2	7.840000000000003	-2	5.980000000000004	-2	-18.939999999999998	-2	-12.700000000000003																																									-2	35.76	-2	37.02	-2	21.619999999999997	-2	21.619999999999997									-2	25.759999999999998	-2	29.799999999999997	-2	-8.379999999999995	-2	-2.0600000000000023
159	yAO	uao	2	142	0	66	2	107.84	2	157.28	2	166.74	2	191.12					-2	154.38	-2	193.16000000000003																																																																																																																																
162	yOy	uou	2	144	0	66	2	109.84	2	159.28	2	168.74	2	193.12					-2	152.38	-2	191.16000000000003																																																																																																																																
163	oEE	oee			2	68					-2	166.74	-2	191.12			2	176.0	2	154.38	2	193.16000000000003																																																																																																									-2	33.76	-2	35.02	-2	19.619999999999997	-2	19.619999999999997									-2	23.759999999999998	-2	27.799999999999997	-2	-10.379999999999995	-2	-4.060000000000002
164	eyy	euu			2	70			2	161.28	2	168.74	2	193.12							-2	191.16000000000003																																													-2	13.46	-2	14.099999999999994													-2	-20.939999999999998	-2	-14.700000000000003																																																																
165	OOy	oou	2	146	0	70	2	111.84	2	163.28	2	170.74	2	195.12					-2	152.38	-2	189.16000000000003																																																																																																																																
166	aoI	aoi			2	72							-2	193.12	2	120.0	2	178.0	2	154.38	2	191.16000000000003																																																																																																													-2	17.619999999999997	-2	17.619999999999997													-2	-12.379999999999995	-2	-6.060000000000002
167	oEu	oeu			2	74					-2	168.74	-2	191.12			2	180.0	2	156.38	2	193.16000000000003																																													-2	11.46	-2	12.099999999999994													-2	-22.939999999999998	-2	-16.700000000000003																																									-2	31.759999999999998	-2	33.02	-2	15.619999999999997	-2	15.619999999999997									-2	21.759999999999998	-2	25.799999999999997	-2	-14.379999999999995	-2	-8.060000000000002
168	eOe	eoe			2	76	2	113.84	2	165.28	2	170.74	2	193.12					-2	154.38	-2	191.16000000000003																																									-2	27.939999999999998	-2	25.68	-2	9.46	-2	10.099999999999994									-2	5.840000000000003	-2	3.980000000000004	-2	-24.939999999999998	-2	-18.700000000000003																																									-2	29.759999999999998	-2	31.020000000000003	-2	13.619999999999997	-2	13.619999999999997									-2	19.759999999999998	-2	23.799999999999997	-2	-16.379999999999995	-2	-10.060000000000002
169	Eua	eyA	2	148	0	76			-2	163.28	-2	168.74	-2	191.12			2	182.0	2	156.38	2	193.16000000000003																																																																																																																																
170	Oyy	ouu	2	150	0	76	2	115.84	2	165.28	2	170.74	2	193.12					-2	154.38	-2	191.16000000000003																																																																																																																																
171	uEE	uee			2	78					-2	168.74	-2	191.12			2	184.0	2	156.38	2	193.16000000000003																																																																																																																									-2	17.759999999999998	-2	21.799999999999997	-2	-18.379999999999995	-2	-12.060000000000002
172	aEo	AeO	2	152	0	78	-2	113.84	-2	163.28	-2	166.74	-2	189.12			2	186.0	2	158.38	2	195.16000000000003																																																																																																																																
173	yOe	uoe	2	154	0	78	2	115.84	2	165.28	2	168.74	2	191.12					-2	156.38	-2	193.16000000000003																																																																																																									-2	27.759999999999998	-2	29.020000000000003	-2	11.619999999999997	-2	11.619999999999997									-2	15.759999999999998	-2	19.799999999999997	-2	-20.379999999999995	-2	-14.060000000000002
175	ieA	iea			2	80			2	167.28	2	170.74	2	193.12							-2	191.16000000000003																																													-2	7.460000000000001	-2	8.099999999999994													-2	-26.939999999999998	-2	-20.700000000000003																																																																
176	yiA	uia	2	156	0	80			2	169.28	2	172.74	2	195.12							-2	189.16000000000003																																																													-2	-28.939999999999998	-2	-22.700000000000003																																																													-2	-22.379999999999995	-2	-16.060000000000002
178	IaI	iai	2	158	0	80							-2	193.12	2	122.0	2	188.0	2	158.38	2	191.16000000000003																																																													-2	-30.939999999999998	-2	-24.700000000000003																																																													-2	-24.379999999999995	-2	-18.060000000000002
180	EoI	eOi	2	160	0	80	-2	113.84	-2	167.28	-2	170.74	-2	191.12	2	124.0	2	190.0	2	160.38	2	193.16000000000003																																																																																																																																
182	eA	ea			2	82			2	169.28	2	172.74	2	193.12							-2	191.16000000000003																																													-2	5.460000000000001	-2	6.099999999999994													-2	-32.94	-2	-26.700000000000003																																																																
183	oua	OyA	2	162	0	82	-2	111.84	-2	167.28	-2	170.74	-2	191.12					2	162.38	2	193.16000000000003																																																																																																																																
185	OeA	oea	2	164	0	82	2	113.84	2	169.28	2	172.74	2	193.12					-2	160.38	-2	191.16000000000003																																													-2	3.460000000000001	-2	4.099999999999994													-2	-34.94	-2	-28.700000000000003																																									-2	25.759999999999998	-2	27.020000000000003	-2	9.619999999999997	-2	9.619999999999997									-2	13.759999999999998	-2	17.799999999999997	-2	-26.379999999999995	-2	-20.060000000000002
186	Oyy	ouu	2	166	0	82	2	115.84	2	171.28	2	174.74	2	195.12					-2	158.38	-2	189.16000000000003																																																																																																																																
