trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	eee	Eee	0.5	39.599999999999994	0	1.9333333333333331					0.5	291.3333333333332	0.5	289.3333333333332			-2	294.7333333333333	-2	293.7333333333333	-2	285.19999999999993																																																																																									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298									-2	294	-2	294	-2	288.79999999999995	-2	288.79999999999995
25	Eou	eou	0.4	39.99999999999999	0	1.9333333333333331					-2	289.3333333333332	-2	287.3333333333332			0.4	295.13333333333327	0.4	294.13333333333327	0.4	285.5999999999999																																									-2	296.1666666666667	-2	294.1666666666667	-2	286.1666666666667	-2	280.1666666666667									-2	294.1666666666667	-2	292.1666666666667	-2	280.1666666666667	-2	280.1666666666667																																																																
27	oaE	Oae	0.4	40.39999999999999	0	1.9333333333333331	-2	294.66666666666663	-2	290.6666666666665	-2	287.3333333333332	-2	285.3333333333332			0.4	295.53333333333325	0.4	294.53333333333325	0.4	285.9999999999999													-2	292	-2	292													-2	290	-2	284													-2	284.1666666666667	-2	278.1666666666667													-2	278.1666666666667	-2	278.1666666666667																																																									-2	292	-2	292	-2	286.79999999999995	-2	286.79999999999995
28	AyO	auo	0.3333333333333333	40.73333333333333	0	1.9333333333333331	0.3333333333333333	294.99999999999994	0.3333333333333333	290.99999999999983	0.3333333333333333	287.6666666666665	0.3333333333333333	285.6666666666665					-2	292.53333333333325	-2	283.9999999999999																																																																																																																																
30	aoE	aoe			0.4	2.333333333333333					-2	285.6666666666665	-2	283.6666666666665			0.4	295.9333333333332	0.4	292.9333333333332	0.4	284.39999999999986																																																																																																									-2	296	-2	296	-2	296	-2	296									-2	290	-2	290	-2	284.79999999999995	-2	284.79999999999995
31	EoE	eoe	0.4	41.133333333333326	0	2.333333333333333					-2	283.6666666666665	-2	281.6666666666665			0.4	296.3333333333332	0.4	293.3333333333332	0.4	284.79999999999984																																									-2	294.1666666666667	-2	292.1666666666667	-2	282.1666666666667	-2	276.1666666666667									-2	292.1666666666667	-2	290.1666666666667	-2	276.1666666666667	-2	276.1666666666667																																									-2	294	-2	294	-2	294	-2	294									-2	288	-2	288	-2	282.79999999999995	-2	282.79999999999995
32	uua	yua	0.6666666666666666	41.79999999999999	0	2.333333333333333			-2	288.99999999999983	-2	281.6666666666665	-2	279.6666666666665							0.6666666666666666	285.4666666666665																													-2	288	-2	282													-2	280.1666666666667	-2	274.1666666666667													-2	274.1666666666667	-2	274.1666666666667																																																																
33	yOy	you			0.3333333333333333	2.6666666666666665	0.3333333333333333	295.33333333333326	0.3333333333333333	289.33333333333314	0.3333333333333333	281.99999999999983	0.3333333333333333	279.99999999999983					-2	291.3333333333332	-2	283.4666666666665																									-2	298	-2	296	-2	286	-2	280									-2	292.1666666666667	-2	290.1666666666667	-2	278.1666666666667	-2	272.1666666666667									-2	290.1666666666667	-2	288.1666666666667	-2	272.1666666666667	-2	272.1666666666667																																																																
35	aoE	Aoe	0.4	42.19999999999999	0	2.6666666666666665			-2	287.33333333333314	-2	279.99999999999983	-2	277.99999999999983			0.4	296.7333333333332	0.4	291.7333333333332	0.4	283.8666666666665																									-2	296	-2	294	-2	284	-2	278									-2	290.1666666666667	-2	288.1666666666667	-2	276.1666666666667	-2	270.1666666666667									-2	288.1666666666667	-2	286.1666666666667	-2	270.1666666666667	-2	270.1666666666667																																									-2	292	-2	292	-2	292	-2	292									-2	286	-2	286	-2	280.79999999999995	-2	280.79999999999995
37	ao	Ao	0.6666666666666666	42.86666666666665	0	2.6666666666666665			-2	285.33333333333314	-2	277.99999999999983	-2	275.99999999999983							0.6666666666666666	284.5333333333332																									-2	294	-2	292	-2	282	-2	276									-2	288.1666666666667	-2	286.1666666666667	-2	274.1666666666667	-2	268.1666666666667									-2	286.1666666666667	-2	284.1666666666667	-2	268.1666666666667	-2	268.1666666666667																																																																
38	eao	Eao	0.2	43.066666666666656	0	2.6666666666666665					0.2	278.1999999999998	0.2	276.1999999999998			-2	294.7333333333332	-2	289.7333333333332	-2	282.5333333333332																																											0.2	286.3666666666667	0.2	274.3666666666667	0.2	268.3666666666667											0.2	284.3666666666667	0.2	268.3666666666667	0.2	268.3666666666667																																																																
40	yOe	yoe			0.3333333333333333	3.0	0.3333333333333333	295.6666666666666	0.3333333333333333	285.66666666666646	0.3333333333333333	278.53333333333313	0.3333333333333333	276.53333333333313					-2	287.7333333333332	-2	280.5333333333332																									-2	292	-2	290	-2	280	-2	274									-2	286.1666666666667	-2	284.3666666666667	-2	272.3666666666667	-2	266.3666666666667									-2	284.1666666666667	-2	282.3666666666667	-2	266.3666666666667	-2	266.3666666666667																																									-2	290	-2	290	-2	290	-2	290									-2	284	-2	284	-2	278.79999999999995	-2	278.79999999999995
41	oo	Oo	0.5	43.566666666666656	0	3.0	-2	293.6666666666666	-2	283.66666666666646	-2	276.53333333333313	-2	274.53333333333313					0.5	288.2333333333332	0.5	281.0333333333332									-2	298	-2	298	-2	290	-2	290									-2	290	-2	288	-2	278	-2	272									-2	284.1666666666667	-2	282.3666666666667	-2	270.3666666666667	-2	264.3666666666667									-2	282.1666666666667	-2	280.3666666666667	-2	264.3666666666667	-2	264.3666666666667																																																																
44	Aie	aie	0.4	43.966666666666654	0	3.0			0.4	284.06666666666644	0.4	276.9333333333331	0.4	274.9333333333331							-2	279.0333333333332																																																																																																																											-2	282	-2	276.79999999999995	-2	276.79999999999995
46	oau	Oau	0.5	44.466666666666654	0	3.0	-2	291.6666666666666	-2	282.06666666666644	-2	274.9333333333331	-2	272.9333333333331					0.5	288.7333333333332	0.5	279.5333333333332													-2	288	-2	288													-2	276	-2	270													-2	268.3666666666667	-2	262.3666666666667													-2	262.3666666666667	-2	262.3666666666667																																																																
47	uoo	yoo	0.6666666666666666	45.13333333333332	0	3.0			-2	280.06666666666644	-2	272.9333333333331	-2	270.9333333333331							0.6666666666666666	280.1999999999999																									-2	288	-2	286	-2	274	-2	268									-2	282.1666666666667	-2	280.3666666666667	-2	266.3666666666667	-2	260.3666666666667									-2	280.1666666666667	-2	278.3666666666667	-2	260.3666666666667	-2	260.3666666666667																																																																
48	yii	uii	0.4	45.53333333333332	0	3.0			0.4	280.4666666666664	0.4	273.3333333333331	0.4	271.3333333333331							-2	278.1999999999999																																																																																																																													-2	274.79999999999995	-2	274.79999999999995
49	AA	aa	0.4	45.933333333333316	0	3.0			0.4	280.8666666666664	0.4	273.73333333333306	0.4	271.73333333333306							-2	276.1999999999999																																																																																																																																
51	Oe	oe	0.3333333333333333	46.26666666666665	0	3.0	0.3333333333333333	291.9999999999999	0.3333333333333333	281.1999999999997	0.3333333333333333	274.0666666666664	0.3333333333333333	272.0666666666664					-2	286.7333333333332	-2	274.1999999999999																																																																																																									-2	288	-2	288	-2	288	-2	288									-2	282	-2	280	-2	272.79999999999995	-2	272.79999999999995
52	ee	Ee	0.5	46.76666666666665	0	3.0					0.5	274.5666666666664	0.5	272.5666666666664			-2	292.7333333333332	-2	284.7333333333332	-2	272.1999999999999																																																																																									-2	296	-2	296	-2	296	-2	296									-2	286	-2	286	-2	286	-2	286									-2	280	-2	278	-2	270.79999999999995	-2	270.79999999999995
55	ue	ye	0.2857142857142857	47.052380952380936	0	3.0			-2	279.1999999999997	-2	272.5666666666664	-2	270.5666666666664							0.2857142857142857	272.48571428571415																																																																																																																									0.2857142857142857	280.2857142857143	0.2857142857142857	278.2857142857143	0.2857142857142857	271.08571428571423	0.2857142857142857	271.08571428571423
57	Aie	aie	0.4	47.452380952380935	0	3.0			0.4	279.5999999999997	0.4	272.96666666666636	0.4	270.96666666666636							-2	270.48571428571415																																																																																																																											-2	276.2857142857143	-2	269.08571428571423	-2	269.08571428571423
58	aai	Aai	0.5	47.952380952380935	0	3.0			-2	277.5999999999997	-2	270.96666666666636	-2	268.96666666666636							0.5	270.98571428571415																													-2	272	-2	266													-2	264.3666666666667	-2	258.3666666666667													-2	258.3666666666667	-2	258.3666666666667																																																															0.5	269.58571428571423
59	aoa	Aoa	0.6666666666666666	48.6190476190476	0	3.0			-2	275.5999999999997	-2	268.96666666666636	-2	266.96666666666636							0.6666666666666666	271.65238095238084																									-2	286	-2	284	-2	270	-2	264									-2	280.1666666666667	-2	278.3666666666667	-2	262.3666666666667	-2	256.3666666666667									-2	278.1666666666667	-2	276.3666666666667	-2	256.3666666666667	-2	256.3666666666667																																																																
62	oau	Oau	0.5	49.1190476190476	0	3.0	-2	289.9999999999999	-2	273.5999999999997	-2	266.96666666666636	-2	264.96666666666636					0.5	285.2333333333332	0.5	272.15238095238084													-2	286	-2	286													-2	268	-2	262													-2	260.3666666666667	-2	254.36666666666667													-2	254.36666666666667	-2	254.36666666666667																																																																
65	eaa	Eaa	0.25	49.3690476190476	0	3.0					0.25	267.21666666666636	0.25	265.21666666666636			-2	290.7333333333332	-2	283.2333333333332	-2	270.15238095238084																																													0.25	260.6166666666667	0.25	254.61666666666667													0.25	254.61666666666667	0.25	254.61666666666667																																																																
68	oi	Oi	0.25	49.6190476190476	0	3.0	-2	287.9999999999999	-2	271.5999999999997	-2	265.21666666666636	-2	263.21666666666636					0.25	283.4833333333332	0.25	270.40238095238084																																																																																																													0.25	286.25	0.25	286.25													0.25	269.33571428571423	0.25	269.83571428571423
70	eoo	Eoo	0.16666666666666666	49.78571428571426	0	3.0					0.16666666666666666	265.38333333333304	0.16666666666666666	263.38333333333304			-2	288.7333333333332	-2	281.4833333333332	-2	268.40238095238084																																									0.16666666666666666	280.33333333333337	0.16666666666666666	278.53333333333336	0.16666666666666666	260.78333333333336	0.16666666666666666	254.78333333333333									0.16666666666666666	278.33333333333337	0.16666666666666666	276.53333333333336	0.16666666666666666	254.78333333333333	0.16666666666666666	254.78333333333333																																																																
72	ouo	Ouo	0.5	50.28571428571426	0	3.0	-2	285.9999999999999	-2	269.5999999999997	-2	263.38333333333304	-2	261.38333333333304					0.5	281.9833333333332	0.5	268.90238095238084											-2	296	-2	284	-2	284											-2	282	-2	266	-2	260											-2	276.53333333333336	-2	258.78333333333336	-2	252.78333333333333											-2	274.53333333333336	-2	252.78333333333333	-2	252.78333333333333																																																																
74	au	Au	0.6666666666666666	50.95238095238093	0	3.0			-2	267.5999999999997	-2	261.38333333333304	-2	259.38333333333304							0.6666666666666666	269.5690476190475																													-2	264	-2	258													-2	256.78333333333336	-2	250.78333333333333													-2	250.78333333333333	-2	250.78333333333333																																																																
75	yiA	yia			0.4	3.4			0.4	267.99999999999966	0.4	261.783333333333	0.4	259.783333333333							-2	267.5690476190475																															-2	256															-2	248.78333333333333													-2	248.78333333333333	-2	248.78333333333333																																																																
77	Oee	oee	0.3333333333333333	51.28571428571426	0	3.4	0.3333333333333333	286.3333333333332	0.3333333333333333	268.333333333333	0.3333333333333333	262.11666666666633	0.3333333333333333	260.11666666666633					-2	279.9833333333332	-2	265.5690476190475																																																																																																									-2	284	-2	284	-2	284.25	-2	284.25									-2	278.2857142857143	-2	274.2857142857143	-2	267.33571428571423	-2	267.83571428571423
78	uua	yua	0.6666666666666666	51.95238095238093	0	3.4			-2	266.333333333333	-2	260.11666666666633	-2	258.11666666666633							0.6666666666666666	266.2357142857142																													-2	262	-2	254													-2	254.78333333333336	-2	246.78333333333333													-2	246.78333333333333	-2	246.78333333333333																																																																
80	yea	uea	0.3333333333333333	52.28571428571426	0	3.4			0.3333333333333333	266.6666666666663	0.3333333333333333	260.44999999999965	0.3333333333333333	258.44999999999965							-2	264.2357142857142																															0.3333333333333333	254.33333333333334																																																																																									-2	276.2857142857143	-2	272.2857142857143	-2	265.33571428571423	-2	265.83571428571423
81	auo	Auo	0.6666666666666666	52.95238095238093	0	3.4			-2	264.6666666666663	-2	258.44999999999965	-2	256.44999999999965							0.6666666666666666	264.9023809523809																											-2	280	-2	260	-2	252.33333333333334											-2	274.53333333333336	-2	252.78333333333336	-2	244.78333333333333											-2	272.53333333333336	-2	244.78333333333333	-2	244.78333333333333																																																																
82	uoo	yoo	0.6666666666666666	53.61904761904759	0	3.4			-2	262.6666666666663	-2	256.44999999999965	-2	254.44999999999965							0.6666666666666666	265.5690476190476																									-2	284	-2	278	-2	258	-2	250.33333333333334									-2	278.33333333333337	-2	272.53333333333336	-2	250.78333333333336	-2	242.78333333333333									-2	276.33333333333337	-2	270.53333333333336	-2	242.78333333333333	-2	242.78333333333333																																																																
83	yyA	uua	0.4	54.01904761904759	0	3.4			0.4	263.06666666666626	0.4	256.8499999999996	0.4	254.84999999999965							-2	263.5690476190476																																																																																																																																
87	oie	Oie	0.2	54.21904761904759	0	3.4	-2	284.3333333333332	-2	261.06666666666626	-2	254.84999999999962	-2	252.84999999999965					0.2	280.18333333333317	0.2	263.76904761904757																																																																																																											0.2	284.2	0.2	284.45	0.2	284.45											0.2	272.48571428571427	0.2	265.5357142857142	0.2	266.0357142857142
88	eiy	Eiu	0.4	54.61904761904759	0	3.4			0.4	261.46666666666624	0.4	255.24999999999963	0.4	253.24999999999966			-2	286.7333333333332	-2	278.18333333333317	-2	261.76904761904757																																																													-2	240.78333333333333	-2	240.78333333333333																													-2	294	-2	294													-2	282.45	-2	282.45													-2	263.5357142857142	-2	264.0357142857142
89	eAe	Eae	0.4	55.01904761904759	0	3.4			0.4	261.8666666666662	0.4	255.64999999999964	0.4	253.64999999999966			-2	284.7333333333332	-2	276.18333333333317	-2	259.76904761904757																																																																																											-2	294			-2	292											-2	282.2			-2	280.45									-2	274.2857142857143	-2	270.48571428571427	-2	261.5357142857142	-2	262.0357142857142
90	Oiy	oiu	0.3333333333333333	55.352380952380926	0	3.4	0.3333333333333333	284.6666666666665	0.3333333333333333	262.19999999999953	0.3333333333333333	255.98333333333298	0.3333333333333333	253.983333333333					-2	274.18333333333317	-2	257.76904761904757																																																													-2	238.78333333333333	-2	238.78333333333333																																													-2	280.45	-2	278.45													-2	259.5357142857142	-2	260.0357142857142
92	aiu	Aiu	0.4	55.752380952380925	0	3.4			-2	260.19999999999953	-2	253.98333333333298	-2	251.983333333333							0.4	258.16904761904755																															-2	248.33333333333334															-2	240.78333333333333																																																																													0.4	259.9357142857142	0.4	260.4357142857142
94	eoi	Eoi	0.16666666666666666	55.91904761904759	0	3.4					0.16666666666666666	254.14999999999964	0.16666666666666666	252.14999999999966			-2	282.7333333333332	-2	272.18333333333317	-2	256.16904761904755																																									0.16666666666666666	278.50000000000006	0.16666666666666666	272.70000000000005	0.16666666666666666	250.95000000000002	0.16666666666666666	240.95									0.16666666666666666	276.50000000000006	0.16666666666666666	270.70000000000005	0.16666666666666666	238.95	0.16666666666666666	238.95																															-2	290															-2	276.45															-2	258.4357142857142
95	aoo	Aoo	0.6666666666666666	56.58571428571425	0	3.4			-2	258.19999999999953	-2	252.14999999999964	-2	250.14999999999966							0.6666666666666666	256.83571428571423																									-2	282	-2	276	-2	256	-2	246.33333333333334									-2	276.50000000000006	-2	270.70000000000005	-2	248.95000000000002	-2	238.95									-2	274.50000000000006	-2	268.70000000000005	-2	236.95	-2	236.95																																																																
96	uo	yo	0.6666666666666666	57.25238095238092	0	3.4			-2	256.19999999999953	-2	250.14999999999964	-2	248.14999999999966							0.6666666666666666	257.5023809523809																									-2	280	-2	274	-2	254	-2	244.33333333333334									-2	274.50000000000006	-2	268.70000000000005	-2	246.95000000000002	-2	236.95									-2	272.50000000000006	-2	266.70000000000005	-2	234.95	-2	234.95																																																																
97	aeo	Aeo	0.2857142857142857	57.5380952380952	0	3.4			-2	254.19999999999953	-2	248.14999999999964	-2	246.14999999999966							0.2857142857142857	257.7880952380952																											-2	272			-2	242.33333333333334																																																																																									0.2857142857142857	274.57142857142856	0.2857142857142857	270.77142857142854	0.2857142857142857	260.2214285714285	0.2857142857142857	258.7214285714285
98	aou	Aou	0.6666666666666666	58.20476190476187	0	3.4			-2	252.19999999999953	-2	246.14999999999964	-2	244.14999999999966							0.6666666666666666	258.4547619047619																									-2	278	-2	270	-2	252	-2	240.33333333333334									-2	272.50000000000006	-2	266.70000000000005	-2	244.95000000000002	-2	234.95									-2	270.50000000000006	-2	264.70000000000005	-2	232.95	-2	232.95																																																																
99	oEa	oea			0.4	3.8					-2	244.14999999999964	-2	242.14999999999966			0.4	283.13333333333316	0.4	272.58333333333314	0.4	258.85476190476186																																													-2	242.95000000000002	-2	232.95													-2	230.95	-2	230.95																																									-2	282	-2	280.2	-2	278.45	-2	274.45									-2	272.57142857142856	-2	268.77142857142854	-2	258.2214285714285	-2	256.7214285714285
100	aao	Aao	0.6666666666666666	58.87142857142853	0	3.8			-2	250.19999999999953	-2	242.14999999999964	-2	240.14999999999966							0.6666666666666666	259.52142857142854																											-2	268	-2	250	-2	238.33333333333334											-2	264.70000000000005	-2	240.95000000000002	-2	230.95											-2	262.70000000000005	-2	228.95	-2	228.95																																																																
101	ao	Ao	0.6666666666666666	59.538095238095195	0	3.8			-2	248.19999999999953	-2	240.14999999999964	-2	238.14999999999966							0.6666666666666666	260.18809523809523																									-2	276	-2	266	-2	248	-2	236.33333333333334									-2	270.50000000000006	-2	262.70000000000005	-2	238.95000000000002	-2	228.95									-2	268.50000000000006	-2	260.70000000000005	-2	226.95	-2	226.95																																																																
104	yyA	uua	0.4	59.938095238095194	0	3.8			0.4	248.59999999999954	0.4	240.54999999999964	0.4	238.54999999999967							-2	258.18809523809523																																																																																																																																
107	uuo	yuo	0.6666666666666666	60.60476190476186	0	3.8			-2	246.59999999999954	-2	238.54999999999964	-2	236.54999999999967							0.6666666666666666	258.8547619047619																											-2	264	-2	246	-2	234.33333333333334											-2	260.70000000000005	-2	236.95000000000002	-2	226.95											-2	258.70000000000005	-2	224.95	-2	224.95																																																																
108	Ae	ae	0.4	61.00476190476186	0	3.8			0.4	246.99999999999955	0.4	238.94999999999965	0.4	236.94999999999968							-2	256.8547619047619																																																																																																																									-2	270.57142857142856	-2	266.77142857142854	-2	256.2214285714285	-2	254.72142857142848
109	Ayy	Auu			0.4	4.2			0.4	247.39999999999955	0.4	239.34999999999965	0.4	237.34999999999968							-2	254.85476190476192																													-2	244	-2	232.33333333333334													-2	234.95000000000002	-2	224.95													-2	222.95	-2	222.95																																																																
110	yyA	yua			0.4	4.6000000000000005			0.4	247.79999999999956	0.4	239.74999999999966	0.4	237.7499999999997							-2	252.85476190476192																													-2	242	-2	230.33333333333334													-2	232.95000000000002	-2	222.95													-2	220.95	-2	220.95																																																																
112	auo	Auo	0.6666666666666666	61.67142857142852	0	4.6000000000000005			-2	245.79999999999956	-2	237.74999999999966	-2	235.7499999999997							0.6666666666666666	253.52142857142857																											-2	262	-2	240	-2	228.33333333333334											-2	258.70000000000005	-2	230.95000000000002	-2	220.95											-2	256.70000000000005	-2	218.95	-2	218.95																																																																
114	oo	Oo	0.5	62.17142857142852	0	4.6000000000000005	-2	282.6666666666665	-2	243.79999999999956	-2	235.74999999999966	-2	233.7499999999997					0.5	273.08333333333314	0.5	254.02142857142857									-2	296	-2	294	-2	282	-2	282									-2	274	-2	260	-2	238	-2	226.33333333333334									-2	268.50000000000006	-2	256.70000000000005	-2	228.95000000000002	-2	218.95									-2	266.50000000000006	-2	254.70000000000005	-2	216.95	-2	216.95																																																																
115	aao	Aao	0.6666666666666666	62.838095238095185	0	4.6000000000000005			-2	241.79999999999956	-2	233.74999999999966	-2	231.7499999999997							0.6666666666666666	254.68809523809523																											-2	258	-2	236	-2	224.33333333333334											-2	254.70000000000005	-2	226.95000000000002	-2	216.95											-2	252.70000000000005	-2	214.95	-2	214.95																																																																
116	oEo	Oeo	0.4	63.238095238095184	0	4.6000000000000005	-2	280.6666666666665	-2	239.79999999999956	-2	231.74999999999966	-2	229.7499999999997			0.4	283.53333333333313	0.4	273.4833333333331	0.4	255.08809523809524											-2	292			-2	280											-2	256			-2	222.33333333333334									-2	266.50000000000006	-2	252.70000000000005	-2	224.95000000000002	-2	214.95									-2	264.50000000000006	-2	250.70000000000005	-2	212.95	-2	212.95																																																																
117	Ayy	auu	0.4	63.63809523809518	0	4.6000000000000005			0.4	240.19999999999956	0.4	232.14999999999966	0.4	230.1499999999997							-2	253.08809523809524																																																																																																																																
118	eyy	Euu	0.4	64.03809523809518	0	4.6000000000000005			0.4	240.59999999999957	0.4	232.54999999999967	0.4	230.5499999999997			-2	281.53333333333313	-2	271.4833333333331	-2	251.08809523809524																																																																																																																																
119	iOe	ioe			0.3333333333333333	4.933333333333334	0.3333333333333333	280.99999999999983	0.3333333333333333	240.9333333333329	0.3333333333333333	232.883333333333	0.3333333333333333	230.88333333333304					-2	269.4833333333331	-2	249.08809523809524																																																									-2	262.50000000000006	-2	248.70000000000005	-2	210.95	-2	210.95																																									-2	280	-2	278.2	-2	276.45	-2	272.45									-2	268.57142857142856	-2	264.77142857142854	-2	254.22142857142848	-2	252.72142857142848
