trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	oea	OeA	2	32	0	16	-2	106	-2	104	-2	104	-2	104					2	106	2	108																																													2	106	2	106													2	106	2	106																																									2	102	2	102	2	102	2	102									2	104	2	104	2	104	2	104
52	ieA	iea			2	18			2	106	2	106	2	106							-2	106																																													-2	104	-2	104													-2	104	-2	104																																																																
54	eu	ey			2	20			-2	104	-2	104	-2	104							2	108																																													2	106	2	106													2	106	2	106																																																																
55	ieA	iea			2	22			2	106	2	106	2	106							-2	106																																													-2	104	-2	104													-2	104	-2	104																																																																
56	oi	Oi	2	34	0	22	-2	104	-2	104	-2	104	-2	104					2	108	2	108																																																																																																													2	104	2	104													2	106	2	106
57	AiO	aio	2	36	0	22	2	106	2	106	2	106	2	106					-2	106	-2	106																																																									0	100	0	100	-2	102	-2	102																																																													-2	104	-2	104
60	eeu	eey			2	24			-2	104	-2	104	-2	104							2	108																																													2	106	2	106													2	104	2	104																																																																
62	eeO	eeo			2	26	2	108	2	106	2	106	2	106					-2	104	-2	106																																									0	100	0	100	-2	104	-2	104									0	100	0	100	0	104	0	104																																																																
66	ae	Ae	2	38	0	26			-2	104	-2	104	-2	104							2	108																																																																																																																									2	106	2	106	2	106	2	106
68	yii	uii	2	40	0	26			2	106	2	106	2	106							-2	106																																																																																																																													-2	104	-2	104
69	ooo	OOO	2	42	0	26	-2	106	-2	104	-2	104	-2	104					2	106	2	108																																																																																																																																
71	iAe	iae			2	28			2	106	2	106	2	106							-2	106																																																													-2	102	-2	102																																																									-2	104	-2	104	-2	102	-2	102
72	Iuu	iuu	2	44	0	28							0	106	2	102	2	112	2	108	2	108																																																													0	102	0	102																																																																
73	iOe	ioe			2	30	2	108	2	108	2	108	2	108					-2	106	-2	106																																																									0	100	0	100	0	102	0	102																																									0	102	0	102	0	104	0	104									0	104	0	104	0	102	0	102
74	aoa	AOA	2	46	0	30	-2	106	-2	106	-2	106	-2	106					2	108	2	108																																																																																																																																
81	AOe	aoe	2	48	0	30	2	108	2	108	2	108	2	108					-2	106	-2	106																																																																																																									0	102	0	102	0	104	0	104									0	104	0	104	0	102	0	102
82	eu	ey			2	32			-2	106	-2	106	-2	106							2	108																																													2	106	2	106													2	104	2	104																																																																
83	Ae	ae	2	50	0	32			2	108	2	108	2	108							-2	106																																																																																																																									0	104	0	104	0	102	0	102
85	uoo	yOO	2	52	0	32	-2	106	-2	106	-2	106	-2	106					2	108	2	108																																																																																																																																
87	ye	ue	2	54	0	32			2	108	2	108	2	108							-2	106																																																																																																																									0	104	0	104	0	102	0	102
89	aaE	AAe	2	56	0	32			0	108	0	108	0	108			2	114	2	110	2	108																																																																																																																																
90	au	Ay	2	58	0	32			-2	106	-2	106	-2	106							2	110																																																																																																																																
92	iiO	iio			2	34	2	108	2	108	2	108	2	108					-2	108	-2	108																																																									0	100	0	100	0	104	0	104																																																																
94	AOi	aoi	2	60	0	34	2	110	2	110	2	110	2	110					-2	106	-2	106																																																																																																													0	104	0	104													0	102	0	102
95	oEE	oee			2	36					0	110	0	110			2	116	2	108	2	108																																																																																																									0	102	0	102	0	104	0	104									0	104	0	104	0	102	0	102
96	oe	Oe	2	62	0	36	-2	108	-2	108	-2	108	-2	108					2	110	2	110																																																																																																									2	104	2	104	2	106	2	106									2	106	2	106	2	104	2	104
101	eiy	eiu			2	38			2	110	2	110	2	110							-2	108																																															0	106													0	104	0	104																																																																
103	ooe	OOe	2	64	0	38	0	108	-2	108	-2	108	-2	108					2	112	2	110																																																																																																									2	106	2	106	2	108	2	108									2	108	2	108	2	106	2	106
104	iAy	iau			2	40			2	110	2	110	2	110							-2	108																																																													0	104	0	104																																																																
105	OiO	oio	2	66	0	40	2	110	2	112	2	112	2	112					-2	110	0	108																																																									0	100	0	100	0	104	0	104																																													0	108	0	108													0	106	0	106
109	eu	ey			2	42			-2	110	-2	110	-2	110							2	110																																													2	108	2	108													2	106	2	106																																																																
110	yye	uue	2	68	0	42			2	112	2	112	2	112							-2	108																																																																																																																									0	108	0	108	0	106	0	106
116	Eou	eOy	2	70	0	42	0	110	0	112	0	112	0	112			2	118	2	112	2	110																																																																																																																																
119	eaa	eAA			2	44			-2	110	-2	110	-2	110							2	112																																													2	110	2	110													2	108	2	108																																																																
121	AeO	aeo	2	72	0	44	2	112	2	112	2	112	2	112					-2	110	-2	110																																									0	100	0	100	-2	108	-2	108									0	100	0	100	0	108	0	108																																																									0	108	0	108	0	106	0	106
126	uoa	yOA	2	74	0	44	-2	110	-2	110	-2	110	-2	110					2	112	2	112																																																																																																																																
128	eOu	eOy			2	46			0	110	0	110	0	110							2	114													2	102	2	102													2	102	2	102													2	110	2	110													2	110	2	110																																																																
130	yiy	uiu	2	76	0	46			2	112	2	112	2	112							-2	112																																																													-2	108	-2	108																																																													0	106	0	106
131	aie	Aie	2	78	0	46			-2	110	-2	110	-2	110							2	114																																																																																																																											2	110	2	108	2	108
134	yyO	uuo	2	80	0	46	2	112	2	112	2	112	2	112					-2	110	-2	112																																																																																																																																
135	yi	ui	2	82	0	46			2	114	2	114	2	114							-2	110																																																																																																																													0	108	0	108
138	aiu	Aiy	2	84	0	46			-2	112	-2	112	-2	112							2	112																																																													2	110	2	110																																																													2	110	2	110
139	auo	AyO	2	86	0	46	-2	110	-2	110	-2	110	-2	110					2	112	2	114																																																																																																																																
143	yOO	uoo	2	88	0	46	2	112	2	112	2	112	2	112					-2	110	-2	112																																																																																																																																
145	yee	uee	2	90	0	46			2	114	2	114	2	114							-2	110																																																																																																																									0	108	0	110	0	110	0	110
146	oao	OAO	2	92	0	46	-2	110	-2	112	-2	112	-2	112					2	112	2	112																																																																																																																																
149	uu	yy	2	94	0	46			-2	110	-2	110	-2	110							2	114																																																																																																																																
151	iOu	iou			2	48	2	112	2	112	2	112	2	112					-2	110	-2	112													2	104	2	104													2	104	2	104													2	112	2	112									0	100	0	100			-2	108																																																																
155	ouo	OyO	2	96	0	48	-2	110	-2	110	-2	110	-2	110					2	112	2	114																																																																																																																																
157	eiy	eiu			2	50			2	112	2	112	2	112							-2	112																																															-2	110													-2	108	0	108																																																																
158	AOA	aoa	2	98	0	50	2	112	2	114	2	114	2	114					-2	110	-2	110																																																																																																																																
165	eaa	eAA			2	52			-2	112	-2	112	-2	112							2	112																																													2	114	2	112													2	110	2	110																																																																
166	auu	Ayy	2	100	0	52			-2	110	-2	110	-2	110							2	114																																																																																																																																
167	eOe	eoe			2	54	2	114	2	112	2	112	2	112					0	110	-2	112																																									0	100	0	100	-2	112	-2	110									0	100	0	100	0	110	0	110																																									0	106	0	106	0	108	0	108									0	108	0	110	0	110	0	110
169	Ia	iA	2	102	0	54			0	112	0	112	0	112	2	104	2	120	2	112	2	114																																																																																																																																
170	yOy	uou	2	104	0	54	2	116	2	114	2	114	2	114					0	112	-2	112																																																																																																																																
173	uuu	yyy	2	106	0	54			-2	112	-2	112	-2	112							2	114																																																																																																																																
175	oA	oa			2	56			2	114	2	114	2	114							-2	112																																																																																																					2	102	2	102	2	108	2	108	2	110	2	110					2	104	2	104	2	110	2	112	2	112	2	112
179	oeo	OeO	2	108	0	56	-2	114	-2	112	-2	112	-2	112					2	114	2	114																																									2	102	2	102	2	114	2	112									2	102	2	102	2	112	2	112																																									2	110	2	110	2	112	2	112									2	112	2	114	2	114	2	114
180	eye	eue			2	58			2	114	2	114	2	114							-2	112																																													-2	112	-2	110													-2	110	-2	110																																																									-2	110	-2	112	-2	112	-2	112
181	iue	iye			2	60			-2	112	-2	112	-2	112							2	114																																																													2	112	2	112																																																									2	112	2	114	2	114	2	114
182	oye	oue			2	62			2	114	2	114	2	114							-2	112																																																																																																					2	104	2	104	2	112			2	114							2	106	2	106			-2	112			-2	112
186	yeA	uea	2	110	0	62			2	116	2	116	2	116							0	112																																													0	112	0	110													0	112	0	112																																																									0	112	0	112	-2	112	0	112
189	eio	eiO			2	64	-2	112	-2	114	-2	114	-2	114					2	116	2	114																																											2	104			2	112									2	104	2	104	2	114	2	114																																																																
190	uey	ueu			2	66			2	116	2	116	2	116							-2	112																																													0	112	0	112													-2	112	-2	112																																																							2	108								
192	uoo	yOO	2	112	0	66	0	112	-2	114	-2	114	-2	114					2	118	2	114																																																																																																																																
193	Oua	oua	2	114	0	66	2	114	2	116	2	116	2	116					-2	116	-2	112													2	106	2	106													2	106	2	106													2	114	2	114													2	114	2	114																																																																
195	iui	iyi			2	68			-2	114	-2	114	-2	114							2	114																																																													2	116	2	116																																																													2	114	2	114
198	Oyy	ouu	2	116	0	68	2	116	2	116	2	116	2	116					-2	114	-2	112																																																																																																																																
201	eAy	eau			2	70			2	118	2	118	2	118							0	112																																													0	114	0	114													-2	114	-2	114																																																																
206	uee	yee	2	118	0	70			-2	116	-2	116	-2	116							2	114																																																																																																																									2	114	2	114	2	116	2	116
207	eoe	eOe			2	72	-2	114	-2	114	-2	114	-2	114					2	116	2	116																																									2	104	2	106	2	116	2	116									2	106	2	106	2	116	2	116																																									2	114	2	112	2	116	2	114									2	116	2	116	2	118	2	118
208	iAy	iau			2	74			2	116	2	116	2	116							-2	114																																																													-2	114	-2	114																																																																
209	iia	iiA			2	76			-2	114	-2	114	-2	114							2	116																																																													2	116	2	116																																																																
210	AAi	aai	2	120	0	76			2	116	2	116	2	116							0	116																																																																																																																													-2	116	-2	116
214	uOi	uoi			2	78	2	116	2	118	2	118	2	118					-2	114	-2	114																																																																																																													-2	114	0	114	2	104	2	104	2	108	2	110	2	118	2	118			-2	114
215	eou	eOy			2	80	-2	114	-2	116	-2	116	-2	116					2	116	2	116																																									2	106	2	108	2	118	2	118									2	108	2	108	2	118	2	118																																																																
218	oi	Oi	2	122	0	80	0	114	0	116	0	116	0	116					2	118	2	118																																																																																																													2	116	2	116													2	118	2	116
222	uey	ueu			2	82			2	118	2	118	2	118							-2	116																																													-2	116	-2	116													-2	116	-2	116																																																							2	112								
224	eiE	eie			2	84					0	118	0	118			2	122	2	120	2	118																																							2	102			2	110			2	118					2	102	2	102	2	110	2	110	2	118	2	118																																																																
227	Oei	oei	2	124	0	84	2	116	2	120	2	120	2	120					0	120	0	118																																																																																																									0	114	0	112	0	116	0	116									0	118	0	118	0	118	0	116
229	eua	eyA			2	86			-2	118	-2	118	-2	118							2	120																																													2	118	2	120													2	120	2	120																																																																
231	IaE	iAe	2	126	0	86			0	118	0	118	0	118	2	106	2	124	2	122	2	122																																																																																																																																
232	eeO	eeo			2	88	2	118	2	120	2	120	2	120					-2	120	-2	120																																									0	106	0	110	-2	116	-2	118									0	110	0	110	-2	118	-2	118																																																																
233	eaa	eAA			2	90			-2	118	-2	118	-2	118							2	122																																													2	118	2	120													2	120	2	120																																																																
234	eOe	eoe			2	92	2	120	2	120	2	120	2	120					-2	118	-2	120																																									0	106	0	110	-2	116	-2	118									0	110	0	110	-2	118	-2	118																																									0	114	0	112	0	116	0	116									-2	116	-2	116	-2	116	0	116
235	aI	ai			2	94							0	120	2	108	2	126	2	120	2	122																																																																																																																													0	116	0	116
236	Oae	OAe			2	96			0	120	0	120	0	120							2	124													2	108	2	108													2	108	2	108													2	118	2	120													2	120	2	120																																																									2	118	2	118	2	118	2	118
238	oye	oue			2	98			2	122	2	122	2	122							-2	122																																																																																																					2	106	2	106	2	116			2	118							2	110	2	114			0	118			0	118
241	yaa	yAA			2	100			-2	120	-2	120	-2	120							2	124																													2	110	2	110													2	120	2	122													2	122	2	122																																																																
244	aiy	aiu			2	102			2	122	2	122	2	122							-2	122																																																													-2	120	-2	120																																																							2	116			2	120				
245	AOA	aoa	2	128	0	102	2	122	2	124	2	124	2	124					0	120	0	122																																																																																																																																
246	eia	eiA			2	104			-2	122	-2	122	-2	122							2	124																																															2	124													2	122	2	122																																																																
249	eiO	eio			2	106	2	124	2	124	2	124	2	124					0	120	-2	122																																											0	110			-2	122									0	110	0	110	-2	120	-2	120																																																																
250	aEo	AeO	2	130	0	106	0	124	0	124	0	124	0	124			2	128	2	122	2	124																																																																																																																																
251	uOA	uoa			2	108	2	126	2	126	2	126	2	126					0	122	-2	122																																																																																																																	2	106	2	106	2	112	2	118	2	120	2	122	2	120	2	120
254	auE	aue			2	110					0	126	0	126			2	130	2	124	2	124																																																																																																																									0	120	0	122	0	120	0	120
255	ioo	iOO			2	112	-2	124	-2	124	-2	124	-2	124					2	126	2	126																																																									2	112	2	112	2	122	2	122																																																																
257	uOy	uou			2	114	2	126	2	126	2	126	2	126					-2	124	-2	124																																																																																																																	2	108	2	108	2	114	2	120	2	122	2	124	2	122	2	122
262	aii	Aii	2	132	0	114			0	126	0	126	0	126							2	126																																																																																																																													2	124	2	124
265	uE	ye	2	134	0	114			0	126	0	126	0	126			2	132	2	126	2	128																																																																																																																																
267	iia	iiA			2	116			0	126	0	126	0	126							2	130																																																													2	124	2	124																																																																
268	oey	oeu			2	118			2	128	2	128	2	128							-2	128																																													0	120	0	122													0	124	0	124																																							2	108															2	122								
269	Aoi	AOi			2	120	0	126	-2	126	-2	126	-2	126					2	128	2	130																									2	102	2	102	2	112	2	112									2	108	2	112	2	122	2	124									2	114	2	114	2	126	2	126																																													2	120	2	118													2	126	2	126
271	eOA	eoa			2	122	2	128	2	128	2	128	2	128					-2	126	-2	128																																									0	108	0	112	0	122	0	124									0	114	0	114	-2	124	-2	124																																																																
275	aiy	aiu			2	124			2	130	2	130	2	130							-2	126																																																													0	124	0	124																																																							2	124			2	126				
276	ouE	oue			2	126					0	130	0	130			2	134	2	128	2	128																																																																																																											0	112			0	118									0	122	0	126	0	126	0	126
277	Ao	AO			2	128	-2	126	-2	128	-2	128	-2	128					2	130	2	130																									2	104	2	104	2	114	2	114									2	110	2	114	2	124	2	126									2	116	2	116	2	126	2	126																																																																
279	Oui	Oyi			2	130			0	128	0	128	0	128							2	132													2	110	2	110													2	116	2	116													2	126	2	128													2	128	2	128																																																													2	128	2	128
281	Oy	ou	2	136	0	130	2	128	2	130	2	130	2	130					0	130	0	132																																																																																																																																
282	aeA	aea			2	132			2	132	2	132	2	132							-2	130																																													0	126	0	128													0	128	0	128																																																							2	126								
285	aaI	aai			2	134							0	132	2	110	2	136	2	132	2	132																																																																																																																													0	128	0	128
290	ooE	ooe			2	136					0	132	0	132			2	138	2	134	2	134																																																																																																									0	116	0	112	0	120	0	118									0	122	0	126	0	128	0	128
294	eey	eeu			2	138			2	134	2	134	2	134							0	134																																													0	126	0	128													0	128	0	128																																																																
297	AAA	aaa	2	138	0	138			2	136	2	136	2	136							0	134																																																																																																																																
298	oai	OAi	2	140	0	138	0	128	0	136	0	136	0	136					2	136	2	136																																																																																																															2	120													2	130	2	130
305	aai	AAi	2	142	0	138			0	136	0	136	0	136							2	138																																																																																																																													2	132	2	132
306	eyi	eui			2	140			2	138	2	138	2	138							-2	136																																													0	126	0	128													0	128	0	128																																																													0	132	0	132
309	Oao	OAO			2	142	0	128	0	138	0	138	0	138					2	138	2	138											2	102	2	112	2	112											2	106	2	118	2	118											2	116	2	128	2	130											2	118	2	130	2	130																																																																
317	iII	iii			2	144							0	138	2	112	2	140	2	140	2	140																																																	2	102	2	102	2	104	2	104	2	118	2	120	2	132	2	132																																																																
338	ye	ue	2	144	0	144			2	140	2	140	2	140							0	140																																																																																																																									0	122	0	126	0	132	0	132
341	oia	OiA	2	146	0	144	0	128	0	140	0	140	0	140					2	142	2	142																																																													2	134	2	134																																													2	122	2	122													2	134	2	134
349	eaa	eAA			2	146			0	140	0	140	0	140							2	144																																													2	130	2	132													2	136	2	136																																																																
350	eeO	eeo			2	148	2	130	2	142	2	142	2	142					0	142	0	144																																									0	110	0	116	0	130	0	132									0	118	0	120	0	136	0	136																																																																
366	AOA	aoa	2	148	0	148	2	132	2	144	2	144	2	144					0	142	0	144																																																																																																																																
379	OE	Oe			2	150					0	144	0	144			2	142	2	144	2	146					2	102	2	102	2	102	2	104	2	114	2	114					2	102	2	102	2	106	2	108	2	120	2	120					2	102	2	104	2	112	2	118	2	132	2	134					2	106	2	106	2	120	2	122	2	138	2	138																																																																
443	eiO	eio			2	152	2	134	2	146	2	146	2	146					0	144	0	146																																											0	118			0	134									0	120	0	122	0	138	0	138																																																																
511	EEE	eee	2	150	0	152					0	146	0	146			2	144	2	146	2	148																																																																																																																																
516	aio	AiO	2	152	0	152	0	134	0	146	0	146	0	146					2	148	2	150																																																									2	122	2	124	2	140	2	140																																																													2	136	2	136
520	yye	uue	2	154	0	152			2	148	2	148	2	148							0	150																																																																																																																									0	122	0	126	0	136	0	136
521	aio	AiO	2	156	0	152	0	134	0	148	0	148	0	148					2	150	2	152																																																									2	124	2	126	2	142	2	142																																																													2	138	2	138
523	iiy	iiu			2	154			2	150	2	150	2	150							-2	150																																																													0	142	0	142																																																																
524	uOA	uoa			2	156	2	136	2	152	2	152	2	152					0	150	0	150																																																																																																																	2	110	2	110	2	116	2	128	2	124	2	128	2	140	2	140
525	ya	yA			2	158			0	152	0	152	0	152							2	152																													2	122	2	122													2	134	2	136													2	144	2	144																																																																
531	iEu	iey			2	160			0	152	0	152	0	152			2	146	2	152	2	154																																																					2	108	2	108	2	126	2	128	2	146	2	146																																																																
548	ou	Oy	2	158	0	160	0	136	0	152	0	152	0	152					2	154	2	156																																																																																																																																
573	oiO	oio			2	162	2	138	2	154	2	154	2	154					0	154	0	156																																																									0	126	0	128	0	146	0	146																																			2	102			2	110			2	114							2	112			2	130			2	130				
648	Aie	aie	2	160	0	162			2	156	2	156	2	156							0	156																																																																																																																											0	130	0	140	0	140
687	AaE	AAe			2	164			0	156	0	156	0	156			2	148	2	156	2	158																							2	104			2	110	2	124	2	124							2	106			2	120	2	136	2	138							2	110			2	130	2	148	2	148																																																																
750	eeu	eey			2	166			0	156	0	156	0	156							2	160																																													2	138	2	140													2	150	2	150																																																																
765	iyi	iui			2	168			2	158	2	158	2	158							0	160																																																													0	150	0	150																																																													0	140	0	140
2494	OOO	ooo	2	162	0	168	2	140	2	160	2	160	2	160					0	156	0	160																																																																																																																																
2524	iEo	ieO			2	170	0	140	0	160	0	160	0	160			2	150	2	158	2	162																																																					2	110	2	112	2	128	2	132	2	152	2	152																																																																
2714	yei	uei	2	164	0	170			2	162	2	162	2	162							0	162																																																																																																																									0	124	0	130	0	140	0	140
2887	ioe	iOe			2	172	0	140	0	162	0	162	0	162					2	160	2	164																																																									2	130	2	134	2	154	2	154																																									2	118	2	116	2	124	2	124									2	126	2	132	2	142	2	142
2936	yAi	uai	2	166	0	172			2	164	2	164	2	164							0	164																																																																																																																													0	142	0	142
3141	AA	aa	2	168	0	172			2	166	2	166	2	166							0	164																																																																																																																																
3160	iEo	ieo			2	174					0	166	0	166			2	152	2	162	2	166																																									0	112	0	120	0	138	0	140					2	112	2	114			2	136			2	156																																																																
3312	yAA	uaa	2	170	0	174			2	168	2	168	2	168							0	166																																																																																																																																
3353	Eia	eia	2	172	0	174					0	168	0	168			2	154	2	164	2	168																																															0	140																																													2	102	2	102													2	126	2	126													2	144	2	144
3357	aiE	Aie	2	174	0	174			0	168	0	168	0	168			2	156	2	166	2	170																																																					2	114	2	116	2	132	2	138	2	156	2	158																																																													2	146	2	146
3373	Aei	aei	2	176	0	174			2	170	2	170	2	170							0	170																																																																																																																									0	126	0	132	0	146	0	146
3378	yeu	yey			2	176			0	170	0	170	0	170							2	172																															2	126													2	140	2	142													2	158	2	160																																																																
3388	uEi	uei			2	178					0	170	0	170			2	158	2	168	2	174																																																																																													2	104	2	104													2	128	2	128									0	126	0	132			2	148
3416	iOy	iou			2	180	2	142	2	172	2	172	2	172					0	168	0	174																																																									0	132	0	138	0	158	0	160																																																																
3564	OeO	oeo	2	178	0	180	2	144	2	174	2	174	2	174					0	168	0	174																																									0	112	0	120	0	140	0	142									0	132	0	138	0	158	0	160																																									0	118	0	116	0	128	0	128									0	126	0	132	0	146	0	148
3609	EEu	eeu	2	180	0	180					0	174	0	174			2	160	2	170	2	176																																													0	140	0	142													0	158	0	160																																																																
3655	yiO	uio	2	182	0	180	2	146	2	176	2	176	2	176					0	170	0	176																																																									0	132	0	138	0	158	0	160																																																													0	146	0	148
3682	Aaa	AAA			2	182			0	176	0	176	0	176							2	178																													2	126	2	128													2	142	2	144													2	160	2	162																																																																
3693	AOA	aoa	2	184	0	182	2	148	2	178	2	178	2	178					0	170	0	178																																																																																																																																
3702	IE	ie	2	186	0	182					0	178	0	178	2	114	2	162	2	172	2	180																																																																																																																																
3717	aiy	aiu			2	184			2	180	2	180	2	180							0	180																																																													0	160	0	162																																																							2	132			2	134				
3747	oa	OA	2	188	0	184	0	148	0	180	0	180	0	180					2	174	2	182																																																																																																																																
3748	aAO	aao			2	186	2	150	2	182	2	182	2	182					0	174	0	182																																																																																																																			2	114	2	118	2	134	2	128	2	136	2	148	2	150
3752	IEo	ieO	2	190	0	186	0	150	0	182	0	182	0	182	2	116	2	164	2	176	2	184																																																																																																																																
3760	oAi	oai			2	188			2	184	2	184	2	184							0	184																																																																																																					2	108	2	112	2	120	2	118	2	130							2	120	2	136	2	130	2	138			0	150
3792	oA	oa			2	190			2	186	2	186	2	186							0	184																																																																																																					2	110	2	114	2	122	2	120	2	132	2	130					2	122	2	138	2	132	2	140	2	150	2	152
3800	uaE	uae			2	192					0	186	0	186			2	166	2	178	2	186																																																																																																																									0	132	0	140	0	150	0	152
3829	eau	eAy			2	194			0	186	0	186	0	186							2	188																																													2	144	2	146													2	162	2	164																																																																
3838	eeO	eeo			2	196	2	152	2	188	2	188	2	188					0	178	0	188																																									0	112	0	120	0	144	0	146									0	132	0	138	0	162	0	164																																																																
3959	iui	iyi			2	198			0	188	0	188	0	188							2	190																																																													2	164	2	166																																																													2	152	2	154
4055	iiA	iia			2	200			2	190	2	190	2	190							0	190																																																													0	164	0	166																																																																
4108	Io	io	2	192	0	200							0	190	2	118	2	168	2	180	2	192																																																									0	132	0	138	0	164	0	166																																																																
4934	eey	eeu			2	202			2	192	2	192	2	192							0	192																																													0	144	0	146													0	164	0	166																																																																
