trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	IaE	iAe	0.3333333333333333	13.000000000000002	0	0.6666666666666666			-2	217.54000000000002	-2	242.86	-2	292.15999999999997	0.3333333333333333	160.78666666666672	0.3333333333333333	189.58666666666673	0.3333333333333333	220.1666666666667	0.3333333333333333	277.18666666666655																																																																																																																																
15	uEu	yey	0.4	13.400000000000002	0	0.6666666666666666			-2	215.54000000000002	-2	240.86	-2	290.15999999999997			0.4	189.98666666666674	0.4	220.56666666666672	0.4	277.58666666666653																																																																																																																																
16	IIa	iia	0.3333333333333333	13.733333333333336	0	0.6666666666666666							-2	288.15999999999997	0.3333333333333333	161.12000000000006	0.3333333333333333	190.32000000000008	0.3333333333333333	220.90000000000006	0.3333333333333333	277.91999999999985																																																													-2	160.96	-2	165.9																																																																
20	Iau	iAy	0.3333333333333333	14.06666666666667	0	0.6666666666666666			-2	213.54000000000002	-2	238.86	-2	286.15999999999997	0.3333333333333333	161.4533333333334	0.3333333333333333	190.65333333333342	0.3333333333333333	221.2333333333334	0.3333333333333333	278.25333333333316																																																																																																																																
21	uou	yOy	0.5	14.56666666666667	0	0.6666666666666666	-2	165.84	-2	211.54000000000002	-2	236.86	-2	284.15999999999997					0.5	221.7333333333334	0.5	278.75333333333316																																																																																																																																
22	Euu	eyy	0.4	14.96666666666667	0	0.6666666666666666			-2	209.54000000000002	-2	234.86	-2	282.15999999999997			0.4	191.05333333333343	0.4	222.1333333333334	0.4	279.15333333333314																																																																																																																																
25	iA	ia			0.4	1.0666666666666667			0.4	209.94000000000003	0.4	235.26000000000002	0.4	282.55999999999995							-2	277.15333333333314																																																													-2	158.96	-2	163.9																																																																
26	EII	eii	0.3333333333333333	15.300000000000004	0	1.0666666666666667					-2	233.26000000000002	-2	280.55999999999995	0.3333333333333333	161.78666666666675	0.3333333333333333	191.38666666666677	0.3333333333333333	222.46666666666675	0.3333333333333333	277.48666666666645																																																																																																																																
27	oa	OA	0.5	15.800000000000004	0	1.0666666666666667	-2	163.84	-2	207.94000000000003	-2	231.26000000000002	-2	278.55999999999995					0.5	222.96666666666675	0.5	277.98666666666645																																																																																																																																
28	uuo	yyO	0.5	16.300000000000004	0	1.0666666666666667	-2	161.84	-2	205.94000000000003	-2	229.26000000000002	-2	276.55999999999995					0.5	223.46666666666675	0.5	278.48666666666645																																																																																																																																
30	iie	IiE	0.5	16.800000000000004	0	1.0666666666666667					0.5	229.76000000000002	0.5	277.05999999999995	-2	159.78666666666675	-2	189.38666666666677	-2	221.46666666666675	-2	276.48666666666645																																																					-2	149.98	-2	151.46	-2	154.04	-2	156.46	-2	156.96	-2	161.9													-2	149.72	-2	150.98													-2	149.4	-2	151.54													-2	153.0	-2	156.36													-2	160.46	-2	166.22
31	oII	Oii	0.3333333333333333	17.133333333333336	0	1.0666666666666667	-2	159.84	-2	203.94000000000003	-2	227.76000000000002	-2	275.05999999999995	0.3333333333333333	160.1200000000001	0.3333333333333333	189.7200000000001	0.3333333333333333	221.8000000000001	0.3333333333333333	276.81999999999977																																																																																																																																
32	iiO	iio			0.3333333333333333	1.4	0.3333333333333333	160.17333333333335	0.3333333333333333	204.27333333333337	0.3333333333333333	228.09333333333336	0.3333333333333333	275.39333333333326					-2	219.8000000000001	-2	274.81999999999977																																																									-2	152.04	-2	154.46	-2	154.96	-2	159.9																																																																
33	IuE	iuE	0.3333333333333333	17.46666666666667	0	1.4							-2	273.39333333333326	0.3333333333333333	160.45333333333343	0.3333333333333333	190.05333333333346	0.3333333333333333	220.13333333333344	0.3333333333333333	275.1533333333331																																																							-2	149.46			-2	152.46	-2	152.96	-2	157.9																																																																
34	ye	uE	0.4	17.866666666666667	0	1.4			0.4	204.67333333333337	0.4	228.49333333333337	0.4	273.79333333333324			-2	188.05333333333346	-2	218.13333333333344	-2	273.1533333333331																																																																																																																																
36	yAy	uau	0.4	18.266666666666666	0	1.4			0.4	205.07333333333338	0.4	228.89333333333337	0.4	274.1933333333332							-2	271.1533333333331																																																																																																																																
39	EEE	eee	0.4	18.666666666666664	0	1.4					-2	226.89333333333337	-2	272.1933333333332			0.4	188.45333333333346	0.4	218.53333333333345	0.4	271.55333333333306																																																																																																																																
41	uuI	uui			0.3333333333333333	1.7333333333333332							-2	270.1933333333332	0.3333333333333333	160.78666666666678	0.3333333333333333	188.7866666666668	0.3333333333333333	218.8666666666668	0.3333333333333333	271.8866666666664																																																																																																																													-2	158.46	-2	164.22
42	iye	IuE	0.4	19.066666666666663	0	1.7333333333333332			0.4	205.4733333333334	0.4	227.29333333333338	0.4	270.5933333333332	-2	158.78666666666678	-2	186.7866666666668	-2	216.8666666666668	-2	269.8866666666664																																																																																																																																
43	eAy	Eau	0.4	19.46666666666666	0	1.7333333333333332			0.4	205.8733333333334	0.4	227.69333333333338	0.4	270.99333333333317			-2	184.7866666666668	-2	214.8666666666668	-2	267.8866666666664																																																																																																																																
44	Ia	iA	0.3333333333333333	19.799999999999994	0	1.7333333333333332			-2	203.8733333333334	-2	225.69333333333338	-2	268.99333333333317	0.3333333333333333	159.12000000000012	0.3333333333333333	185.12000000000015	0.3333333333333333	215.20000000000013	0.3333333333333333	268.2199999999997																																																																																																																																
46	uEE	yee	0.4	20.199999999999992	0	1.7333333333333332			-2	201.8733333333334	-2	223.69333333333338	-2	266.99333333333317			0.4	185.52000000000015	0.4	215.60000000000014	0.4	268.61999999999966																																																																																																																																
47	Oye	ouE	0.3333333333333333	20.533333333333324	0	1.7333333333333332	0.3333333333333333	160.5066666666667	0.3333333333333333	202.20666666666673	0.3333333333333333	224.02666666666673	0.3333333333333333	267.3266666666665			-2	183.52000000000015	-2	213.60000000000014	-2	266.61999999999966																																																																																																																																
48	OOi	ooi	0.3333333333333333	20.866666666666656	0	1.7333333333333332	0.3333333333333333	160.84000000000003	0.3333333333333333	202.54000000000008	0.3333333333333333	224.36000000000007	0.3333333333333333	267.6599999999998					-2	211.60000000000014	-2	264.61999999999966																																																																																																													-2	151.0	-2	154.36													-2	156.46	-2	162.22
49	Iuo	iyO	0.3333333333333333	21.19999999999999	0	1.7333333333333332	-2	158.84000000000003	-2	200.54000000000008	-2	222.36000000000007	-2	265.6599999999998	0.3333333333333333	159.45333333333346	0.3333333333333333	183.8533333333335	0.3333333333333333	211.93333333333348	0.3333333333333333	264.953333333333																																																																																																																																
50	yyi	uui	0.4	21.599999999999987	0	1.7333333333333332			0.4	200.94000000000008	0.4	222.76000000000008	0.4	266.0599999999998							-2	262.953333333333																																																																																																																													-2	154.46	-2	160.22
51	uou	yOy	0.5	22.099999999999987	0	1.7333333333333332	-2	156.84000000000003	-2	198.94000000000008	-2	220.76000000000008	-2	264.0599999999998					0.5	212.43333333333348	0.5	263.453333333333																																																																																																																																
52	Oi	oi	0.3333333333333333	22.43333333333332	0	1.7333333333333332	0.3333333333333333	157.17333333333337	0.3333333333333333	199.27333333333343	0.3333333333333333	221.09333333333342	0.3333333333333333	264.3933333333331					-2	210.43333333333348	-2	261.453333333333																																																																																																													-2	149.0	-2	152.36													-2	152.46	-2	158.22
53	uIu	uiu			0.3333333333333333	2.0666666666666664							-2	262.3933333333331	0.3333333333333333	159.7866666666668	0.3333333333333333	184.18666666666684	0.3333333333333333	210.76666666666682	0.3333333333333333	261.7866666666663																																																													-2	150.96	-2	155.9																																																													-2	150.46	-2	156.22
54	aEE	Aee	0.4	22.833333333333318	0	2.0666666666666664			-2	197.27333333333343	-2	219.09333333333342	-2	260.3933333333331			0.4	184.58666666666684	0.4	211.16666666666683	0.4	262.18666666666627																																																																																																																																
55	yyO	uuo	0.3333333333333333	23.16666666666665	0	2.0666666666666664	0.3333333333333333	157.50666666666672	0.3333333333333333	197.60666666666677	0.3333333333333333	219.42666666666676	0.3333333333333333	260.7266666666664					-2	209.16666666666683	-2	260.18666666666627																																																																																																																																
56	uIo	uio			0.3333333333333333	2.4							-2	258.7266666666664	0.3333333333333333	160.12000000000015	0.3333333333333333	184.9200000000002	0.3333333333333333	209.50000000000017	0.3333333333333333	260.5199999999996																																																									-2	150.04	-2	150.46	-2	148.96	-2	153.9																																																													-2	148.46	-2	154.22
57	uIE	uiE			0.3333333333333333	2.7333333333333334							-2	256.7266666666664	0.3333333333333333	160.4533333333335	0.3333333333333333	185.25333333333353	0.3333333333333333	209.8333333333335	0.3333333333333333	260.8533333333329																																																					-2	147.98	-2	147.46	-2	148.04	-2	148.46	-2	146.96	-2	151.9																																																													-2	146.46	-2	152.22
58	ei	Ei	0.5	23.66666666666665	0	2.7333333333333334					0.5	219.92666666666676	0.5	257.2266666666664			-2	183.25333333333353	-2	207.8333333333335	-2	258.8533333333329																																																																																													-2	147.4	-2	149.54													-2	147.0	-2	150.36													-2	144.46	-2	150.22
61	Eou	eOy	0.4	24.06666666666665	0	2.7333333333333334	-2	155.50666666666672	-2	195.60666666666677	-2	217.92666666666676	-2	255.2266666666664			0.4	183.65333333333353	0.4	208.23333333333352	0.4	259.2533333333329																																																																																																																																
66	OOy	oou	0.3333333333333333	24.39999999999998	0	2.7333333333333334	0.3333333333333333	155.84000000000006	0.3333333333333333	195.9400000000001	0.3333333333333333	218.2600000000001	0.3333333333333333	255.55999999999975					-2	206.23333333333352	-2	257.2533333333329																																																																																																																																
68	oIE	Oie	0.3333333333333333	24.733333333333313	0	2.7333333333333334	-2	153.84000000000006	-2	193.9400000000001	-2	216.2600000000001	-2	253.55999999999975	0.3333333333333333	160.78666666666683	0.3333333333333333	183.98666666666688	0.3333333333333333	206.56666666666686	0.3333333333333333	257.5866666666662																																																																																																																																
70	OOy	oou	0.3333333333333333	25.066666666666645	0	2.7333333333333334	0.3333333333333333	154.1733333333334	0.3333333333333333	194.27333333333345	0.3333333333333333	216.59333333333345	0.3333333333333333	253.8933333333331					-2	204.56666666666686	-2	255.5866666666662																																																																																																																																
71	iAi	iai			0.4	3.1333333333333333			0.4	194.67333333333346	0.4	216.99333333333345	0.4	254.2933333333331							-2	253.5866666666662																																																													-2	144.96	-2	149.9																																																													-2	142.46	-2	148.22
72	aEo	AeO	0.4	25.466666666666644	0	3.1333333333333333	-2	152.1733333333334	-2	192.67333333333346	-2	214.99333333333345	-2	252.2933333333331			0.4	184.38666666666688	0.4	204.96666666666687	0.4	253.9866666666662																																																																																																																																
73	IEE	iEE	0.3333333333333333	25.799999999999976	0	3.1333333333333333							-2	250.2933333333331	0.3333333333333333	161.12000000000018	0.3333333333333333	184.72000000000023	0.3333333333333333	205.3000000000002	0.3333333333333333	254.31999999999954																																																					-2	145.98	-2	145.46	-2	146.04	-2	146.46	-2	142.96	-2	147.9																																																																
75	yey	uEu	0.4	26.199999999999974	0	3.1333333333333333			0.4	193.07333333333347	0.4	215.39333333333346	0.4	250.6933333333331			-2	182.72000000000023	-2	203.3000000000002	-2	252.31999999999954																																																																																																																																
80	oaa	OAA	0.5	26.699999999999974	0	3.1333333333333333	-2	150.1733333333334	-2	191.07333333333347	-2	213.39333333333346	-2	248.6933333333331					0.5	203.8000000000002	0.5	252.81999999999954																																																																																																																																
81	OeA	oEa	0.3333333333333333	27.033333333333307	0	3.1333333333333333	0.3333333333333333	150.50666666666675	0.3333333333333333	191.4066666666668	0.3333333333333333	213.7266666666668	0.3333333333333333	249.02666666666644			-2	180.72000000000023	-2	201.8000000000002	-2	250.81999999999954																																																																																																																																
82	Oee	oEE	0.3333333333333333	27.36666666666664	0	3.1333333333333333	0.3333333333333333	150.8400000000001	0.3333333333333333	191.74000000000015	0.3333333333333333	214.06000000000014	0.3333333333333333	249.3599999999998			-2	178.72000000000023	-2	199.8000000000002	-2	248.81999999999954																																																																																																																																
83	iey	iEu			0.4	3.533333333333333			0.4	192.14000000000016	0.4	214.46000000000015	0.4	249.7599999999998			-2	176.72000000000023	-2	197.8000000000002	-2	246.81999999999954																																																					-2	143.98	-2	143.46	-2	144.04	-2	144.46	-2	140.96	-2	145.9																																																																
84	oI	Oi	0.3333333333333333	27.69999999999997	0	3.533333333333333	-2	148.8400000000001	-2	190.14000000000016	-2	212.46000000000015	-2	247.7599999999998	0.3333333333333333	161.45333333333352	0.3333333333333333	177.05333333333357	0.3333333333333333	198.13333333333355	0.3333333333333333	247.15333333333288																																																																																																																																
86	uIo	uio			0.3333333333333333	3.8666666666666667							-2	245.7599999999998	0.3333333333333333	161.78666666666686	0.3333333333333333	177.3866666666669	0.3333333333333333	198.4666666666669	0.3333333333333333	247.48666666666622																																																									-2	142.04	-2	142.46	-2	138.96	-2	143.9																																																													-2	140.46	-2	146.22
87	aIo	aio			0.3333333333333333	4.2							-2	243.7599999999998	0.3333333333333333	162.1200000000002	0.3333333333333333	177.72000000000025	0.3333333333333333	198.80000000000024	0.3333333333333333	247.81999999999957																																																									-2	140.04	-2	140.46	-2	136.96	-2	141.9																																																													-2	138.46	-2	144.22
88	oaE	OAe	0.4	28.09999999999997	0	4.2	-2	146.8400000000001	-2	188.14000000000016	-2	210.46000000000015	-2	241.7599999999998			0.4	178.12000000000026	0.4	199.20000000000024	0.4	248.21999999999957																																																																																																																																
89	iie	IiE	0.5	28.59999999999997	0	4.2					0.5	210.96000000000015	0.5	242.2599999999998	-2	160.1200000000002	-2	176.12000000000026	-2	197.20000000000024	-2	246.21999999999957																																																					-2	141.98	-2	141.46	-2	138.04	-2	138.46	-2	134.96	-2	139.9													-2	147.72	-2	148.98													-2	145.4	-2	147.54													-2	145.0	-2	148.36													-2	136.46	-2	142.22
91	iAA	iaa			0.4	4.6000000000000005			0.4	188.54000000000016	0.4	211.36000000000016	0.4	242.6599999999998							-2	244.21999999999957																																																													-2	132.96	-2	137.9																																																																
92	yiO	uio	0.3333333333333333	28.9333333333333	0	4.6000000000000005	0.3333333333333333	147.17333333333343	0.3333333333333333	188.8733333333335	0.3333333333333333	211.6933333333335	0.3333333333333333	242.99333333333314					-2	195.20000000000024	-2	242.21999999999957																																																									-2	136.04	-2	136.46	-2	130.96	-2	135.9																																																													-2	134.46	-2	140.22
94	oIE	Oie	0.3333333333333333	29.266666666666634	0	4.6000000000000005	-2	145.17333333333343	-2	186.8733333333335	-2	209.6933333333335	-2	240.99333333333314	0.3333333333333333	160.45333333333355	0.3333333333333333	176.4533333333336	0.3333333333333333	195.5333333333336	0.3333333333333333	242.55333333333292																																																																																																																																
96	IIu	iiy	0.3333333333333333	29.599999999999966	0	4.6000000000000005			-2	184.8733333333335	-2	207.6933333333335	-2	238.99333333333314	0.3333333333333333	160.7866666666669	0.3333333333333333	176.78666666666695	0.3333333333333333	195.86666666666693	0.3333333333333333	242.88666666666626																																																																																																																																
97	AyA	aua	0.4	29.999999999999964	0	4.6000000000000005			0.4	185.2733333333335	0.4	208.0933333333335	0.4	239.39333333333315							-2	240.88666666666626																																																																																																																																
98	yei	uEi	0.4	30.399999999999963	0	4.6000000000000005			0.4	185.67333333333352	0.4	208.4933333333335	0.4	239.79333333333315			-2	174.78666666666695	-2	193.86666666666693	-2	238.88666666666626																																																																																													-2	143.4	-2	145.54													-2	143.0	-2	146.36													-2	132.46	-2	138.22
99	aou	AOy	0.5	30.899999999999963	0	4.6000000000000005	-2	143.17333333333343	-2	183.67333333333352	-2	206.4933333333335	-2	237.79333333333315					0.5	194.36666666666693	0.5	239.38666666666626																																																																																																																																
100	eii	Eii	0.5	31.399999999999963	0	4.6000000000000005					0.5	206.9933333333335	0.5	238.29333333333315			-2	172.78666666666695	-2	192.36666666666693	-2	237.38666666666626																																																																																													-2	141.4	-2	143.54													-2	141.0	-2	144.36													-2	130.46	-2	136.22
102	aEa	AeA	0.4	31.79999999999996	0	4.6000000000000005			-2	181.67333333333352	-2	204.9933333333335	-2	236.29333333333315			0.4	173.18666666666695	0.4	192.76666666666694	0.4	237.78666666666626																																																																																																																																
103	iye	IuE	0.4	32.19999999999996	0	4.6000000000000005			0.4	182.07333333333352	0.4	205.39333333333352	0.4	236.69333333333316	-2	158.7866666666669	-2	171.18666666666695	-2	190.76666666666694	-2	235.78666666666626																																																																																																																																
105	OeA	oEa	0.3333333333333333	32.533333333333296	0	4.6000000000000005	0.3333333333333333	143.50666666666677	0.3333333333333333	182.40666666666687	0.3333333333333333	205.72666666666686	0.3333333333333333	237.0266666666665			-2	169.18666666666695	-2	188.76666666666694	-2	233.78666666666626																																																																																																																																
106	EIo	Eio			0.3333333333333333	4.933333333333334							-2	235.0266666666665	0.3333333333333333	159.12000000000023	0.3333333333333333	169.5200000000003	0.3333333333333333	189.10000000000028	0.3333333333333333	234.1199999999996																																																									-2	134.04	-2	134.46	-2	128.96	-2	133.9																													-2	139.4	-2	141.54													-2	139.0	-2	142.36													-2	128.46	-2	134.22
107	IIu	iiu	0.3333333333333333	32.86666666666663	0	4.933333333333334							-2	233.0266666666665	0.3333333333333333	159.45333333333357	0.3333333333333333	169.85333333333364	0.3333333333333333	189.43333333333362	0.3333333333333333	234.45333333333295																																																													-2	126.96000000000001	-2	131.9																																																																
109	oIo	OiO	0.3333333333333333	33.19999999999997	0	4.933333333333334	-2	141.50666666666677	-2	180.40666666666687	-2	203.72666666666686	-2	231.0266666666665	0.3333333333333333	159.78666666666692	0.3333333333333333	170.18666666666698	0.3333333333333333	189.76666666666696	0.3333333333333333	234.7866666666663																																																																																																																																
110	ie	iE			0.5	5.433333333333334					0.5	204.22666666666686	0.5	231.5266666666665			-2	168.18666666666698	-2	187.76666666666696	-2	232.7866666666663																																																					-2	139.98	-2	139.46	-2	132.04	-2	132.46	-2	124.96000000000001	-2	129.9																																																																
112	iei	IEi	0.5	33.69999999999997	0	5.433333333333334					0.5	204.72666666666686	0.5	232.0266666666665	-2	157.78666666666692	-2	166.18666666666698	-2	185.76666666666696	-2	230.7866666666663																																																																															-2	146.98													-2	137.4	-2	139.54													-2	137.0	-2	140.36													-2	126.46000000000001	-2	132.22
114	ouE	Oye	0.4	34.099999999999966	0	5.433333333333334	-2	139.50666666666677	-2	178.40666666666687	-2	202.72666666666686	-2	230.0266666666665			0.4	166.58666666666699	0.4	186.16666666666697	0.4	231.1866666666663																																																																																																																																
119	iOO	Ioo	0.3333333333333333	34.4333333333333	0	5.433333333333334	0.3333333333333333	139.84000000000012	0.3333333333333333	178.7400000000002	0.3333333333333333	203.0600000000002	0.3333333333333333	230.35999999999984	-2	155.78666666666692	-2	164.58666666666699	-2	184.16666666666697	-2	229.1866666666663																																																																																																																																
120	OyO	ouo	0.3333333333333333	34.76666666666664	0	5.433333333333334	0.3333333333333333	140.17333333333346	0.3333333333333333	179.07333333333355	0.3333333333333333	203.39333333333354	0.3333333333333333	230.6933333333332					-2	182.16666666666697	-2	227.1866666666663																																																																																																																																
123	EII	eii	0.3333333333333333	35.09999999999997	0	5.433333333333334					-2	201.39333333333354	-2	228.6933333333332	0.3333333333333333	156.12000000000026	0.3333333333333333	164.92000000000033	0.3333333333333333	182.5000000000003	0.3333333333333333	227.51999999999964																																																																																																																																
124	eyy	Euu	0.4	35.49999999999997	0	5.433333333333334			0.4	179.47333333333356	0.4	201.79333333333355	0.4	229.0933333333332			-2	162.92000000000033	-2	180.5000000000003	-2	225.51999999999964																																																																																																																																
125	EII	Eii			0.3333333333333333	5.766666666666667							-2	227.0933333333332	0.3333333333333333	156.4533333333336	0.3333333333333333	163.25333333333367	0.3333333333333333	180.83333333333366	0.3333333333333333	225.85333333333298																																																																																													-2	135.4	-2	137.54													-2	135.0	-2	138.36													-2	124.46000000000001	-2	130.22
126	iiA	iia			0.4	6.166666666666667			0.4	179.87333333333356	0.4	202.19333333333356	0.4	227.4933333333332							-2	223.85333333333298																																																													-2	122.96000000000001	-2	127.9																																																																
128	Eao	eAO	0.4	35.89999999999997	0	6.166666666666667	-2	138.17333333333346	-2	177.87333333333356	-2	200.19333333333356	-2	225.4933333333332			0.4	163.65333333333368	0.4	181.23333333333366	0.4	224.253333333333																																																																																																																																
131	eie	EiE	0.5	36.39999999999997	0	6.166666666666667					0.5	200.69333333333356	0.5	225.9933333333332			-2	161.65333333333368	-2	179.23333333333366	-2	222.253333333333																																																					-2	137.98	-2	137.46	-2	130.04	-2	130.46	-2	120.96000000000001	-2	125.9																													-2	133.4	-2	135.54													-2	133.0	-2	136.36													-2	122.46000000000001	-2	128.22
132	ua	yA	0.6666666666666666	37.066666666666634	0	6.166666666666667			-2	175.87333333333356	-2	198.69333333333356	-2	223.9933333333332							0.6666666666666666	222.91999999999965																																																																																																																																
133	Iaa	iaa	0.3333333333333333	37.39999999999997	0	6.166666666666667							-2	221.9933333333332	0.3333333333333333	156.78666666666695	0.3333333333333333	161.98666666666702	0.3333333333333333	179.566666666667	0.3333333333333333	223.253333333333																																																													-2	118.96000000000001	-2	123.9																																																																
134	Aye	auE	0.4	37.79999999999997	0	6.166666666666667			0.4	176.27333333333357	0.4	199.09333333333356	0.4	222.3933333333332			-2	159.98666666666702	-2	177.566666666667	-2	221.253333333333																																																																																																																																
137	IIa	Iia			0.3333333333333333	6.5							-2	220.3933333333332	0.3333333333333333	157.1200000000003	0.3333333333333333	160.32000000000036	0.3333333333333333	177.90000000000035	0.3333333333333333	221.58666666666633																																																													-2	116.96000000000001	-2	121.9													-2	145.72	-2	144.98													-2	131.4	-2	133.54													-2	131.0	-2	134.36													-2	120.46000000000001	-2	126.22
139	Io	io	0.3333333333333333	38.133333333333304	0	6.5							-2	218.3933333333332	0.3333333333333333	157.45333333333363	0.3333333333333333	160.6533333333337	0.3333333333333333	178.2333333333337	0.3333333333333333	221.91999999999967																																																									-2	128.04	-2	128.46	-2	114.96000000000001	-2	119.9																																																																
140	iA	ia			0.4	6.9			0.4	176.67333333333357	0.4	199.49333333333357	0.4	218.7933333333332							-2	219.91999999999967																																																													-2	112.96000000000001	-2	117.9																																																																
141	eeA	EEa	0.4	38.5333333333333	0	6.9			0.4	177.07333333333358	0.4	199.89333333333357	0.4	219.19333333333321			-2	158.6533333333337	-2	176.2333333333337	-2	217.91999999999967																																																																																																																																
142	Eau	eAy	0.4	38.9333333333333	0	6.9			-2	175.07333333333358	-2	197.89333333333357	-2	217.19333333333321			0.4	159.0533333333337	0.4	176.6333333333337	0.4	218.31999999999968																																																																																																																																
144	iyO	iuo			0.3333333333333333	7.233333333333333	0.3333333333333333	138.5066666666668	0.3333333333333333	175.40666666666692	0.3333333333333333	198.22666666666692	0.3333333333333333	217.52666666666656					-2	174.6333333333337	-2	216.31999999999968																																																											-2	126.46000000000001	-2	110.96000000000001	-2	115.9																																																																
