trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
87	IIa	Iia			1.375	13.823884448884447							-2	399.88954483475044	1.375	319.32758800222507	1.375	410.3962640492534	1.375	282.7009033346184	1.375	312.4415196906523																																																													-2	295.7040278987547	-2	317.69778231874017													-2	382.6480915058342	-2	422.0265436825813													-2	417.46839410105395	-2	351.20676493701257													-2	365.5805609472239	-2	404.0286893526682													-2	402.2109242164233	-2	330.4817630003289
90	Oii	oii	1.0909090909090908	52.348318348318344	0	13.823884448884447	1.0909090909090908	306.4884392134087	1.0909090909090908	320.23447381135077	1.0909090909090908	407.69885339969323	1.0909090909090908	400.9804539256595					-2	280.7009033346184	-2	310.4415196906523																																																																																																													-2	363.5805609472239	-2	402.0286893526682													-2	400.2109242164233	-2	328.4817630003289
91	ie	iE			1.5	15.323884448884447					1.5	409.19885339969323	1.5	402.4804539256595			-2	408.3962640492534	-2	278.7009033346184	-2	308.4415196906523																																																					-2	339.2836760831275	-2	296.2187643058289	-2	284.66712351708486	-2	380.42008914167513	-2	293.7040278987547	-2	315.69778231874017																																																																
92	eyA	Eua	0.8571428571428571	53.2054612054612	0	15.323884448884447			0.8571428571428571	321.0916166684936	0.8571428571428571	410.05599625683607	0.8571428571428571	403.33759678280234			-2	406.3962640492534	-2	276.7009033346184	-2	306.4415196906523																																																																																																																																
93	uoo	yOO	1.1428571428571428	54.348318348318344	0	15.323884448884447	-2	304.4884392134087	-2	319.0916166684936	-2	408.05599625683607	-2	401.33759678280234					1.1428571428571428	277.84376047747554	1.1428571428571428	307.58437683350945																																																																																																																																
96	ioi	iOi			0.5333333333333333	15.85721778221778	-2	302.4884392134087	-2	317.0916166684936	-2	406.05599625683607	-2	399.33759678280234					0.5333333333333333	278.3770938108089	0.5333333333333333	308.1177101668428																																																									0.5333333333333333	285.2004568504182	0.5333333333333333	380.9534224750085	0.5333333333333333	294.23736123208806	0.5333333333333333	316.2311156520735																																													0.5333333333333333	364.11389428055725	0.5333333333333333	402.56202268600157													0.5333333333333333	400.74425754975664	0.5333333333333333	329.01509633366226
97	ooE	OOe	1.0	55.348318348318344	0	15.85721778221778	-2	300.4884392134087	-2	315.0916166684936	-2	404.05599625683607	-2	397.33759678280234			1.0	407.3962640492534	1.0	279.3770938108089	1.0	309.1177101668428																																																																																																																																
98	aoE	AOe	1.0	56.348318348318344	0	15.85721778221778	-2	298.4884392134087	-2	313.0916166684936	-2	402.05599625683607	-2	395.33759678280234			1.0	408.3962640492534	1.0	280.3770938108089	1.0	310.1177101668428																																																																																																																																
99	aou	AOy	1.1428571428571428	57.49117549117549	0	15.85721778221778	-2	296.4884392134087	-2	311.0916166684936	-2	400.05599625683607	-2	393.33759678280234					1.1428571428571428	281.51995095366607	1.1428571428571428	311.2605673097																																																																																																																																
100	iou	Iou	0.8	58.29117549117549	0	15.85721778221778							0.8	394.13759678280235	-2	317.32758800222507	-2	406.3962640492534	-2	279.51995095366607	-2	309.2605673097																																																									0.8	286.00045685041823	0.8	381.7534224750085	0.8	295.0373612320881	0.8	317.03111565207354																																																																
103	eiy	Eiu	1.4666666666666666	59.757842157842155	0	15.85721778221778			1.4666666666666666	312.55828333516024	1.4666666666666666	401.5226629235027	1.4666666666666666	395.604263449469			-2	404.3962640492534	-2	277.51995095366607	-2	307.2605673097																																																													-2	293.0373612320881	-2	315.03111565207354																													-2	415.46839410105395	-2	349.20676493701257													-2	362.11389428055725	-2	400.56202268600157													-2	398.74425754975664	-2	327.01509633366226
109	iOi	ioi			1.3333333333333333	17.190551115551113	1.3333333333333333	297.821772546742	1.3333333333333333	313.89161666849355	1.3333333333333333	402.855996256836	1.3333333333333333	396.9375967828023					-2	275.51995095366607	-2	305.2605673097																																																									-2	284.00045685041823	-2	379.7534224750085	-2	291.0373612320881	-2	313.03111565207354																																													-2	360.11389428055725	-2	398.56202268600157													-2	396.74425754975664	-2	325.01509633366226
110	Oei	oEi	1.2857142857142858	61.04355644355644	0	17.190551115551113	1.2857142857142858	299.1074868324563	1.2857142857142858	315.17733095420783	1.2857142857142858	404.1417105425503	1.2857142857142858	398.2233110685166			-2	402.3962640492534	-2	273.51995095366607	-2	303.2605673097																																																																																													-2	413.46839410105395	-2	347.20676493701257													-2	358.11389428055725	-2	396.56202268600157													-2	394.74425754975664	-2	323.01509633366226
111	auu	Ayy	1.2	62.24355644355644	0	17.190551115551113			-2	313.17733095420783	-2	402.1417105425503	-2	396.2233110685166							1.2	304.46056730969997																																																																																																																																
112	aau	AAy	1.2	63.443556443556446	0	17.190551115551113			-2	311.17733095420783	-2	400.1417105425503	-2	394.2233110685166							1.2	305.66056730969996																																																																																																																																
114	yey	uEu	0.8571428571428571	64.3006993006993	0	17.190551115551113			0.8571428571428571	312.03447381135067	0.8571428571428571	400.99885339969313	0.8571428571428571	395.0804539256594			-2	400.3962640492534	-2	271.51995095366607	-2	303.66056730969996																																																																																																																																
117	iau	iAy			0.8571428571428571	18.04769397269397			-2	310.03447381135067	-2	398.99885339969313	-2	393.0804539256594							0.8571428571428571	304.5177101668428																																																													0.8571428571428571	291.8945040892309	0.8571428571428571	313.88825850921637																																																																
119	eOO	Eoo	0.75	65.0506993006993	0	18.04769397269397	0.75	299.8574868324563	0.75	310.78447381135067	0.75	399.74885339969313	0.75	393.8304539256594			-2	398.3962640492534	-2	269.51995095366607	-2	302.5177101668428																																																																																																																																
121	uiu	yiy	0.6666666666666666	65.71736596736598	0	18.04769397269397			-2	308.78447381135067	-2	397.74885339969313	-2	391.8304539256594							0.6666666666666666	303.1843768335095																																																													0.6666666666666666	292.5611707558976	0.6666666666666666	314.55492517588306																																																													0.6666666666666666	395.4109242164233	0.6666666666666666	323.68176300032894
122	Eo	eO	1.0	66.71736596736598	0	18.04769397269397	-2	297.8574868324563	-2	306.78447381135067	-2	395.74885339969313	-2	389.8304539256594			1.0	399.3962640492534	1.0	270.51995095366607	1.0	304.1843768335095																																																																																																																																
123	eey	EEu	0.8571428571428571	67.57450882450884	0	18.04769397269397			0.8571428571428571	307.6416166684935	0.8571428571428571	396.60599625683597	0.8571428571428571	390.68759678280225			-2	397.3962640492534	-2	268.51995095366607	-2	302.1843768335095																																																																																																																																
126	ii	Ii	1.7142857142857142	69.28879453879455	0	18.04769397269397							1.7142857142857142	392.40188249708797	-2	315.32758800222507	-2	395.3962640492534	-2	266.51995095366607	-2	300.1843768335095																																																																													-2	380.6480915058342	-2	420.0265436825813													-2	411.46839410105395	-2	345.20676493701257													-2	356.11389428055725	-2	394.56202268600157													-2	393.4109242164233	-2	321.68176300032894
